date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_63,aVWAP_peak_14,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_367,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,167.195,168.345,166.575,168.17,63532.0,,,,,,,,,,166.28084045048672,171.60598314859686,172.79041216765071,170.20997467448774,162.74128879337684,158.33920871341505,155.522866039155,153.30615511745717,150.72038472193438,149.59362685824675,147.33679385959644,143.2655446579727,141.16654159368474,137.59186249657344,,,,,,,165.09378501371944,171.74989347306513,170.9529880852444,171.64641897845726,171.28967319342536,165.7380485860921,163.90201771425905,159.68508170389174,159.6275831959096,157.0816917826696,153.8019091610952,151.72776533085084,150.26183156838238,144.55274938986358,141.90750430555525,139.5460358239038,138.33432500940538,,165.7380485860921,150.26183156838238,160.62235886885318,#000000,6.868472544175417,167.90810278199066,0.03813034358438502,59.56444014009027,5.663426030764846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436152312102704,0.9974292658606505,False,False,False,False,-0.13456273994368867,-0.13581519963956717,False,False,False,False,9291450.0,9092556.140055675,False,False,False,False,121096.49721351787,False,False,False,False
2025-08-28 18:00:00+00:00,168.16,168.65,168.085,168.565,69615.0,,,,,,,,,,166.34023605775968,171.57848587799438,172.77483332970377,170.2050729633572,162.75248988448,158.3559852821444,155.54264997836873,153.32790279292166,150.74416214464696,149.6181873699316,147.36243386916962,143.29322604896515,141.1951559038442,137.6220083823292,,,,,,,165.15474115958511,171.7237508388401,170.93948704960474,171.63275466368384,171.2810562449704,165.74403718327576,163.91144090522292,159.70026144484277,159.64283626249372,157.09984643158876,153.82323895761513,151.75079803106564,150.28594317169768,144.57977966018527,141.93579684182154,139.5753863799826,138.36420697460468,,165.74403718327576,150.28594317169768,160.63489646220597,#000000,6.86560519238174,167.90927079435895,0.09550930868682436,61.57049372939659,7.682192461765979,True,False,True,False,True,0.061162474342406625,0.0,0.0,0.0,0.0,1,0.9496491694144492,0.9958587926427153,False,False,False,False,-0.10967199626863722,-0.1227435979541022,False,False,False,False,9361065.0,9096719.068116829,False,False,False,True,120298.33446602146,False,False,False,False
2025-08-28 19:00:00+00:00,168.56,169.42,168.43,168.55,86015.0,,,,,,,,,168.8,166.4213353722842,171.54904701837143,172.7573503477801,170.20029942708013,162.76715837182573,158.37738866339575,155.5677039961175,153.35533777627126,150.7740602176618,149.64903524841776,147.39457803206022,143.32784229365794,141.23090319550968,137.65961707892149,,,,,,,165.235138882621,171.69554987923772,170.92541552155353,171.61794756977642,171.27184250869257,165.7524037877686,163.92396976173967,159.71972908303724,159.6623929210477,157.1229210627668,153.85016718795768,151.77979281101742,150.3162469509083,144.61360545001455,141.9711539123966,139.61202884603696,138.40149595827236,,165.7524037877686,150.3162469509083,161.6194724959756,#000000,6.862225478189637,168.36988224421992,0.026247717501058605,62.84171256111498,8.989957679702442,True,False,True,False,True,0.03884790519549952,0.0,0.0,0.0,0.0,1,0.9492989484226343,0.9944760891337006,False,False,False,False,-0.0944497647787263,-0.10859668136641425,False,False,False,False,9275050.0,9099483.888766179,False,False,False,False,119766.8099006568,False,False,False,False
2025-08-29 14:00:00+00:00,163.96,164.475,161.92,162.745,203439.0,,,,,,,,,164.75634408230667,166.17721491601586,171.3411902112197,172.65737065325592,170.14327613644733,162.76875270510257,158.39991158440327,155.6009841397031,153.39581225818432,150.8219369868105,149.69980148267686,147.4498903051955,143.3909342028832,141.2975163742107,137.73184001219414,,,,,,,165.1266381247979,171.50264317836584,170.8047328001748,171.51327560246023,171.2002270989854,165.73499599681105,163.9186839017731,159.7364783986182,159.67940161610946,157.15042396824086,153.8891101998265,151.8249301391821,150.365339989088,144.67429237880611,142.03655585887748,139.68131846806745,138.4727043424873,,165.73499599681105,150.365339989088,161.4263746590302,"rgba(239, 83, 80, 0.5)",6.9088558686960555,168.24886140371277,-0.7966386198112329,51.29916884066598,6.127718211687352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943811364514882,0.9992269037495166,False,False,False,False,-0.25427768531637823,-0.18143718334139625,False,False,False,False,9071611.0,9099051.75095585,False,False,False,False,121064.05315801095,False,False,False,False
2025-08-29 15:00:00+00:00,162.745,164.34,162.37,162.915,146612.0,,,,,,,,,164.23587940051888,166.03010878108563,171.2003854514608,172.58777624473467,170.10366510900963,162.77055230786027,158.41656892801302,155.62530181151055,153.4252570651231,150.8566625295146,149.73658947155343,147.48992100580082,143.43652470285474,141.34562566949734,137.78396528779456,,,,,,,165.06046246167745,171.37142997900455,170.72179297764066,171.44082346819044,171.15039264304343,165.72333510772748,163.91561281310192,159.74902934417324,159.6921370552819,157.17062574457697,153.91746317795386,151.85770099464193,150.40093371516116,144.71816301289377,142.0837985885193,139.7313435332752,138.52410328591876,,165.72333510772748,150.40093371516116,161.3860163035344,"rgba(239, 83, 80, 0.5)",6.950448840260795,168.1692718068613,-0.7559615109208055,44.04406539804576,0.03013161183795887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468073567920176,0.9975363733556454,False,False,False,False,-0.24974573204970751,-0.21559145769555188,False,False,False,False,9218223.0,9100899.3672201,False,False,False,False,121460.14535711156,False,False,False,False
2025-08-29 16:00:00+00:00,162.905,164.305,162.64,163.165,71363.0,,,,,,,,,164.11410521800423,165.9674631364225,171.1349494998524,172.5548484716365,170.0849960441004,162.77174445104635,158.4249072989239,155.63733335955803,153.43976118506043,150.87371504959327,149.75463753809424,147.50953199335336,143.45882076986535,141.36913897480056,137.80942086707716,,,,,,,165.03254615365864,171.3102883333446,170.6829287332059,171.406696656003,171.12684925551386,165.7180604139817,163.9144670500672,159.75538967843286,159.69858628101053,157.1806722228804,153.93144063816928,151.87381016473668,150.41840536914228,144.739627914528,142.1068930567272,139.75578335088838,138.54920772106075,,165.7180604139817,150.41840536914228,161.3727253678317,"rgba(239, 83, 80, 0.5)",6.976200269358658,168.1391851208593,-0.713022122186955,39.90067814074434,-3.197548788911682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942003706530034,1.005045864415754,False,False,False,False,-0.24637129467282412,-0.23098137618418801,False,False,False,False,9289586.0,9103824.741371727,False,False,False,False,120683.44542909431,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.295,162.225,162.995,57563.0,,,,,,,,,163.9841259315766,165.9091303243211,171.07939912624352,172.52693155394547,170.06882607211276,162.77185109912978,158.43089185528046,155.6463456725571,153.45080500716816,150.8868523901068,149.76859361746952,147.524786315821,143.4762897179358,141.38761133287935,137.8294907072733,,,,,,,165.00370220849484,171.25838982910759,170.64962063072144,171.37757156272082,171.10666764660587,165.7128634386214,163.91264729981282,159.75975158086155,159.70302097005157,157.18805816525065,153.94205169721562,151.88617195189897,150.43188701863423,144.75641294620604,142.1250202134899,139.7750172460055,138.56898762452371,,165.7128634386214,150.43188701863423,161.3592377186292,"rgba(239, 83, 80, 0.5)",6.861876829383003,168.1077691210829,-0.7450977696349316,36.90571127098089,-5.583037506319407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420083538006667,1.0041769003332133,False,False,False,False,-0.2669209134504189,-0.24895114481730346,False,False,False,False,9232023.0,9105812.31127294,False,False,False,False,119704.83387205408,False,False,False,False
2025-08-29 18:00:00+00:00,162.99,163.22,162.3,163.13,66975.0,,,,,,,,,163.8674654346403,165.84489420440534,171.01604271901155,172.4948011671533,170.05021930095037,162.7720584556795,158.43790542280823,155.65686865011116,153.46368339763424,150.90215893964017,149.78484997745554,147.5425487140258,143.4966225249563,141.40910910113993,137.85284359462355,,,,,,,164.97176003583826,171.19911862217722,170.61144186725036,171.3441097877405,171.08343666092918,165.7069345677352,163.91062610077412,159.76488513558206,159.70823885460965,157.19669578011573,153.95442825914395,151.90057890318724,150.4475929936602,144.77595182362234,142.14611717801378,139.79739931402972,138.5920037849018,,165.7069345677352,150.4475929936602,161.3453337580904,"rgba(239, 83, 80, 0.5)",6.712760706766487,168.07433175746414,-0.736557129539898,35.35458565647895,-6.889434590771472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395706002194016,1.0037768374862872,False,False,False,False,-0.2669209134504189,-0.25793602913386116,False,False,False,False,9298998.0,9108807.438229948,False,False,False,False,118887.31706783618,False,False,False,False
2025-08-29 19:00:00+00:00,163.125,163.47,162.24,162.695,158399.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.549574789856959,167.99919523966486,-0.8098533736692708,33.6159400811147,-8.607828539477367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504603730527251,1.0016956942045294,False,False,False,False,-0.26416856285168466,-0.2610522959927729,False,False,False,False,9140599.0,9109300.33066049,False,False,False,False,119499.90129934259,False,False,False,False
2025-09-01 14:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.357147875983312,167.99919523966486,-0.8343671317924818,32.456843030871866,-9.949104098810885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533052759597385,0.9967995391336353,False,False,False,False,-0.2688063772287063,-0.2649293366107396,False,False,False,False,9140599.0,9109785.581347924,False,False,False,False,117647.18965129076,False,False,False,False
2025-09-01 15:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",6.140973539188321,167.99919523966486,-0.8637384945263813,31.68411166404331,-11.064918689587316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509961957573024,0.9962441163195563,False,False,False,False,-0.2688063772287063,-0.2668678569197229,False,False,False,False,9140599.0,9110263.308768885,False,False,False,False,115823.20221483664,False,False,False,False
2025-09-01 16:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.897975338206521,167.99919523966486,-0.8993247573120209,31.16895741949094,-12.03816955886586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737428495410404,0.9914360782226951,False,False,False,False,-0.2688063772287063,-0.26783711707421465,False,False,False,False,9140599.0,9110733.629563166,False,False,False,False,114027.4936533663,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.738299788217917,167.99919523966486,-0.9243496219133807,30.825521256456028,-12.912158866287761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616283173941542,0.9922685177403903,False,False,False,False,-0.2688063772287063,-0.2683217471514605,False,False,False,False,9140599.0,9111196.658562185,False,False,False,False,112259.62553470946,False,False,False,False
2025-09-01 18:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.574070910341555,167.99919523966486,-0.9515837392423567,30.596563814432752,-13.708267371606631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556007801238026,0.996065462562537,False,False,False,False,-0.2688063772287063,-0.26856406219008344,False,False,False,False,9140599.0,9111652.508817034,False,False,False,False,110519.1662240938,False,False,False,False
2025-09-01 19:00:00+00:00,162.695,162.695,162.695,162.695,0.0,,,,,,,,,163.6538663437783,165.69940256812453,170.8685633357295,172.41901812311352,170.00609743739457,162.77218813111406,158.45410212192488,155.68135474591443,153.49373905152544,150.9379589855216,149.8228984146432,147.58417180683588,143.5443395848892,141.45958891573474,137.9077217716547,,,,,,,164.89710358551142,171.06087842649444,170.52168525234148,171.2652566703434,171.02847111096193,165.69260818027715,163.90549979679585,159.7766431445699,159.72019586095223,157.2167283753463,153.98329702758022,151.93425001992907,150.48433825464514,144.82178733349977,142.19564642773332,139.84997516647812,138.64608264677787,,165.69260818027715,150.48433825464514,161.31521267085475,"rgba(239, 83, 80, 0.5)",5.359885270891499,167.99919523966486,-0.9896098464030422,30.443925519750568,-14.436425269888197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960423605773337,0.988982833717653,False,False,False,False,-0.2688063772287063,-0.26868521970939485,False,False,False,False,9140599.0,9112101.291626072,False,False,False,False,108805.69077875902,False,False,False,False
