date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_764,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_592,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_811,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_580,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_206,aVWAP_OB_bear_715,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,,,,12.7628199454195,#000000,,12.764371805242355,,44.968019503926385,-1.571051851581771,False,True,False,True,True,2.1105902562122054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-1138.4356727567913,False,False,False,False,2501.527854771984,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755323658473628,12.757318545516672,12.794718577573096,12.795079897037663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.711659048496445,,,,12.7628199454195,#000000,,12.764371805242355,,48.92273179292336,-8.33265827349561,False,True,False,False,True,6.69857305778725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-1125.4986855822674,False,False,False,False,2462.74447717862,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758210410638771,12.760125842634546,12.79602046231241,12.796371684542228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.716805579257539,,,,12.7655067958771,#000000,,12.766949140106682,,51.84339801641826,-5.296182446572374,False,True,True,False,True,7.095070045861874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,-1096.064597433705,False,False,False,False,2441.2600666797266,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.758616875092223,12.760518967285781,12.796171151176964,12.796520677670367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.717584324892368,,,,12.765882399223539,#000000,,12.767307349729505,,51.867936251767816,-4.914396670044027,False,True,True,False,True,4.733531470554134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,-1070.1876269308568,False,False,False,False,2406.511848591669,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.762127654974401,12.763889275526687,12.797080190165826,12.79741164101946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.724913633656227,,,,12.769084479068521,#000000,,12.770337946803489,,52.23693685992894,-4.082364379472111,False,True,True,False,True,5.1436297077143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,-1007.5025474435568,False,False,False,False,2406.410889698775,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76692976731626,12.768431975833519,12.797213020411833,12.797509220673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.736363788708665,,,,12.773289554588748,#000000,,12.774263199476037,,50.89210671183514,-4.082364379472111,False,True,False,False,True,3.2788894514238507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-1037.1691746149745,False,False,False,False,2460.4820386956935,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.775828035452486,12.77711884017611,12.801724603810179,12.801988876916882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.750558847262248,,,,12.781443840723579,#000000,,12.782174865078149,,53.20171539258915,-2.4323677668959505,False,False,True,False,True,6.915955025007342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-979.8332184193935,False,False,False,False,2508.877666002737,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.780011553019422,12.781228076861998,12.804271152127045,12.804523561887054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756573675896265,,,,12.785321603958355,#000000,,12.785966178774425,,54.741454513091824,-0.6480624202840559,False,False,True,False,True,6.915955025007342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,-923.3861917772324,False,False,False,False,2504.1353766073457,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.78684899868526,12.787937878362902,12.808354056612565,12.808585491821754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766452629269947,,,,12.791635810950485,#000000,,12.7921436410313,,53.945157013481314,-0.6480624202840559,False,False,True,False,True,5.037659869954279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-938.6515221372753,False,False,False,False,2536.148781621185,False,False,False,False
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.789461536264175,12.790510321916368,12.810066439367784,12.810291060042063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.770013636363638,,,,12.794068598790806,#000000,,12.794532822104268,,55.90731543228142,1.005120633694787,False,False,True,False,True,7.789629287026745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-929.6026613289454,False,False,False,False,2520.9061648518646,False,False,False,False
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.928333333333331,12.796600766308442,12.797566724418035,12.815212157488695,12.815422274462362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.779138474718385,,,,12.822045621788208,#000000,,12.819323237581278,,58.00975809667017,3.2181100701195504,False,False,True,False,True,8.739468476133695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,-871.670837122295,False,False,False,False,2530.845604156487,False,False,False,False
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.862002362302622,12.795567049146875,12.79650385403149,12.813785760076929,12.81399098401854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778657629712711,,,,12.810084606548196,#000000,,12.808907777663391,,52.55523780854402,7.629922008742177,False,False,False,False,False,0.6649910912292256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-848.7457078645849,False,False,False,False,2525.716214944758,False,False,False,False
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.862002362302622,12.795567049146875,12.79650385403149,12.813785760076929,12.81399098401854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778657629712711,,,,12.810084606548196,#000000,,12.808907777663391,,47.206279626740496,2.794015428245501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-826.1760069674596,False,False,False,False,2486.557824015382,False,False,False,False
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.853837680123853,12.795097456588941,12.796032660902979,12.81332874007012,12.81353372707078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778203224079958,,,,12.808338914806106,#000000,,12.807347350125566,,43.17614357571898,-0.7282634248976763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-807.6151386423826,False,False,False,False,2451.665454650802,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.828925789257891,12.793419584984605,12.794348269099812,12.8116800629692,12.811884060828307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77659676883605,,,,12.80280908932931,#000000,,12.802377430839579,,42.19878201380514,-1.52668394395333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,-775.2955240897875,False,False,False,False,2427.70164915234,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.82041518132991,12.792782903393617,12.793706828227405,12.81101483175433,12.811218055845693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7760338709769,,,,12.800861945254644,#000000,,12.80061897799136,,42.395053450782186,-1.52668394395333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,-735.5855159643644,False,False,False,False,2397.954336762381,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.802521696828176,12.791133338315149,12.792042102180798,12.809238785643233,12.809439496314496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.774633756464505,,,,12.796501529291058,#000000,,12.796646654088326,,42.52590107543355,-1.6243926024497881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,-696.4911668796456,False,False,False,False,2384.8387656497857,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722496707299985,12.778121179764614,12.779033530991697,12.797270955405144,12.797473304367037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.761125927090704,,,,12.772586934153198,#000000,,12.77440191726103,,37.78484750590819,-6.322446360427065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-709.6308387109689,False,False,False,False,2399.492428197851,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.715809064114003,12.776614665874273,12.77752681273852,12.795868921500345,12.796071350084244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759577730228393,,,,12.770244757423297,#000000,,12.77219087568435,,34.34876770032526,-9.62310655140751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-729.2644691185507,False,False,False,False,2368.98866962114,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7025056568276,12.773506563479623,12.77441966028895,12.792998196628059,12.793201031966785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.756357048443423,,,,12.765498026272406,#000000,,12.767703536316438,,31.40622548512999,-12.42585102166835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-760.7487409151623,False,False,False,False,2344.415201875076,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.657403595930921,12.759790484543252,12.760703441273206,12.780198083005478,12.780401929384379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.742261616721084,,,,12.74679319180972,#000000,,12.749812372643152,,31.525755354354107,-12.451614548491861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-732.8766674126017,False,False,False,False,2366.935896419648,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.626949833431315,12.747342246826737,12.748254418273026,12.768500493008911,12.768705111251867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.729518041380077,,,,12.731545024028655,#000000,,12.735047187146431,,30.692917992049605,-13.535061151922548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-759.7623004759721,False,False,False,False,2384.564797250351,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567244612499616,12.709917394781053,12.710811769783964,12.732658816880798,12.732862671550386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691704816630855,,,,12.690866680354446,#000000,,12.69502272221179,,29.6903228639191,-14.828667515801882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14584.0,-974.0915671352593,False,False,False,False,2535.4552655100356,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.566333629593307,12.709433830911397,12.71032856130197,12.73220585595729,12.732409808103737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691204745698398,,,,12.690319405261016,#000000,,12.694487519502744,,25.96988864307167,-18.582545890254973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-1186.6482870246352,False,False,False,False,2497.6962691455387,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.526629655267895,12.688972722139885,12.689888961624014,12.713156374159388,12.713365675125049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.669918977395664,,,,12.66698872761865,#000000,,12.671698645170208,,21.6898303334606,-22.673905245879496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18170.0,-1449.9560655203773,False,False,False,False,2513.0188076083987,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482169327394656,12.664542903837223,12.665485824345671,12.690368239005203,12.690584123738322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.644518240530637,,,,12.639611443141952,"rgba(255, 26, 202, 1.0)",0.21595847532121282,12.64489352506752,-2.8241240551470597,18.703953530590383,-25.4658776147377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-1768.8559714813016,False,False,False,False,2533.7316943121446,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.478488190343871,12.662406649028734,12.663351752053362,12.688368785930663,12.688585217879302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.642302132469625,,,,12.637250454617593,"rgba(255, 26, 202, 1.0)",0.22919508587093937,12.642577237225819,-2.6509173829666994,16.713368995343572,-27.366511612879016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22019.0,-2082.8116928536847,False,False,False,False,2499.75135796622,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396150242702308,12.607698962894679,12.608685469110712,12.636635546045706,12.636863170967377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.585964025009005,,,,12.578666236121629,"rgba(255, 26, 202, 1.0)",0.24184026073363304,12.584824700180077,-2.397552410922616,15.155635499590977,-28.94770819097993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31843.0,-2544.2099611815347,False,False,False,False,2613.3056004783716,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38280477777992,12.598033542577577,12.599026352309414,12.62743895775847,12.62766835155427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.576048510356237,,,,12.568503415389316,"rgba(255, 26, 202, 1.0)",0.2529144177438341,12.574776677321227,-2.2133047309631797,14.702817661298184,-29.606126870523532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30080.0,-2971.121434651588,False,False,False,False,2600.1225679128156,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38235597242264,12.597662119289343,12.598655039250445,12.627081827685268,12.627311263581072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.575670669560328,,,,12.568122815298182,"rgba(255, 0, 0, 1.0)",0.26216367557843095,12.574398791290758,-1.9430563374839567,17.303410337846984,-29.606126870523532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29998.0,-3390.142807757765,False,False,False,False,2561.0819079451753,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37272918458145,12.590133212326053,12.591129603030874,12.619873122720302,12.620103651220552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56798372530753,,,,12.560325416531127,"rgba(255, 26, 202, 1.0)",0.2734202289912392,12.566670296809836,-2.05423826496697,18.136949652682127,-29.606126870523532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31517.0,-3826.2181130638455,False,False,False,False,2544.9255992948624,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.369999907225298,12.588047900759392,12.589045419929892,12.61788011387885,12.618110977028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565851090024056,,,,12.55815590147437,"rgba(255, 0, 0, 1.0)",0.2834777268527842,12.494581312334963,-1.6565016149534253,19.843787375411488,-29.606126870523532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31117.0,-4249.331010535724,False,False,False,False,2511.6709388406784,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.366586688442768,12.585240106109886,12.586238589572412,12.615180824583758,12.615412028939954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562993012787919,,,,12.555275208406115,"rgba(255, 0, 0, 1.0)",0.2918472079578507,12.496204023792853,-1.5117637303440392,22.714653323353176,-32.46458447661746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30517.0,-4656.581692542923,False,False,False,False,2482.0326297113656,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.357040405985902,12.5755599487255,12.576556922970557,12.605735326636342,12.605966748493053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.553256963080054,,,,12.545686052648568,"rgba(239, 83, 80, 1.0)",0.2965626196731267,12.498708930828126,-1.1252562146771679,29.837248924675727,-25.825577238707726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27899.0,-5016.929263201172,False,False,False,False,2484.1406509561507,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.350788048695106,12.568837313318397,12.569832399622548,12.599145519891714,12.599376916278553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.546518022167238,,,,12.53908303666226,"rgba(239, 83, 80, 1.0)",0.3014381893224251,12.49466133890781,-1.1102154629447023,34.42334207590108,-21.781076908653773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29821.0,-5401.488499430611,False,False,False,False,2475.425292026598,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331491558365906,12.551797595785205,12.5527960160936,12.58264816464584,12.582881077967519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.529251466885322,,,,12.521810979957232,"rgba(239, 83, 80, 1.0)",0.3084358534212193,12.474509429298129,-1.3276972334953474,34.70512500338872,-21.6259149200824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33729.0,-5840.67472424564,False,False,False,False,2497.635752615333,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.326287599396235,12.546696409152204,12.547694557490912,12.577668161714323,12.577901269158163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524114803859854,,,,12.516727133461949,"rgba(239, 83, 80, 1.0)",0.3145912119411966,12.469768463834871,-1.1912871358432042,36.26407910560542,-20.05065203205494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32408.0,-6252.571240148809,False,False,False,False,2479.393337846103,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.325956743595725,12.546375580731926,12.547373720941582,12.5773551252456,12.577588246567705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.523791560745115,,,,12.516406829637942,"rgba(239, 83, 80, 1.0)",0.32256842279954756,12.469461522437292,-1.4088841012181348,35.201561811378085,-20.05065203205494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32490.0,-6659.353081386812,False,False,False,False,2442.224448887249,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.325577378735208,12.546020305106007,12.547018467190663,12.577009347189872,12.57724249004435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.523432875233931,,,,12.516050143916672,"rgba(239, 83, 80, 1.0)",0.3293376235267853,12.46910036145255,-1.227009404893229,36.75046156104665,-19.215730083670042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32403.0,-7058.47939020252,False,False,False,False,2405.709341152563,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32504958596622,12.545499133533475,12.546497259773474,12.576500149164678,12.576733309975873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.522908338207133,,,,12.515531296103475,"rgba(239, 83, 80, 1.0)",0.33603041743485335,12.468616531605992,-1.2308901520386342,37.4873858648439,-18.191121357941544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32539.0,-7453.526221362172,False,False,False,False,2370.5200490416705,False,False,False,False
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.321606569780435,12.54176318060473,12.542760240178362,12.572826067655155,12.573059193579002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51916797336606,,,,12.511863870860624,"rgba(239, 83, 80, 0.5)",0.3405353099126398,12.465629784502935,-0.9415463688191085,41.720935319900384,-13.969668529443297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31463.0,-7825.766124906943,False,False,False,False,2350.4499707619543,False,False,False,False
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.318906879220036,12.539604083098205,12.540602228087488,12.570750876571807,12.57098432289094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.516965708171275,,,,12.509635683006627,"rgba(255, 0, 0, 1.0)",0.3520525145102266,12.462839271752841,-1.7549633826998083,37.71453698389044,-13.969668529443297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31873.0,-8198.591456303735,False,False,False,False,2320.365475091226,False,False,False,False
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31140397525274,12.53369386421416,12.534695297027735,12.565077939755863,12.56531232551392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.851666666666667,12.510930361069972,,,,12.410397204214435,"rgba(239, 83, 80, 1.0)",0.36200766504253734,12.388123358588965,-1.4174378283638578,36.07242613612483,-13.969668529443297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30795.0,-8548.923371709878,False,False,False,False,2301.1039948572534,False,False,False,False
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.310206712014102,12.532698677297095,12.533700511134583,12.56411809554432,12.564352608628965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860534689619197,12.50991786522392,,,,12.410789879923168,"rgba(239, 83, 80, 1.0)",0.37044379277240425,12.388059784612473,-1.290505587999382,36.19838357069784,-13.969668529443297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30595.0,-8890.723009357787,False,False,False,False,2268.5287391230327,False,False,False,False
