date,Close,High,Low,Open,Volume,aVWAP_peak_954,aVWAP_peak_904,aVWAP_peak_873,aVWAP_peak_861,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_664,aVWAP_peak_608,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_230,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_933,aVWAP_valley_885,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_789,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_633,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,aVWAP_OB_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-30 00:00:00+00:00,36.7177142189,37.052806954,36.4287552739,36.6977860158,883421,,,,,,,,,,,,,,,,,,,,,,,,36.921122896720036,35.91594994597495,32.10832083650252,30.505581095410733,30.385157957518125,29.7589014221779,29.749213805536904,29.863606102340142,29.797771449153604,,,,,,,,,,,,,,,,,,,,,36.45859293782377,33.637869242523365,32.575773231173564,31.583470554762247,31.04479618314372,30.408086926690622,30.11498251944603,29.808065502876364,29.713568291802584,29.823985901109825,29.830927168754396,29.87022402508539,,,,,,31.500287198572074,"rgba(0, 255, 0, 1.0)",2.2374602035237188,31.500287198572074,2.3318524334471435,52.877351745412604,7.462843548893225,False,True,False,False,False,12.547418564349833,0.0,0.0,0.0,0.0,0,1.0577970010679507,0.9085899337113317,False,False,False,False,0.22515372399328096,0.20631089202845398,False,False,False,False,-10545812,-11556627.482218094,False,False,False,False,1242820.9798546776,False,False,False,False
2023-05-31 00:00:00+00:00,36.0102630087,36.8073911328,35.9106219931,36.6878219142,1740488,,,,,,,,,,,,,,,,,,,,,,,,36.855100415237565,35.92907995497193,32.151090457773485,30.547981605317744,30.425526996562393,29.79575451078066,29.781476410130644,29.893823366146606,29.824372621124095,,,,,,,,,,,,,,,,,,,,,36.446496854569475,33.683085206225904,32.61839105227421,31.62675182072831,31.088710778688732,30.448900006164834,30.153580021050153,29.84587220878518,29.748400786956932,29.854954909122235,29.859445100167544,29.89562487103292,,,,,,31.528939754138936,"rgba(0, 255, 0, 1.0)",2.2353114596986052,31.528939754138936,2.0047869549084214,50.058838891737594,5.59581811178186,False,True,False,False,False,9.410439850055823,0.0,0.0,0.0,0.0,0,1.0407382040538202,0.9190299658201588,False,False,False,False,0.17712595417934382,0.19171842310389892,False,False,False,False,-12286300,-11585242.090758562,False,False,False,False,1262337.3335858667,False,False,False,False
2023-06-01 00:00:00+00:00,36.7774988282,36.847247539,35.6166809974,36.1796527351,826577,,,,,,,,,,,,,,,,,,,,,,,,36.835604525540646,35.93815553490722,32.17193006355851,30.568497607111738,30.445062475912685,29.813570599131975,29.79708891658707,29.908457775020825,29.837263686638263,,,,,,,,,,,,,,,,,,,,36.41380912153334,36.44564940538418,33.70541203862068,32.63922461229532,31.647777478414273,31.10999102482681,30.468649625425456,30.172250764766133,29.864147828743192,29.765245567546472,29.869949049676748,29.873260465713262,29.90794041362431,,,,,,31.872686724035827,"rgba(0, 255, 0, 1.0)",2.2431529024761367,31.872686724035827,2.186570562688762,51.6210442746699,5.59581811178186,False,True,False,False,False,11.912057273853787,0.0,0.0,0.0,0.0,0,1.0284474850089256,0.922803652121089,False,False,False,False,0.16133189040258444,0.17652515675324168,False,False,False,False,-11459723,-11580319.773473913,False,False,False,False,1245248.6930530877,False,False,False,False
2023-06-02 00:00:00+00:00,37.3753449213,37.8685679481,36.6977860158,37.0365654685,892102,,,,,,,,,,,,,,,,,,,,,,,,36.85737237881145,35.96540485668028,32.198918520787366,30.593864436253305,30.469162074912237,29.83529928856011,29.816137784240045,29.926353937504366,29.853016639143792,,,,,,,,,,,,,,,,,,,,36.88101244534003,36.469282465660385,33.736975904829634,32.66675556243862,31.67451026557722,31.136633619289487,30.493023594154316,30.19516500123565,29.8864534260278,29.785778755298256,29.888270424318666,29.89014878405469,29.92301185269891,,,,,,31.918326176298688,"rgba(0, 255, 0, 1.0)",2.2531238646580403,31.918326176298688,2.421979026807534,54.734367945274435,5.59581811178186,False,True,True,False,True,13.76897289038472,0.0,0.0,0.0,0.0,0,1.0649589966716038,0.8879849889184713,False,False,False,False,0.29525022310462873,0.23588768992893522,False,False,False,False,-10567621,-11540606.096082779,False,False,False,False,1231399.8031294371,False,False,False,False
2023-06-05 00:00:00+00:00,37.3354885151,37.8835141004,37.3055962104,37.3952731244,707539,,,,,,,,,,,,,,,,,,,,,,,,36.88004602570086,35.989266078603585,32.22092831706079,30.614425768338155,30.488695073806284,29.852888724773113,29.83156694061691,29.940857949516918,29.865787555180486,,,,,,,,,,,,,,,,,,,,37.06391413773922,36.49123658852969,33.762958387302,32.689264589145104,31.696258069837647,31.158261625088816,30.51277903093603,30.213727508444528,29.904509873591,29.8024029367704,29.903115911104134,29.90383788105308,29.935234779657453,,,,,,31.94604707089791,"rgba(0, 255, 0, 1.0)",2.2599020120910818,31.94604707089791,2.3848120030723168,56.60728970622332,0.9143682843534222,False,True,True,False,True,13.591586234609725,0.0,0.0,0.0,0.0,0,1.0888142735793263,0.893865153977149,False,False,False,False,0.33676062912667026,0.28632415952780277,False,False,False,False,-11275160,-11530196.445256002,False,False,False,False,1210856.2422224006,False,False,False,False
2023-06-06 00:00:00+00:00,37.1561346871,37.893478202,37.0166372654,37.1461705856,547915,,,,,,,,,,,,,,,,,,,,,,,37.35541671816667,36.89253392834411,36.005434785558705,32.23735872374955,30.629913521177606,30.503419406951316,29.86618385220369,29.843235796067336,29.951825722077714,29.875450931493265,,,,,,,,,,,,,,,,,,,,37.11761672479734,36.505150615790875,33.78202361295119,32.70600409741528,31.712548585259007,31.174509080451898,30.527668813241128,30.227737889118725,29.918154251640537,29.814973261570433,29.91434234850911,29.91419259550349,29.944482711785664,,,,,,32.334302586752116,"rgba(0, 255, 0, 1.0)",2.2577927302895424,32.334302586752116,2.1356398378205093,56.909609254034095,1.3022570792123034,False,True,True,False,True,12.78607459682523,0.0,0.0,0.0,0.0,1,1.0854305855643682,0.874463763110753,False,False,False,False,0.31712648631184087,0.3017253229198218,False,False,False,False,-11823075,-11541681.878775375,False,False,False,False,1184858.5464489732,False,False,False,False
2023-06-07 00:00:00+00:00,36.5782167971,37.1959910933,36.2095450397,37.0465295701,886195,,,,,,,,,,,,,,,,,,,,,,,36.92646342360833,36.88310753666853,36.01775278378026,32.26013746969569,30.65224325430861,30.52470209578741,29.885603965429997,29.860295605458155,29.967839608588864,29.88958217537162,,,,,,,,,,,,,,,,,,,,37.012851263381854,36.50911251746139,33.806527241569256,32.72882122030433,31.735482229986356,31.197676940718875,30.549180243165033,30.248086626361225,29.93806720598846,29.83335257895959,29.93074128341582,29.92932282111953,29.957995095915624,,,,,,32.3234022547319,"rgba(0, 255, 255, 0.75)",2.236507658662261,32.3234022547319,1.9024368308727628,54.37158512755755,1.3022570792123034,False,True,True,False,True,10.237829846438892,0.0,0.0,0.0,0.0,1,1.06132516747456,0.8988560476804768,False,False,False,False,0.21310378977209518,0.2574145563459585,False,False,False,False,-12709270,-11587469.648235165,False,False,False,False,1173146.2505097978,False,False,False,False
2023-06-08 00:00:00+00:00,36.8273193359,37.136206484,36.4686116801,36.5383603909,638255,,,,,,,,,,,,,,,,,,,,,,,36.89081400579457,36.88104305590545,36.02833650639194,32.27695061272858,30.66862088692908,30.54031051796552,29.899829103886063,29.87279848520215,29.97958233434793,29.899947201647773,,,,,,,,,,,,,,,,,,,,36.98417199339344,36.51452665170622,33.8248289753286,32.7457105716824,31.752365450648806,31.21469520925821,30.564956538736674,30.26300232681707,29.952653415972193,29.846817134835735,29.94276400453568,29.940418941524353,29.967909590493022,,,,,,32.332238889103316,"rgba(0, 255, 0, 1.0)",2.187479939982011,32.332238889103316,2.0549127626896775,53.752043203162536,1.3022570792123034,False,True,False,False,True,11.054248916863394,0.0,0.0,0.0,0.0,1,1.0620552310780327,0.9012498730860925,False,False,False,False,0.21255521209226658,0.23498488421911254,False,False,False,False,-12071015,-11606432.211049471,False,False,False,False,1152170.1230388256,False,False,False,False
2023-06-09 00:00:00+00:00,37.1262423825,37.136206484,36.269329649,37.0166372654,726191,,,,,,,,,,,,,,,,,,,,,,,36.87864718725238,36.879876614501626,36.04053679336442,32.29606877323047,30.687249534584435,30.55806896790324,29.91602065705698,29.88703720382188,29.992958726300184,29.91175908199746,,,,,,,,,,,,,,,,,,,,36.964679235734536,36.521119853544675,33.845611550578035,32.764913313764445,31.77156391289906,31.234047291457472,30.582904958742255,30.27997647102779,29.969254144662443,29.862146482841673,29.956458069664315,29.95306122091865,29.97920981289577,,,,,,32.34445698714662,"rgba(0, 255, 0, 1.0)",2.1773948060298958,32.34445698714662,2.196103978070997,54.56238188918221,1.3022570792123034,False,True,True,False,True,12.026337560619265,0.0,0.0,0.0,0.0,1,1.0449812000029115,0.9137040838978264,False,False,False,False,0.19196163551315196,0.21347325986613225,False,False,False,False,-11344824,-11596173.06551812,False,False,False,False,1135465.0593902443,False,False,False,False
2023-06-12 00:00:00+00:00,37.7440166787,37.7440166787,36.9967090623,37.2358474996,682964,,,,,,,,,,,,,,,,,,,,,,,36.99953925251354,36.89753252895565,36.06071372514636,32.31645631244764,30.7065087068702,30.576399503040623,29.932604079230703,29.90162349381218,30.00668226749044,29.92387101088019,,,,,,,,,,,,,,,,,,,,37.02597703720922,36.53911221875316,33.869084980544514,32.785665650393376,31.791788302400303,31.254224364974938,30.60143699456145,30.29743583171085,29.986265403396022,29.87784071720545,29.97050009626262,29.966028034794114,29.990808156871953,,,,,,32.36986957334596,"rgba(0, 255, 0, 1.0)",2.1618100159420544,32.36986957334596,2.485947916663779,57.285292640950956,1.979304312732033,False,True,True,False,True,13.982447759599843,0.0,0.0,0.0,0.0,1,1.0523542642822812,0.9228867288947771,False,False,False,False,0.2982204569141154,0.25584685839012383,False,False,False,False,-10661860,-11559533.337458586,False,False,False,False,1117719.9198063132,False,False,False,False
2023-06-13 00:00:00+00:00,36.9169962499,37.8336935927,36.6678937111,37.8336935927,1089141,,,,,,,,,,,,,,,,,,,,,,,37.03289708027593,36.90812608028115,36.08406482513837,32.34643139400169,30.735401243423247,30.60394077810598,29.95766469710243,29.92368599095574,30.027430242439507,29.942203470936498,,,,,,,,,,,,,,,,,,,,37.043652467517084,36.556297146503844,33.90229180461667,32.815916579821355,31.82175515717199,31.284316470915776,30.629272757277,30.323738403480615,30.01195868590739,29.901574129736698,29.991732822886345,29.98564281609456,30.008358005451253,,,,,,32.39510743787794,"rgba(0, 255, 0, 1.0)",2.126181111696747,32.39510743787794,2.126765583207293,55.328942236686885,1.979304312732033,False,True,True,False,True,10.360424307377617,0.0,0.0,0.0,0.0,1,1.0258877377821884,0.9319725437313273,False,False,False,False,0.2787682577280979,0.2673075580591109,False,False,False,False,-11751001,-11567041.873244524,False,False,False,False,1116599.1778531244,False,False,False,False
2023-06-14 00:00:00+00:00,37.3454526166,37.7041602725,36.9070321483,36.9070321483,806099,,,,,,,,,,,,,,,,,,,,,,,37.075772696660955,36.921016722881696,36.10353479354307,32.369199048808035,30.757212937840784,30.624731657622426,29.976561114047474,29.940332266983358,30.04309404435628,29.956048507658018,,,,,,,,,,,,,,,,,,,,37.07208545710832,36.57211633317699,33.927775734860376,32.83895428908996,31.844459736440708,31.3070671084445,30.650285891919705,30.343584554451454,30.031331880633736,29.919472931106146,30.007759144153926,30.00045347808141,30.021616966092527,,,,,,32.41631741720649,"rgba(0, 255, 0, 1.0)",2.090825956589021,32.41631741720649,2.3575062208596793,55.53418689527865,1.979304312732033,False,True,True,False,True,11.722067987609186,0.0,0.0,0.0,0.0,1,1.035862104279046,0.9310006017187795,False,False,False,False,0.287657508508218,0.27748253328366446,False,False,False,False,-10944902,-11542644.231156504,False,False,False,False,1104422.7002902569,False,False,False,False
2023-06-15 00:00:00+00:00,37.3255244135,37.5447346477,36.7177142189,37.3055962104,576550,,,,,,,,,,,,,,,,,,,,,,,37.087415281478584,36.92705331024699,36.11571753529739,32.384954653973594,30.772434457291745,30.6392516766319,29.989791871321938,29.951994836153936,30.054067590219432,29.96575437572629,,,,,,,,,,,,,,,,,,,,37.080610733780794,36.581237405418904,33.94511864929762,32.854839546383026,31.860222172320313,31.322903733753428,30.664958946377762,30.357461408069437,30.04489276638192,29.932010142605268,30.018986839697412,30.010832670929712,30.03091156392256,,,,,,32.42929617783507,"rgba(0, 255, 0, 1.0)",2.041897368193522,32.42929617783507,2.3978816525909177,55.58250865449779,1.979304312732033,False,True,True,False,True,11.635452393301211,0.0,0.0,0.0,0.0,1,1.0405122649516234,0.9347760753052236,False,False,False,False,0.259519596989537,0.26850106513660077,False,False,False,False,-11521452,-11541813.163268015,False,False,False,False,1083721.8100827958,False,False,False,False
2023-06-16 00:00:00+00:00,37.1461705856,37.6692859171,36.8970680468,37.3554167182,696372,,,,,,,,,,,,,,,,,,,,,,,37.103133400650954,36.93507261041853,36.130626466231085,32.40401111644905,30.79084192539191,30.656814509581768,30.005799501435273,29.966111742275256,30.067353700273607,29.97750984867943,,,,,,,,,,,,,,,,,,,,37.092649098088884,36.59262504788241,33.966086420902016,32.8740544285947,31.87928425906763,31.342052833951904,30.68270607089101,30.374248776589692,30.06129836082997,29.947181646735686,30.032579440397,30.02340128037326,30.042170622528193,,,,,,32.44522656783192,"rgba(0, 255, 0, 1.0)",1.9934900293424598,32.44522656783192,2.358147745197731,54.7817898488742,1.979304312732033,False,True,True,False,True,10.848020172378284,0.0,0.0,0.0,0.0,1,1.0465884394311,0.9226719769945284,False,False,False,False,0.28401572088821603,0.2762583930124084,False,False,False,False,-12217824,-11568323.392159466,False,False,False,False,1068531.621452098,False,False,False,False
2023-06-20 00:00:00+00:00,37.1162782809,37.2458116011,36.6878219142,36.9767808592,599650,,,,,,,,,,,,,,,,,,,,,,,37.09597861625106,36.93684738156399,36.14065155546115,32.41955682744377,30.80606871936962,30.671358133812696,30.01910794046359,29.977856210640173,30.07840391661263,29.987295103973597,,,,,,,,,,,,,,,,,,,,37.087938203568996,36.59886734535991,33.98272440501499,32.88963524855603,31.894918599401805,31.357829098314543,30.69739923739002,30.38817587043888,30.074932502681946,29.959801240496464,30.043885598386282,30.03385891515671,30.05154096640162,,,,,,32.456096832561435,"rgba(0, 255, 0, 1.0)",1.9569179283200009,32.456096832561435,2.3813882947760066,54.103316258647915,1.979304312732033,False,True,True,False,False,10.715525108502575,0.0,0.0,0.0,0.0,1,1.0387725642853665,0.9335753429888954,False,False,False,False,0.23335352986164623,0.25480596143702733,False,False,False,False,-12817474,-11617309.690506153,False,False,False,False,1050144.1068853491,False,False,False,False
2023-06-21 00:00:00+00:00,37.0564936716,37.1561346871,36.5184321878,37.0066731639,495805,,,,,,,,,,,,,,,,,,,,,,,37.084095824109625,36.93637915629131,36.14778568150214,32.432036128635474,30.818387965563645,30.683132430679922,30.029907023680057,29.98739112747878,30.087374441401977,29.995243243974603,,,,,,,,,,,,,,,,,,,,37.07928179778352,36.602613307619514,33.995867494900374,32.90210010675934,31.90750699541071,31.37056343960092,30.70929304991914,30.399463160242206,30.08599325128983,29.970044808499356,30.053064120650113,30.04235069675453,30.059151662046954,,,,,,32.464114065600896,"rgba(0, 255, 0, 1.0)",1.9220036664093851,32.464114065600896,2.3893708874023205,53.34091049923673,1.979304312732033,False,True,False,False,False,10.446392039612345,0.0,0.0,0.0,0.0,1,1.038295272089989,0.9347339211056357,False,False,False,False,0.21295832944696433,0.23388214544199581,False,False,False,False,-13313279,-11683818.290878462,False,False,False,False,1028405.3183800414,False,False,False,False
2023-06-22 00:00:00+00:00,36.6878219142,37.2757039058,36.5483244925,36.9668167577,642953,,,,,,,,,,,,,,,,,,,,,,,37.0651774810294,36.934158957377534,36.15597467422878,32.447853826906,30.834098804362913,30.698156764929532,30.043712633410202,29.999586788782832,30.09884806475971,30.005414518178224,,,,,,,,,,,,,,,,,,,,37.064894046691236,36.60621685384009,34.01231361882346,32.91785714272408,31.923500589973056,31.38677375438544,30.72446818363587,30.413878691939892,30.10013047028486,29.983144262207126,30.06480377755733,30.053214709677476,30.06889099644721,,,,,,32.473777469392466,"rgba(0, 255, 0, 1.0)",1.895195554620502,32.473777469392466,2.223540697176954,50.987087108261065,5.150974447128512,False,True,False,False,False,8.790893532989017,0.0,0.0,0.0,0.0,1,1.027971204292358,0.94316592056817,False,False,False,False,0.22470244374308562,0.22929229459254072,False,False,False,False,-13956232,-11772932.553981267,False,False,False,False,1013289.5411886673,False,False,False,False
2023-06-23 00:00:00+00:00,36.647965508,36.7476065235,36.2494014459,36.4387193754,595967,,,,,,,,,,,,,,,,,,,,,,,37.03089148695849,36.92630923585546,36.16024694851137,32.4614559483031,30.847891000987826,30.71136536303618,30.055917261924513,30.01037640666191,30.108993866735698,30.014417899586494,,,,,,,,,,,,,,,,,,,36.54832449246666,37.03791324145012,36.60540440030645,34.025846774250994,32.931281891451974,31.937366647402673,31.400921777186106,30.737805619769535,30.42658471581572,30.112622015207226,29.99473186162655,30.07518655089087,30.062826215758736,30.07750928939889,,,,,,32.80192218200318,"rgba(0, 255, 0, 1.0)",1.8772031273231973,32.80192218200318,2.048815746158005,49.22431083702252,3.365921593002831,False,True,False,False,False,8.612188474383306,0.0,0.0,0.0,0.0,1,1.0116249632531071,0.9838634380313628,False,False,False,False,0.1603884338993308,0.19484036424593576,False,False,False,False,-14552199,-11881923.395001609,False,False,False,False,996923.9513381314,False,False,False,False
2023-06-26 00:00:00+00:00,37.136206484,37.1959910933,36.5184321878,36.5184321878,601666,,,,,,,,,,,,,,,,,,,,,,,37.02582735620457,36.92679026025008,36.16883663843395,32.476438300611335,30.862724623874584,30.725553880683005,30.068952058821687,30.021900559181326,30.11984160760734,30.024039805715674,,,,,,,,,,,,,,,,,,,36.75022340362318,37.03352027069038,36.610221379895606,34.04151713770909,32.94622940115803,31.952493989168058,31.416235681923624,30.752135802384977,30.44019757660443,30.125968463248586,30.007103690042893,30.086283621253628,30.0731003243647,30.08672570632311,,,,,,32.82195770478815,"rgba(0, 255, 0, 1.0)",1.8558635462438564,32.82195770478815,2.3246583984817217,50.66685903012926,3.365921593002831,False,True,False,False,False,10.336088240601825,0.0,0.0,0.0,0.0,1,1.0092803872142488,0.9624929032916514,False,False,False,False,0.21608431159305788,0.2054623379194968,False,False,False,False,-13950533,-11963045.340295663,False,False,False,False,981423.6395209499,False,False,False,False
2023-06-27 00:00:00+00:00,37.5048782415,37.714124374,37.0963500778,37.2657398042,446295,,,,,,,,,,,,,,,,,,,,,,,37.044183765003034,36.934316356084395,36.17899492110387,32.48869305766362,30.874559950306907,30.736859058144145,30.079272788864674,30.031024738824478,30.12843947223318,30.031661676656224,,,,,,,,,,,,,,,,,,,36.93706400096002,37.04802621793773,36.618715934346525,34.05496578452037,32.95858858613415,31.96474653625861,31.428537899431817,30.763556771198054,30.4510130345028,30.136540674128995,30.016895621856314,30.095075798292864,30.081241170768052,30.094031353839117,,,,,,32.84208157477817,"rgba(0, 255, 0, 1.0)",1.843340827759185,32.84208157477817,2.5295358278317166,53.28896491461646,3.365921593002831,False,True,False,False,True,11.604504004809936,0.0,0.0,0.0,0.0,1,1.0338860745322638,0.9480738570187172,False,False,False,False,0.30393494900915363,0.25469864346432525,False,False,False,False,-13504238,-12023484.268127207,False,False,False,False,960438.2026769912,False,False,False,False
