date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,,,,,5.828154428482471,5.834743776018511,5.747458015992167,5.6002420258901635,5.425023903054533,5.425475548079538,5.930391324269491,,,,,,5.5566873423313465,5.8368994825434175,5.782756530326496,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,5.003084663956869,5.7216545425406435,,,5.5566873423313465,5.782756530326496,,5.828154428482471,5.603391216259588,5.68449843168384,5.540307826485171,#000000,0.41969420442171096,5.624729273632168,0.3223078254183161,51.013257999305196,-3.224981951683553,False,False,False,False,True,0.8262542939638031,5.8805,5.1896249999999995,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-1320875.0,-1379090.801782002,False,False,False,False,42515.83852502143,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,,,,,5.825328596590954,5.832659935720445,5.74694110078464,5.6011407195863105,5.426773839032333,5.427078446490223,5.929768808007756,,,,,,5.5617858364137645,5.834428509940773,5.781784549739923,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,5.005357497052645,5.721593648950326,,,5.5617858364137645,5.781784549739923,,5.825328596590954,5.603840287162331,5.684241635173238,5.541305905376071,#000000,0.4122296766442876,5.622594399880201,0.1877729928371753,49.56382283242783,-3.224981951683553,False,True,False,False,False,0.20081381037908486,5.8789,5.195025,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-1352606.0,-1378680.1847001105,False,False,False,False,42348.631726183885,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,5.824057733654197,5.831639607656329,5.74723386085381,5.602814122230149,5.429171624221893,5.429277690941065,5.9293002513658175,,,,,,5.569690550278298,5.833206564924722,5.7816554877614275,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,5.721748072552904,,,5.569690550278298,5.7816554877614275,,5.824057733654197,5.605154903152515,5.684784984417609,5.543220395501887,#000000,0.4011796456801563,5.6229460155730155,0.35409070713482266,49.55115942759974,-3.224981951683553,False,False,False,False,False,0.8766746924278728,5.8797999999999995,5.201375,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758448,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1317699.0,-1377734.7399760776,False,False,False,False,42233.25759089421,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,5.824057733654197,5.831639607656329,5.74723386085381,5.602814122230149,5.429171624221893,5.429277690941065,5.9293002513658175,,,,,,5.569690550278298,5.833206564924722,5.7816554877614275,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,5.008096957168638,5.721748072552904,,,5.569690550278298,5.7816554877614275,,5.824057733654197,5.605154903152515,5.684784984417609,5.543220395501887,#000000,0.39139094761353577,5.6229460155730155,0.36294652518956566,49.54271715771435,-3.224981951683553,False,False,False,False,False,0.8766746924278515,5.8787,5.208324999999999,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.8252365930599368,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1317699.0,-1376803.9533097818,False,False,False,False,41578.47840343849,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,5.824033062111172,5.831566700332357,5.74761982654063,5.603755504517821,5.430369218442369,5.430377071222509,5.929160007952185,,,,,,5.573800227129205,5.833108496763108,5.781878914236847,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,5.009375305942057,5.721883542691863,,,5.573800227129205,5.781878914236847,,5.824033062111172,5.605974157316183,5.685268770159863,5.544300569548875,"rgba(38, 166, 154, 0.5)",0.3864250915136062,5.6236996482918125,0.5079906973413397,50.451059235646845,-3.224981951683553,False,False,False,False,False,1.4620964565130237,5.8749,5.214175,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992089,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1302332.0,-1375649.3493824983,False,False,False,False,41172.09889330766,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,5.821431619007349,5.829592498517337,5.747158559034067,5.604718873664519,5.432208937317646,5.432067244562839,5.928524953730306,,,,,,5.578396179533053,5.830791186851301,5.78096743439092,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,5.011773988660638,5.721838353807208,,,5.578396179533053,5.78096743439092,,5.821431619007349,5.606472540052949,5.68510038369058,5.545317550557012,#000000,0.3850932611975538,5.623037183369155,0.2258227431983891,49.15904755654917,-3.224981951683553,False,False,False,False,False,0.2492108576050569,5.8754,5.219375,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1336091.0,-1375036.0416401338,False,False,False,False,41057.16712751994,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,5.826409848664112,5.833017055671929,5.750712701088488,5.609263800022048,5.43682130011639,5.436308570629533,5.928814812318243,,,,,,5.595751871341061,5.834724307262347,5.784302413475797,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,5.015896713260561,5.722874761936528,,,5.595751871341061,5.784302413475797,,5.826409848664112,5.611017586516288,5.688764012644392,5.550548143972208,"rgba(38, 166, 154, 1.0)",0.3852122031314546,5.629520965101085,1.0006926877323492,52.81364989391294,-1.1401026273243815,False,False,True,False,True,3.4599424528604104,5.8755999999999995,5.226025000000001,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1295528.0,-1373803.3588240077,False,False,False,False,41049.50562166691,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,5.834424982807932,5.838629384421485,5.756773075408174,5.6172088193150165,5.445040612157159,5.443880640313895,5.929265936314796,,,,,,5.623766975917614,5.84111258093612,5.7899285172118535,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,5.023398161004921,5.724701279437557,,,5.623766975917614,5.7899285172118535,,5.834424982807932,5.618756981591881,5.695031921534066,5.559432028303515,"rgba(38, 166, 154, 0.5)",0.385280908401034,5.639623219683975,0.9872712922491734,55.31192778125385,1.2317182847388821,True,False,True,False,True,3.5113077330933393,5.878000000000001,5.234725000000001,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1219836.0,-1371416.267989527,False,False,False,False,41586.5985577651,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,5.8379187423024845,5.841138511525366,5.759214806234758,5.620141099740363,5.447936287625203,5.446551718643293,5.9295626721915555,,,,,,5.633470223076042,5.8439637452958255,5.792276855756191,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,5.025923013285092,5.725433338095214,,,5.633470223076042,5.792276855756191,,5.8379187423024845,5.621658174491846,5.697494834037576,5.56267410595628,"rgba(38, 166, 154, 1.0)",0.38417934062845355,5.6434312960989335,1.1623964557036155,57.881201728285994,3.626340752750714,True,False,True,False,True,4.237125844296219,5.8778,5.243675,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1196013.0,-1368696.8374780612,False,False,False,False,41311.193928962544,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,5.856244409016043,5.854570726529461,5.770430435341033,5.631567443985034,5.457980617978914,5.45582098431048,5.931763122246019,,,,,,5.669940060659582,5.859257037378862,5.803679943385589,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,5.728689982227122,,,5.669940060659582,5.803679943385589,,5.856244409016043,5.633552795714756,5.708339677058141,5.575385221336568,"rgba(0, 255, 255, 0.75)",0.3904053333706802,5.659941840475009,1.818771668395239,62.49226900771213,7.834718796682644,True,False,True,False,True,7.05288425577487,5.885800000000001,5.254200000000001,0.0,0.0,0.0,0.0,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1141139.0,-1365168.8089900292,False,False,False,False,41521.4699920794,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,5.9094835378504085,5.894289333111451,5.801549750425553,5.66040949235094,5.481285692795516,5.477347169111785,5.939190740334863,,,,,,5.757522729087713,5.904343769076478,5.836161171311871,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,5.737684087288371,,,5.757522729087713,5.836161171311871,,5.9094835378504085,5.664330848976171,5.737650816568646,5.607304207515359,"rgba(0, 255, 0, 1.0)",0.4202006384770544,5.702857759237673,3.3963352505478364,69.50658070484889,14.076180221830612,True,False,True,False,True,13.79793871663233,5.9151,5.268925,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1068191.0,-1360564.5018739046,False,False,False,False,42008.70301545801,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,5.97091735709573,5.9409456867615145,5.8381260214463255,5.693872115519729,5.508036805897078,5.502097767581814,5.948418883210622,,,,,,5.852706744192887,5.956958916434249,5.87443005224188,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,5.7484931612845855,,,5.852706744192887,5.87443005224188,,5.97091735709573,5.69969799986043,5.771773519644688,5.64363926225045,"rgba(0, 255, 0, 1.0)",0.4645044826633668,5.750377274797826,3.852756629905637,75.293162554519,19.00669573178162,True,False,True,False,True,16.969097220798066,5.949200000000001,5.285625,0.0,0.0,0.0,0.0,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-997393.0,-1354933.935953379,False,False,False,False,42455.04870514083,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.888229531525033,5.739062009045201,5.543691877390778,5.535132054695833,5.961706491388546,,,,,,5.974924953176714,6.02879506120289,5.927000609463004,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,5.7635653056901965,,,5.974924953176714,5.927000609463004,,6.054048518738669,5.887265659840983,6.106896952421273,5.69203784421406,"rgba(0, 255, 0, 1.0)",0.5298292942835726,5.9758953798143235,4.0467838289026705,80.2171618421183,23.14187130611026,True,False,True,False,True,20.0,5.9936,5.3044,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-922779.0,-1348233.85942697,False,False,False,False,42953.63709730918,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.915887091239261,5.764498280399503,5.564247308836609,5.554221882526863,5.969184818474599,,,,,,6.038218758822963,6.067113527255653,5.9558345113323705,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,5.772209535022974,,,6.038218758822963,5.9558345113323705,,6.097848915989158,5.901921813244574,6.108177716533317,5.71858323254347,"rgba(0, 255, 0, 1.0)",0.564691193613015,5.997016362400264,2.971506651031049,78.2847776683258,23.14187130611026,True,False,True,False,True,16.047050310459372,6.031899999999999,5.3203499999999995,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-975064.0,-1342448.2802110477,False,False,False,False,43098.30939037416,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.94957977407367,5.796192309868891,5.590558928219354,5.578721423052888,5.978485882871837,,,,,,6.110162648544609,6.111992183007693,5.990698909112008,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,5.783203888324676,,,6.110162648544609,5.990698909112008,,6.148445996544218,5.918808173306132,6.107826732229389,5.750791676485459,"rgba(0, 255, 0, 1.0)",0.5873523813008399,6.019894285003502,2.4433470616363118,74.81101065119475,23.14187130611026,True,False,True,False,False,13.734244027825444,6.0663,5.336175,0.0,0.0,0.0,0.0,0,0.8933359238391293,0.7839518165921896,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1055783.0,-1338003.8572620393,False,False,False,False,43681.57591145363,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.978666288161799,5.823779401925446,5.613729861775343,5.600342786923662,5.9867669788009295,,,,,,6.168616032306904,6.149832213406925,6.020696809274792,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,5.793010600575161,,,6.168616032306904,6.020696809274792,,6.190655293954458,5.9386091036299,6.118912783940396,5.778339165576125,"rgba(0, 255, 0, 1.0)",0.6058308790859058,6.044432645320176,2.237534271487021,71.94819807463828,29.92668440236784,True,False,True,False,False,13.162932041037354,6.1038,5.351375000000001,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436126,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1129952.0,-1334778.2470719302,False,False,False,False,44154.249153136516,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.99310753665953,5.837646701031517,5.625556961810352,5.611400417833268,5.990971027295871,,,,,,6.196131665616226,6.168136268471936,6.035524905769518,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,5.798035149272978,,,6.196131665616226,6.035524905769518,,6.210866311195908,5.948470246942492,6.124539242027751,5.7919644735333735,"rgba(0, 255, 255, 0.75)",0.6121411101524601,6.05627831586059,1.9500759944747075,68.51513692245547,26.62960581985078,True,False,True,False,False,11.611052904309023,6.1386,5.367000000000001,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1170921.0,-1332237.8246367064,False,False,False,False,44104.86544533595,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,7.494970850576834,6.234880684813303,6.152526389131318,6.011550627158616,5.8559102958361136,5.641669739725801,5.62650896406291,5.99645528447644,,,,,,6.228434772295922,6.190288825448144,6.054266704017977,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,5.804800310564451,,,6.228434772295922,6.054266704017977,,6.234880684813303,5.958784109687288,6.126809104472667,5.809428558766951,"rgba(38, 166, 154, 1.0)",0.607395399366112,6.0680786907433895,1.402581103093125,63.22659991032433,21.632372597623032,True,False,True,False,False,8.31866660586999,6.168200000000001,5.380775000000001,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1238167.0,-1330779.3622392379,False,False,False,False,44463.64272525322,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,7.409040012864836,6.253350311844628,6.168959768810329,6.026666298684345,5.871232452129155,5.655541259284915,5.639551085240957,6.001073176094962,,,,,,6.252851296224824,6.207622786825928,6.069500344660857,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,5.810616808159035,,,6.252851296224824,6.069500344660857,,6.253350311844628,5.967019394373113,6.128176795619266,5.823768371043199,"rgba(38, 166, 154, 1.0)",0.6049389590232156,6.155368863634808,1.1978582724036173,59.358374942127526,18.001173644292123,True,False,True,False,False,7.928758193459132,6.1911000000000005,5.39465,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1303152.0,-1330351.0310417304,False,False,False,False,44781.80330315627,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,7.3734369117547764,6.264882202311078,6.17921177203587,6.036050583481474,5.880684794140237,5.664064108363489,5.6475696031593925,6.003990193635189,,,,,,6.267882818168144,6.218441263034881,6.078975087226353,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,,6.267882818168144,6.078975087226353,,6.264882202311078,5.97314788439874,6.131236271110188,5.832624873988565,"rgba(38, 166, 154, 1.0)",0.5992828822625593,6.163030693402771,1.296498414344533,57.293753008582854,15.94899860552951,False,False,True,False,False,8.405762312718313,6.212999999999999,5.4094500000000005,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1264439.0,-1329329.139087595,False,False,False,False,44687.71332946393,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,7.3734369117547764,6.264882202311078,6.17921177203587,6.036050583481474,5.880684794140237,5.664064108363489,5.6475696031593925,6.003990193635189,,,,,,6.267882818168144,6.218441263034881,6.078975087226353,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,5.81424804745185,,,6.267882818168144,6.078975087226353,,6.264882202311078,5.97314788439874,6.131236271110188,5.832624873988565,"rgba(38, 166, 154, 1.0)",0.596151493836551,6.163030693402771,1.2781471060209084,55.759825534482516,14.230220067621858,False,False,True,False,False,8.25471654471676,6.236800000000001,5.4239250000000006,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1264439.0,-1328323.0904195702,False,False,False,False,43994.88056466603,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,7.36798770076938,6.268768868710611,6.182608906064076,6.039087397806634,5.88368221891545,5.6667142904574614,5.650060911682314,6.004937900813191,,,,,,6.272920646595511,6.222052625215282,6.082061496199119,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,,6.272920646595511,6.082061496199119,,6.268768868710611,5.975474615135464,6.1329810244023895,5.835468918009307,"rgba(0, 255, 255, 0.75)",0.6018610402008585,6.166690451891116,1.6420892566481078,56.833575395698354,14.230220067621858,False,False,True,False,False,10.093831927467846,6.262,5.43965,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1253663.0,-1327165.5696378713,False,False,False,False,43479.859160562686,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,7.36798770076938,6.268768868710611,6.182608906064076,6.039087397806634,5.88368221891545,5.6667142904574614,5.650060911682314,6.004937900813191,,,,,,6.272920646595511,6.222052625215282,6.082061496199119,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,5.815398865665868,,,6.272920646595511,6.082061496199119,,6.268768868710611,5.975474615135464,6.1329810244023895,5.835468918009307,"rgba(0, 255, 255, 0.75)",0.6072122608525601,6.166690451891116,1.6276179053453936,57.549408636508915,14.230220067621858,False,False,True,False,False,10.093831927467846,6.2876,5.454825,0.0,0.0,0.0,0.0,0,0.887109077040427,0.8051106025934399,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1253663.0,-1326025.9949148034,False,False,False,False,42805.75281698807,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,7.3479482105031915,6.277892098449145,6.190722404514706,6.0464934012118,5.891108985672266,5.673393220983726,5.656348405026669,6.007274305381948,,,,,,6.284677252197431,6.230613709519779,6.089547854411103,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,5.8182816668273345,,,6.284677252197431,6.089547854411103,,6.277892098449145,5.980767521887437,6.136397628967932,5.842429648926999,"rgba(38, 166, 154, 1.0)",0.6141535374542064,6.173054536930443,1.3383387263007414,55.96660770921248,13.157383308166587,False,False,True,False,False,8.42871797322459,6.311,5.469650000000001,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1283285.0,-1325363.3438308528,False,False,False,False,42601.35354850763,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,7.323820165941754,6.2928883286523405,6.204062482649948,6.058643270651531,5.90324959434515,5.684288067562469,5.666609796743734,6.011153666332906,,,,,,6.303831145246658,6.2446887332144625,6.101841277761016,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,5.823034384154924,,,6.303831145246658,6.101841277761016,,6.2928883286523405,5.98994250507924,6.143089421609979,5.8538119126074735,"rgba(38, 166, 154, 1.0)",0.6229398478617353,6.184150246010011,1.430073476673333,55.787083614377465,12.418392621080486,False,False,True,False,False,9.086773257086072,6.3275,5.484875000000001,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1235934.0,-1323976.8423761108,False,False,False,False,42674.99147798812,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,7.295981018694134,6.302810483908304,6.213189005509385,6.067279020064784,5.9121188069918995,5.692482507137641,5.6743481595529905,6.0139776580098045,,,,,6.898333333333333,6.316326137300824,6.2541817874126195,6.1104953593095255,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,5.826584775061528,,6.898333333333333,6.316326137300824,6.1104953593095255,,6.302810483908304,6.0460065086345445,6.146523332483618,5.965593049555284,"rgba(38, 166, 154, 0.5)",0.6271662423117521,6.2647731279433305,0.9331287824094401,52.900850589601106,9.197471919472946,False,False,True,False,False,6.767132748085302,6.339799999999999,5.499099999999999,1.0,6.995,6.85,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1276641.0,-1323242.9533470238,False,False,False,False,42644.47998220536,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,7.284668979823444,6.308952893317073,6.218781389605524,6.072498740254238,5.917418373154469,5.6973296570113305,5.678924741989677,6.01569469503739,,,,,6.926495717754666,6.324025838522164,6.260024089333309,6.115746089833091,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.926495717754666,6.324025838522164,6.115746089833091,,6.308952893317073,6.051247059143225,6.149283683774144,5.972817759438487,"rgba(38, 166, 154, 1.0)",0.6322007036769871,6.270246128635634,1.1068539900295555,52.42953994351019,8.3072273716243,False,False,False,False,False,7.7763570354124205,6.348400000000001,5.513325,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1253791.0,-1322166.1788765274,False,False,False,False,42337.58881969055,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,7.284668979823444,6.308952893317073,6.218781389605524,6.072498740254238,5.917418373154469,5.6973296570113305,5.678924741989677,6.01569469503739,,,,,6.926495717754666,6.324025838522164,6.260024089333309,6.115746089833091,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,5.828712368571272,,6.926495717754666,6.324025838522164,6.115746089833091,,6.308952893317073,6.051247059143225,6.149283683774144,5.972817759438487,"rgba(38, 166, 154, 1.0)",0.6362189690480193,6.270246128635634,1.0998632631331544,52.11533284611625,7.521215789720237,False,True,False,False,False,7.7763570354124205,6.358499999999999,5.526525,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1253791.0,-1321106.098583868,False,False,False,False,41681.192093803875,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,7.278024819412513,6.32608821624923,6.234015680123252,6.0862780504014244,5.9310476650182515,5.709479662001024,5.690382543236118,6.02023229208476,,,,,7.042760745230395,6.345454714442914,6.276103053754133,6.129726830021476,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,5.834166356148472,,7.042760745230395,6.345454714442914,6.129726830021476,,6.32608821624923,6.068622831712714,6.159443616065822,5.995966204230228,"rgba(38, 166, 154, 1.0)",0.6444980028484368,6.291317828103016,1.3788749817211934,54.40256420038554,7.521215789720237,False,False,True,False,False,9.540574665198168,6.373499999999999,5.54015,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1204166.0,-1319293.073799622,False,False,False,False,41804.35190630303,False,False,False,False
