date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_429,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,,18.762562624996672,18.938989815628634,,18.66937857256324,"rgba(239, 83, 80, 1.0)",0.9927292981772724,18.962764499262086,-0.6071791175789901,41.18203717989652,-4.05407989739745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,293529.0,423068.6644084646,False,False,False,False,44836.44602990344,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,,18.7499028716595,18.935285889138836,,18.661512078962545,"rgba(239, 83, 80, 1.0)",0.9968218731784168,18.953371960581787,-0.901236203532817,39.22159087829658,-6.197644372811325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087324,0.8481097038377297,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,268092.0,420665.9254253876,False,False,False,False,44535.67942478866,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",0.9975298004083808,18.94378074378652,-0.5300901723136904,41.50293926405634,-6.197644372811325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235606,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,320523.0,419113.32193042035,False,False,False,False,44658.08749572216,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",1.0004948640413176,18.94378074378652,-0.5285191986399668,43.023838187896175,-6.197644372811325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,320523.0,417584.78980746807,False,False,False,False,43965.71404617608,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,,18.746565615774784,18.93168595463615,,18.674006554203707,#000000,0.9953854928013373,18.95241852078414,0.2989610370735565,49.93729918441859,-4.807487744936978,True,False,False,False,True,2.598596735560932,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,356464.0,416637.1806631662,False,False,False,False,43841.29987491753,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,,18.756632526500187,18.933123511096294,,18.687092874349407,"rgba(38, 166, 154, 1.0)",0.9822798540700067,18.959446944039087,0.2245317920825385,53.90822131401716,-1.3257136400630145,True,False,True,False,True,2.2147541055602353,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.8441093308199807,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,322944.0,415184.5732110241,False,False,False,False,43681.279721818035,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,,18.756304745691903,18.93194552531692,,18.68984025915466,"rgba(38, 166, 154, 1.0)",0.9659624430802287,18.958508069595975,-0.2676171019358208,52.67888346632263,-1.3257136400630145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,286054.0,413182.54882015556,False,False,False,False,43575.98856334023,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,,18.756488560561653,18.93081288638326,,18.692614612576023,"rgba(38, 166, 154, 0.75)",0.9518790425846106,18.95763733754889,-0.24965077170271505,52.0043009381144,-1.3257136400630145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,326249.0,411834.7418617035,False,False,False,False,43523.57013600162,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9388362453035028,18.963639231283445,0.39022861606511394,55.34829126626702,-0.2187784449829877,True,False,True,False,True,2.924704205852226,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,361223.0,411050.063693305,False,False,False,False,43391.01866102485,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9294893832172573,18.963639231283445,0.3941527201187205,57.5776181517021,1.9383471121190752,True,False,True,False,True,2.924704205852226,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,361223.0,410277.55107790494,False,False,False,False,42718.28968953609,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,,18.78505697698216,18.93636486015674,,18.71901256431178,"rgba(38, 166, 154, 1.0)",0.9264093329907337,18.97436187287922,0.5619957707463934,59.9899094175152,4.288771242801062,True,False,True,False,True,3.773912620986021,0.0,0.0,0.0,0.0,0,0.8560209424083769,0.8433059087509348,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,396879.0,410069.82160382887,False,False,False,False,42608.79682613243,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,,18.792444168259923,18.937381506223105,,18.725697325660548,"rgba(38, 166, 154, 1.0)",0.9236225292708383,18.977579293539414,0.18667875782188198,58.42520421884501,4.288771242801062,True,False,True,False,True,1.8422251486094972,0.0,0.0,0.0,0.0,0,0.8570627278676263,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,357411.0,409253.40576500975,False,False,False,False,42560.102301696264,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,,18.808174426220166,18.940825694415672,,18.738413408903487,"rgba(38, 166, 154, 1.0)",0.9178681724420267,18.986137966361692,0.6197644179390448,59.80272974145329,4.288771242801062,True,False,True,False,True,3.929845669712524,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,394503.0,409024.7173035367,False,False,False,False,42475.325521825005,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,,18.825816846731467,18.9446267439526,,18.752076054527514,"rgba(38, 166, 154, 1.0)",0.9128529281700051,18.99493816492062,0.4327770913452199,59.27610373819256,4.288771242801062,True,False,True,False,True,3.00447983673126,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,340564.0,407963.31083371444,False,False,False,False,42653.056909083534,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,,18.841316770829934,18.94833095914788,,18.763610840095676,"rgba(38, 166, 154, 1.0)",0.9116466242835826,19.00297184702346,0.49583702822545384,59.33993896249186,4.379933109699472,True,False,True,False,True,3.3421860865903845,0.0,0.0,0.0,0.0,0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,378224.0,407502.2362471452,False,False,False,False,42575.645174058984,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9114222229398142,19.007864504073872,0.5728799263221479,59.885587460978854,5.29973952535866,True,False,True,False,True,3.7357607283954373,0.0,0.0,0.0,0.0,0,0.8629526462395541,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,403730.0,407443.7519642437,False,False,False,False,42310.99951244566,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9118418001323214,19.007864504073872,0.5726163199036934,60.24935312663685,6.050023608865871,True,False,True,False,True,3.7357607283954373,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,403730.0,407386.17441441043,False,False,False,False,41655.01502388061,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,,18.874776603347037,18.957028309634776,,18.78777025637473,"rgba(38, 166, 154, 1.0)",0.9147265775693826,19.020861282688507,0.9884251091883399,63.07842327948242,9.011531714561222,True,False,True,False,True,5.819442033694951,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747226,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,442621.0,407932.4507800785,False,False,False,False,41612.16207777393,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,,18.93635491935904,18.97452555183533,,18.831000085381763,"rgba(38, 166, 154, 1.0)",0.9209996185109858,19.05487943095725,1.237916440058928,66.34663662417688,12.20035967720694,True,False,True,False,True,7.202105355430703,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,529319.0,409814.4127834881,False,False,False,False,42311.16731687821,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,,18.972085200747436,18.985191412414355,,18.855170723377103,"rgba(38, 166, 154, 1.0)",0.9255129914255019,19.073783298171993,1.1196133511124418,67.43545605688251,13.295341600009614,True,False,True,False,True,6.677702580356481,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,463200.0,410642.0963062247,False,False,False,False,42680.28100188785,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,,18.997734780220295,18.993153002502964,,18.872621222036663,"rgba(38, 166, 154, 1.0)",0.9371604946821418,19.088022129993526,1.6026901246151037,70.4080272334881,16.14020423089167,True,False,True,False,True,9.100194887934318,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,496345.0,411970.82349527546,False,False,False,False,42532.4471879051,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,,19.018495366574815,18.999771078386818,,18.88635563245351,"rgba(38, 166, 154, 0.75)",0.9414484718906867,19.09892267038635,1.1058250777367358,67.56455296150645,16.14020423089167,True,False,True,False,False,6.341170352478866,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,454965.0,412637.39987519366,False,False,False,False,42514.579789643,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,,19.032730837628304,19.00437803643977,,18.895903991135434,"rgba(38, 166, 154, 0.75)",0.9505046644373718,19.106760919439168,1.4500076981491161,67.45478686283795,16.14020423089167,True,False,True,False,False,8.05919733945295,0.0,0.0,0.0,0.0,0,0.8579854391300337,0.8456363468804717,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,475395.0,413610.3859236403,False,False,False,False,42172.183203757064,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,,19.054314121960285,19.01148731278416,,18.910305102441843,"rgba(38, 166, 154, 0.75)",0.9577917921538067,19.118604671467462,1.4631523677825529,67.55402266713214,16.14020423089167,True,False,True,False,False,8.232148650831782,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,507916.0,415072.4884674598,False,False,False,False,42022.55245641199,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,,19.142233849288974,19.041270179666242,,18.96945013614079,"rgba(38, 166, 154, 1.0)",0.9777372664280757,19.16876219207969,2.0519191369779843,70.30159184420714,16.14020423089167,True,False,True,False,True,11.371444100042254,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,598660.0,417918.80647571624,False,False,False,False,42777.923736157536,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,,19.16488687448131,19.04925256357511,,18.98456153721172,"rgba(38, 166, 154, 1.0)",0.9761573772836576,19.181637500363383,1.7910662156769903,69.73312009731977,16.14020423089167,True,False,True,False,True,9.84876280475919,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,572229.0,420311.2125768679,False,False,False,False,42524.483058077574,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,,19.20700842308906,19.064226422845095,,19.012783406735004,"rgba(38, 166, 154, 1.0)",0.9898959723304869,19.205949112232133,2.191190739630272,71.05581359790914,17.081182342684755,True,False,True,False,True,11.910180353176816,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,613125.0,423300.5736221878,False,False,False,False,42499.23525872753,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,,19.25719893751032,19.082511527210904,,19.046355929477738,"rgba(38, 166, 154, 1.0)",0.9929034591939759,19.235036728263463,2.2761158205362104,72.34960937910392,18.47501868759295,True,False,True,False,True,12.454724346519,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,662429.0,427007.99108540965,False,False,False,False,42604.73548727439,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,,19.362347160803306,19.12154384988462,,19.117003122754856,"rgba(38, 166, 154, 1.0)",1.031469986637235,19.29705323997706,2.9452594834360193,75.46890034369412,21.501390144161135,True,False,True,False,True,16.086826605136388,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,744081.0,431923.85168873664,False,False,False,False,43210.119433208114,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,,19.41753186247373,19.14283033297404,,19.154017100544056,"rgba(38, 166, 154, 1.0)",1.0653646248040474,19.329734889133178,2.741094497486198,76.73586695210173,22.740892014575223,True,False,True,False,True,15.543905973303495,0.0,0.0,0.0,0.0,0,0.8626142595978057,0.8388482632541133,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,696832.0,436030.9547633298,False,False,False,False,43272.73773656923,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,,19.453361214120374,19.156989947053706,,19.178044050944543,"rgba(38, 166, 154, 1.0)",1.1013855401757335,19.351018181239596,2.554947124429665,76.7224524762689,22.868357656344315,True,False,True,False,True,14.996536598858793,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,664008.0,439565.4825964565,False,False,False,False,43110.74180266893,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,,19.538280219972304,19.19076643232264,,19.23522884216617,"rgba(38, 166, 154, 1.0)",1.163149955861197,19.402014107863376,2.9213652762603193,78.37903957789,24.603613115865514,True,False,True,False,True,17.6399175730491,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,729832.0,444065.7386802323,False,False,False,False,43462.88534061205,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,,19.602288216122435,19.217123558258894,,19.278394084908008,"rgba(38, 166, 154, 0.75)",1.201204343096527,19.440689939173588,2.526056518414187,76.49114384248855,24.603613115865514,True,False,True,False,False,15.556451666407728,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,675330.0,447651.2311037946,False,False,False,False,43634.03440509868,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,,19.706794197912096,19.261250472235528,,19.34916174839799,"rgba(38, 166, 154, 0.75)",1.2521512119779075,19.504479307401787,2.6718184358210255,76.36790145065406,24.603613115865514,True,False,True,False,False,17.089883613606023,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110157,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,762057.0,452525.739148697,False,False,False,False,44302.14239881808,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,,19.76842776112235,19.288010031918656,,19.391078991125912,"rgba(38, 166, 154, 0.75)",1.3164148111271918,19.542461907000447,2.6644626476028423,76.84037158290948,24.603613115865514,True,False,True,False,False,17.891621237933325,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,813996.0,458129.92923941487,False,False,False,False,44420.54329185966,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.3536394885141871,19.60457143717398,1.9875517710990769,71.2345274849558,24.961444933609073,True,False,True,False,False,13.188556659683556,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,702667.0,461921.20165430766,False,False,False,False,45457.883705939355,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.3893271590791856,19.60457143717398,1.9364974946643785,67.49729808632001,21.64170273179269,True,False,True,False,False,13.188556659683556,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,702667.0,465653.6946519153,False,False,False,False,44753.1103151496,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,,19.94996622030793,19.373097621813614,,19.51587823211215,"rgba(38, 166, 154, 0.75)",1.4339797672816235,19.656401087786385,2.1155102613228425,66.75606030831557,21.0760043517342,True,False,True,False,False,14.847591153346226,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,787684.0,470646.4125642887,False,False,False,False,45377.356666852706,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,,20.017803120913353,19.406401972608077,,19.563123948173313,"rgba(38, 166, 154, 0.75)",1.4778186475190522,19.699869100994945,2.02672425607381,66.28351212988902,20.59025844409898,True,False,True,False,False,14.868437782989965,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,863579.0,476738.3906640672,False,False,False,False,45850.49842395576,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,,20.09276672479631,19.44252478520213,,19.615417697206198,"rgba(38, 166, 154, 1.0)",1.5365767439637292,20.035316539253824,2.1148852301144063,68.26319345220816,20.59025844409898,True,False,True,False,True,17.277158567596793,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,930170.0,483768.338095632,False,False,False,False,46172.056587925435,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,,20.167599464721956,19.48137047773723,,19.668398375872066,"rgba(38, 166, 154, 0.75)",1.5751022217650177,20.05500062843108,1.6824300892670943,65.24740861131802,19.71106632980053,True,False,True,False,False,13.712494008187726,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,840357.0,489296.8444817462,False,False,False,False,46848.66036175605,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,,20.210500914941697,19.503597931284293,,19.698868819010876,"rgba(38, 166, 154, 0.5)",1.6145409020289363,20.082768252826725,1.933820161043722,65.25826592237333,19.63384525285572,False,False,True,False,False,15.726680325474934,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,887259.0,495466.800381254,False,False,False,False,46849.48733289161,False,False,False,False
