date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,,,,,4.863135818908122,4.903247784651397,5.364241544218573,5.3699203712270975,5.500118291511931,5.500133358745998,5.681926748101162,5.6816793077537175,,5.39360029574141,"rgba(239, 83, 80, 0.5)",0.4316242422367912,5.312548601175548,-0.9905574324553184,43.29123360170949,-3.7556206274442374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.297496545263372,False,False,False,False,-7927.0,-3989.0992710099836,False,False,False,False,303.14178239884774,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,,,,,4.8660123734533185,4.902295828671888,5.35853671421025,5.364317825912223,5.494250346637329,5.49427413357132,5.676771732872765,5.676527810181509,,5.389303349594431,"rgba(239, 83, 80, 0.5)",0.41672951237761424,5.307969079598944,-0.9789781320533589,44.66830749112407,-3.7556206274442374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770390039204,False,False,False,False,-7651.0,-4045.872925723007,False,False,False,False,302.7209795709586,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,,,,,4.880157969471068,4.905903990351844,5.357569127535863,5.363354586731808,5.493008153756549,5.493033729004889,5.675502452692523,5.675259570473127,,5.390134376368122,#000000,0.40904411753512326,5.308649606193971,-0.3511836499681154,52.09862498745336,-2.6188749006061016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.25317723974220596,False,False,False,False,-7551.0,-4100.215981138154,False,False,False,False,299.5780186473778,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,,,,,5.050624969590814,4.997681082671374,5.315123797794981,5.320950296413286,5.437981090100108,5.438073729755011,5.617333903740335,5.617135635061365,,5.374125581637847,"rgba(239, 83, 80, 0.5)",0.4015942329365868,5.295504841337191,-0.5490737248012463,54.277340088012465,-0.74787236826959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031775673,False,False,False,False,-12524.0,-4230.817283756168,False,False,False,False,372.0341733970308,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,,,,5.061963470319634,5.006032980887705,5.315157655305272,5.320923352248916,5.43692920353982,5.437022370975685,5.615455151867056,5.615258751744817,,5.370096970121751,#000000,0.3942006394517159,5.285913617931054,0.1372052113973573,59.75178889891501,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.18571569092393264,False,False,False,False,-12221.0,-4354.6960855583975,False,False,False,False,370.96387613506135,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,5.06405017921147,5.007799795448735,5.3148043807607355,5.320558998498652,5.43628231833743,5.436376038987929,5.614622980560955,5.61442726219537,,5.367621469293767,#000000,0.3871529483361879,5.284338448401832,-0.3211610525922212,59.10589345315264,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003248143,False,False,False,False,-12321.0,-4478.204673379198,False,False,False,False,366.76288580738594,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,5.067092701641684,5.010728112012942,5.313704877012959,5.319443417263366,5.434602966966619,5.434698222643348,5.6126186306825945,5.612424451492431,,5.3630223755099875,#000000,0.3845316327385488,5.281268313753025,-0.35437478259604543,58.351524291205436,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.1816369938897088,False,False,False,False,-12539.0,-4603.178244334558,False,False,False,False,364.4564844770389,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,5.069318935427574,5.0129129191077375,5.312868750499276,5.318594796367486,5.433323080884664,5.4334194884983535,5.611086234978508,5.6108932285252955,,5.360961472771598,#000000,0.3835214971011877,5.279918150642935,-0.26052816178012816,58.45625050130063,4.183204016131526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.18741942800161848,False,False,False,False,-12371.0,-4723.609589383635,False,False,False,False,361.4106475084026,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,5.070460623426239,5.013810287625785,5.312852030407678,5.318571206000512,5.43317828460373,5.433274769503037,5.610843727348565,5.610650950877046,,5.361329186574292,#000000,0.3817689386559887,5.28027424647181,0.025475497201079174,60.316383353238606,5.018680238801018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811676,False,False,False,False,-12333.0,-4841.58463450947,False,False,False,False,356.3965289423808,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,5.082139915297042,5.02539235207025,5.308931438238026,5.314573313022623,5.426864214730191,5.426966011762302,5.603054968074603,5.602868198323363,,5.3564488601304,#000000,0.3813953518521325,5.277420543016616,-0.2685416655427008,58.72676531011043,5.018680238801018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.1756515532557747,False,False,False,False,-13234.0,-4971.6996014163,False,False,False,False,364.8399936099408,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,5.083690421892816,5.02723677258661,5.307951866134898,5.31358130670532,5.425416239387301,5.425519261822373,5.60133144722233,5.601145946162792,,5.355243215524073,#000000,0.38103897793099883,5.276596813903615,-0.3059970781381039,57.31370955232555,5.018680238801018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084947,False,False,False,False,-13425.0,-5102.758522324574,False,False,False,False,362.14479991056186,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,5.08372090433233,5.0281338237479565,5.306426498188643,5.312052750581259,5.423455727013867,5.423560530999429,5.599175208637211,5.59899117112438,,5.352895760537784,"rgba(239, 83, 80, 0.5)",0.38115019148423107,5.274753150694313,-0.5109617023565627,54.505873813918456,9.428093353929519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360075,False,False,False,False,-13634.0,-5235.025832055976,False,False,False,False,359.77046192745235,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,5.082266402320372,5.0275698234744555,5.305268968067519,5.310903340349982,5.422159247045888,5.422265329088211,5.5978839877427005,5.597700728956932,,5.350821985502225,"rgba(239, 83, 80, 0.5)",0.38237377355501284,5.273001903559063,-0.818575763314036,50.22627481837938,5.361185590934994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074384943,False,False,False,False,-13734.0,-5366.792873419449,False,False,False,False,355.7430129053213,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,5.079346142712404,5.026136269568816,5.303431445805313,5.309083219529753,5.420184951948085,5.420293023764594,5.5959850503845106,5.5958028802820605,,5.347497148181739,"rgba(239, 83, 80, 1.0)",0.38474336831121203,5.27013439275645,-1.0529990277278645,45.75816706309724,1.2706145691073658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.25765492527507056,False,False,False,False,-13867.0,-5498.579030420698,False,False,False,False,352.2896328602775,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,5.073270254079007,5.022955828191514,5.299795346138972,5.305484023444886,5.416332381470399,5.41644433277195,5.592322025847563,5.59214190557215,,5.341212738551185,"rgba(239, 83, 80, 1.0)",0.3874495026672697,5.264623902891945,-1.0572317168354122,42.6127088626216,-1.5391722021502332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103278,False,False,False,False,-14114.0,-5632.15144855371,False,False,False,False,350.657235451591,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,5.071182638380882,5.021927795178435,5.298353565846662,5.304054557635139,5.414767489154011,5.4148809717257045,5.59079997498535,5.590620726643367,,5.338935777882821,"rgba(239, 83, 80, 1.0)",0.3875588650435845,5.262616816501716,-1.01305079541288,40.9913701544668,-3.0174720821991343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235857,False,False,False,False,-14004.0,-5761.947550126521,False,False,False,False,346.926115522109,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,5.069335641279261,5.022474352822902,5.293884592316678,5.2995877721167215,5.4093012390547175,5.409419502646912,5.584942260346239,5.584766736987404,,5.333634397857623,"rgba(239, 83, 80, 0.5)",0.38215878026460515,5.258077121185897,-0.6491467264316932,43.862801813102585,-3.0174720821991343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747667,False,False,False,False,-13463.0,-5881.343712140063,False,False,False,False,349.93501295587475,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,5.072262049792272,5.026270847084708,5.290945874689827,5.296614915315972,5.405102065890858,5.405223443608757,5.579955159550819,5.579783080539719,,5.331466576538619,#000000,0.37650655929105226,5.256444919573024,-0.30927726675542067,48.564779047764894,-7.879396857010832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12902.0,-5990.191096447968,False,False,False,False,353.20733833640384,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,5.06768470560219,5.0245473198528625,5.285864436780909,5.291551399635528,5.399216070702085,5.3993425068520375,5.573855374430793,5.573686896701219,,5.325211693559884,"rgba(239, 83, 80, 0.5)",0.37316532577445855,5.250864132157418,-0.8866422180859134,47.0601613827417,-7.879396857010832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13429.0,-6105.521467045674,False,False,False,False,355.9017982071573,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,5.0629796839729115,5.022022566731261,5.282116440495262,5.287827853894792,5.395088164344518,5.395218232020509,5.569744640525358,5.5695784380822,,5.320400788194337,"rgba(239, 83, 80, 0.5)",0.370642040953964,5.246457922733169,-0.9752210564210249,45.4521092654019,-7.879396857010832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13749.0,-6224.025010192253,False,False,False,False,355.34518118068974,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,5.056727026569639,5.018242314536416,5.277934126057049,5.2836818897329865,5.390653436922315,5.390787489682518,5.565472746410515,5.565308778496084,,5.314891474774305,"rgba(239, 83, 80, 1.0)",0.367217968019041,5.241323714137599,-1.1609554849328427,43.185686669196215,-7.879396857010832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14049.0,-6345.342451894699,False,False,False,False,354.4871163561829,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,5.055931938939024,5.017757100881488,5.277393994694751,5.283146363139187,5.390080252587144,5.390214815192627,5.564919729176504,5.564756049186827,,5.314191291844834,"rgba(239, 83, 80, 1.0)",0.36225876720158456,5.24066911485043,-1.2164484472095964,41.41651388454927,-2.2643523118380813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14088.0,-6465.383654190905,False,False,False,False,349.5958432343816,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,5.032729051478198,5.003337669192775,5.260011167989572,5.265891209575889,5.371417287851112,5.371567631540016,5.546651311627446,5.546497074192099,,5.292986464264781,"rgba(239, 83, 80, 1.0)",0.3580217543342499,5.22070957367374,-1.1331981053167182,40.6936584227452,-3.2435701603216174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12742.0,-6562.695535521278,False,False,False,False,365.04396969586406,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,5.003626352993151,4.983730219564957,5.236332369495442,5.242362861858247,5.345987122945212,5.346157144539992,5.521562615002904,5.521420704715108,,5.266003480563781,"rgba(239, 83, 80, 1.0)",0.3539015743456388,5.194933857771602,-1.04530153180473,40.5412005290842,-3.787365048768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10855.0,-6629.2428915597075,False,False,False,False,388.64018721995916,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,4.982580834978955,4.968655183262544,5.2172908829676095,5.223415456830659,5.325391546650916,5.325575878606332,5.500944980010034,5.5008127577356705,,5.245352215831048,"rgba(239, 83, 80, 1.0)",0.34990150480250926,5.175095898453135,-1.1291631874408024,39.41901104267838,-5.27464864008293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12476.0,-6719.890288589789,False,False,False,False,407.7465409064714,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,4.978308665178744,4.9654767883437945,5.213490607591659,5.219634360448845,5.321315417521858,5.321502482293473,5.496882208145416,5.496751821258529,,5.241244992856983,"rgba(239, 83, 80, 1.0)",0.3456296252317431,5.171129197322706,-1.189507979957002,38.21671632024849,-6.8026277301007525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12791.0,-6814.016020549637,False,False,False,False,406.30861003970443,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,4.975112207390209,4.963060405054738,5.210834557591692,5.216994051385902,5.318507929024194,5.318696908526783,5.494122868709042,5.493993695053214,,5.238334402400782,"rgba(239, 83, 80, 1.0)",0.34306832245759916,5.130154492551022,-1.1955475504495603,36.50575777134826,-8.75015465735327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12995.0,-6909.845229533364,False,False,False,False,403.17204244218965,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,4.985006853674057,4.972722637115553,5.19770267803283,5.203618136543176,5.299744717695196,5.2999383310312105,5.470427297612268,5.470311001284319,,5.228824358254456,#000000,0.3380058371477382,5.127020516290983,-0.33141592238840756,44.00368708085653,-11.149026156395372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9798.0,-6954.622822873932,False,False,False,False,446.4872045748688,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,4.982834112487347,4.971092436974788,5.195018943869434,5.2009341685260955,5.2966979470106805,5.296893051166915,5.467169494907006,5.4670546471948605,,5.226056078004171,"rgba(239, 83, 80, 0.5)",0.3334649109679221,5.122760132467952,-0.8929279293694405,44.69283715726367,-10.584202984349062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810893,0.9047055341817105,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10120.0,-7003.6984380231725,False,False,False,False,444.5571703954135,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,4.979817199211044,4.968775712128312,5.19165749285614,5.197576152073734,5.29294567401657,5.29314267051705,5.463216599938896,5.463103463057325,,5.222541800709699,"rgba(239, 83, 80, 0.5)",0.33110315204977225,5.117561815799093,-0.9289002955576223,44.85909804265329,-10.303055800624833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10496.0,-7057.842648286379,False,False,False,False,443.4942685288179,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,4.9781551662216375,4.967496837812022,5.189734947338989,5.195654600889461,5.29078788003343,5.290985928024858,5.460928783145073,5.460816634898258,,5.220543257759649,"rgba(239, 83, 80, 0.5)",0.3240516308544933,5.114803110100152,-0.8788818909787727,45.4785323095739,-9.465551575730998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10274.0,-7107.705552964109,False,False,False,False,440.06024886170445,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,4.977580935950637,4.967062922677362,5.1889567835224115,5.194875463153562,5.289894102848079,5.29009255085174,5.459959529712865,5.459847808820155,,5.219750298215927,"rgba(239, 83, 80, 0.5)",0.31734486881902324,5.113800941226145,-0.8627867286623432,46.165320323837705,-8.51011423437852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10174.0,-7155.245001755363,False,False,False,False,434.7879969413679,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,4.968977614959319,4.960216268801914,5.180729223723451,5.186672019825406,5.28099042199712,5.281193567463676,5.450841612045589,5.450733605974953,,5.210973958217964,"rgba(239, 83, 80, 1.0)",0.3061140928442124,5.101729884892975,-1.1490156549962467,44.48351463795757,-8.51011423437852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10974.0,-7214.450505604117,False,False,False,False,440.45019853917614,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,,5.210858924153819,"rgba(239, 83, 80, 1.0)",0.29571979676409127,5.101576350085768,-1.3917781446809943,42.101888029914164,-8.51011423437852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10984.0,-7272.893133424209,False,False,False,False,433.7765520501967,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,,5.207399811120516,"rgba(255, 0, 0, 1.0)",0.2965532782601536,5.096592944083366,-1.8431525939964952,38.093974301905604,-7.301267679353444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11208.0,-7333.902542208329,False,False,False,False,430.5242024060076,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.444692492680883,5.444586782906837,,5.20422160131634,"rgba(255, 0, 0, 1.0)",0.29443910641656384,5.092151099320585,-1.7733755059759642,36.128331826599506,-9.137151271095938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10997.0,-7390.694750856262,False,False,False,False,427.1207263997129,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.444663645013223,5.444557945791126,,5.204189219438302,"rgba(255, 26, 202, 1.0)",0.287084709851688,5.092105455909597,-2.0450599971447603,33.74738799192133,-11.386335712917777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10999.0,-7446.63746789725,False,False,False,False,420.52970738576386,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,4.959939712259727,4.952827414833583,5.173676925159632,5.179663646256691,5.2737356264440125,5.273943095109797,5.443806643685361,5.443701255300036,,5.203215119992639,"rgba(255, 26, 202, 1.0)",0.28061857348326225,5.0907240410688726,-2.105078198268679,32.077405681792946,-12.999644832411697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11057.0,-7502.612080798067,False,False,False,False,414.90909176737995,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,4.95925065109882,4.952259393761539,5.173178395075648,5.179168941562911,5.2732343175027765,5.273442101973924,5.44333343774471,5.443228217413539,,5.202659775273507,"rgba(255, 26, 202, 1.0)",0.2758659094560204,5.089922072787029,-2.3196852197101503,30.122818218468417,-14.919420686829532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11087.0,-7558.183986522127,False,False,False,False,408.94150894928106,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.2696020089747858,5.088511992654837,-2.4425337005423566,28.487565609614688,-16.56717904888569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11138.0,-7613.6850099869,False,False,False,False,403.39202819037746,False,False,False,False
