date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,6.586430667172885,6.1104410801166775,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,4.963778327137455,,4.097909696920874,5.99953135614059,#000000,0.8345293111516122,5.820438881217355,-0.024491507900604195,56.471425483624984,14.907480051617412,True,False,True,False,False,4.27963366927581,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385357,False,False,False,False,0.1621844455330588,0.1643393910281754,False,False,False,False,69085.0,67803.91077059486,False,False,False,False,13433.622220421566,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,6.5848512932831245,6.110113912454323,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,4.964988823446257,,4.0997851722428305,5.9990385384028935,#000000,0.8333393801582497,5.8207110737016,0.09514602116048307,55.94536772633306,13.877773608197579,True,False,True,False,False,4.9315553702448796,0.0,0.0,0.0,0.0,0,0.8504636241553513,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669679185965,False,False,False,False,71649.0,67863.52455709725,False,False,False,False,13265.100945686348,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,6.583010374761617,6.109839999725061,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,4.966698149964328,,4.102343347574489,5.999384443694512,#000000,0.8332573226595608,5.821874383690349,0.21377023815538282,56.56344461187725,13.877773608197579,True,False,True,False,False,5.584507391474002,0.0,0.0,0.0,0.0,0,0.85188919019514,0.8400446642207687,False,False,False,False,0.1699759668237734,0.16719133180781653,False,False,False,False,75018.0,67974.44665698722,False,False,False,False,13111.6730240478,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,6.579084167876849,6.108848266642098,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,4.9692469293088894,,4.1064468748757745,5.996890700712832,#000000,0.8333876000348851,5.821269020431163,0.058473367694452966,55.31630796867326,12.13161335023635,True,False,True,False,False,4.600514536249602,0.0,0.0,0.0,0.0,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877552539,False,False,False,False,69151.0,67992.6877940882,False,False,False,False,12999.352512047059,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,6.574079436699787,6.109167236361146,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,4.976884332713045,,4.117151801827981,6.005050940963038,#000000,0.8326892664220117,5.831401016142209,0.3646005732274266,57.07842256159143,12.13161335023635,True,False,True,False,False,6.344301495679073,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853085,False,False,False,False,82232.0,68213.4523244124,False,False,False,False,13000.61836457346,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,6.563485872677745,6.1083514916262445,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,4.989144851409846,,4.135051999053901,6.009319394495214,#000000,0.8311672406814381,5.840537696881764,0.2580254521850587,57.18171170012744,12.13161335023635,True,False,True,False,False,5.728319681002159,0.0,0.0,0.0,0.0,0,0.850973138001243,0.8400082027759702,False,False,False,False,0.17732786728551922,0.17587289330202505,False,False,False,False,58929.0,68069.50732713469,False,False,False,False,13160.345211634336,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,6.552132167766164,6.105763135789414,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,4.997751591939985,,4.148676786586466,6.004171474500502,#000000,0.8305464227605669,5.840119189622828,0.0781182226533726,55.32570476475413,10.786592565842284,True,False,True,False,False,4.575411172291027,0.0,0.0,0.0,0.0,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984255,False,False,False,False,39224.0,67622.29015927215,False,False,False,False,13261.812727733028,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,6.547855180910993,6.104093153410461,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,4.999089806775062,,4.1514374195952515,5.949211585342926,#000000,0.8331286253072333,5.814496943697766,-0.359484639706529,50.17612791184541,5.68670676170958,True,False,False,False,False,1.6704249687069712,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.8441596831473588,False,False,False,False,0.13324494942110257,0.15107959376047256,False,False,False,False,34214.0,67104.33217230668,False,False,False,False,13133.877646682902,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,6.540855158469287,6.102475757485566,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,5.004473326740693,,4.15999577672167,5.973806076185742,#000000,0.8185700837326003,5.833136858042791,0.0694664306541941,50.69955850722652,5.68670676170958,True,False,False,False,False,4.206145160159256,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290165,False,False,False,False,0.16241332501211087,0.15674645938629173,False,False,False,False,46807.0,66789.6448518058,False,False,False,False,13125.49194673433,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,6.539788802227221,6.104282660906533,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,5.011122236023578,,4.168662493294269,6.006209037637455,#000000,0.8085153115489053,5.859249836364644,0.48329346155087627,53.875244308394784,5.68670676170958,True,False,True,False,True,6.5256497592257645,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353617,False,False,False,False,56682.0,66632.93717968477,False,False,False,False,13075.096722753951,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,6.544166854084642,6.110734024843958,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,5.0231381714113095,,4.182731207408402,6.060479183981417,"rgba(38, 166, 154, 1.0)",0.8126167663843907,5.9047210615211965,1.3786067243767406,59.95053217896866,4.159068434866484,True,False,True,False,True,11.123096018616444,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.22241318957461115,False,False,False,False,69749.0,66681.24823116252,False,False,False,False,13074.97119216862,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,6.5435243585252145,6.111939319183325,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,5.027494745136706,,4.188417511986758,6.066165247825388,"rgba(38, 166, 154, 0.5)",0.8105640734187097,5.910893777836288,0.6774371578643382,59.27333701582607,4.159068434866484,True,False,True,False,True,7.026136547429701,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.2164199000110421,False,False,False,False,63193.0,66627.16686323752,False,False,False,False,12973.901871359803,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,6.543207505976876,6.112512631128615,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,5.029586565566924,,4.1911525775026695,6.0686358923495325,"rgba(38, 166, 154, 0.5)",0.8110435775497511,5.913659921845715,0.6366366647205354,58.597665040812856,4.159068434866484,True,False,True,False,True,6.81526251959912,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,60023.0,66524.77667931136,False,False,False,False,12821.90339273407,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,6.543575967244747,6.11363302594932,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,5.032244191641272,,4.19442820985811,6.0743567120394095,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.91913878818957,1.0580876120653546,59.57165080879658,4.159068434866484,True,False,True,False,True,8.302476286275741,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538266,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,63441.0,66476.96618815923,False,False,False,False,12676.106440908734,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,6.544626578420019,6.11534442935902,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,5.0355958377986765,,4.198408078808233,6.083112397677295,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.927240397088571,1.3205168387584216,61.188437370507245,5.805945708381309,True,False,True,False,True,9.362327422161346,0.0,0.0,0.0,0.0,0,0.8536555288151202,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,67290.0,66489.5713635366,False,False,False,False,12539.252077483792,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,6.547190277818331,6.118846537075351,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,5.041851183564806,7.015000000000001,4.205682332566854,6.191474684325608,"rgba(38, 166, 154, 1.0)",0.7135763436369041,6.019398612171977,1.3111440649216564,62.71130128477962,7.514136601585008,True,False,True,False,True,9.847711977268002,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,74011.0,66606.18266022595,False,False,False,False,12449.046618918152,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,6.549954722962036,6.122937289963249,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,5.049491183263009,6.977660906750447,4.214671035290505,6.2031647317942165,"rgba(38, 166, 154, 1.0)",0.717577801287718,6.0319982604198055,1.3280814120364377,63.89411073256803,8.905160958438415,True,False,True,False,True,10.0207667635954,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,82568.0,66853.65269650152,False,False,False,False,12388.704810872909,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,6.551614268515903,6.126258893798934,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,5.056551124968809,6.908941541925532,4.223223272093227,6.206625459698886,"rgba(38, 166, 154, 1.0)",0.7191487898773082,6.038098743022249,1.0385907165402835,62.492044304503295,8.905160958438415,True,False,True,False,True,8.511783689287938,0.0,0.0,0.0,0.0,0,0.8431491600890508,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,73863.0,66962.32474771855,False,False,False,False,12331.593108378755,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,6.550793652435961,6.127144414251986,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,5.060290273518252,6.802486411536329,4.228210616834642,6.196583767472104,#000000,0.7163636086652049,6.032407570266256,0.4433397033184191,57.671798472710435,12.635040615117667,True,False,True,False,False,5.346872601735242,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,67796.0,66975.24994542834,False,False,False,False,12234.467633830247,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,6.550193336963657,6.127952670271943,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,5.063490817108371,6.744223175884348,4.23245695755128,6.191596149107647,"rgba(38, 166, 154, 0.5)",0.7161858244444315,6.030118358463809,0.5024975770992993,54.8013398766074,9.959914998200915,True,False,True,False,False,5.593679579333173,0.0,0.0,0.0,0.0,0,0.8434074223071506,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,72932.0,67067.6026594527,False,False,False,False,12124.413872065437,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,6.549147193559084,6.128035904044088,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,5.065275113328291,6.692528685097542,4.235017235896857,6.185144657325994,#000000,0.7102727556280068,6.026042157592161,0.20267966252000574,51.10265122399228,6.549765312662785,False,False,False,False,False,4.022221993002766,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,69451.0,67104.55455620537,False,False,False,False,11990.407455444267,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,6.54902724238859,6.128840639129226,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,5.067763595766735,6.676327523036765,4.238230672096947,6.185085402759375,"rgba(38, 166, 154, 0.5)",0.7105893886621826,6.027053708938794,0.679641856136414,51.6300125835116,6.549765312662785,False,False,False,False,False,6.139614111613497,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,73180.0,67198.74750882234,False,False,False,False,11862.323618925751,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,6.548813542149185,6.129339944380706,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,5.06951535345306,6.662569376753803,4.240528883138929,6.184483707077504,"rgba(38, 166, 154, 0.5)",0.7082453766270054,6.027328863070001,0.6179653992439637,51.57417070079953,6.549765312662785,False,False,False,False,False,5.8140225517988355,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,70436.0,67248.93746992588,False,False,False,False,11720.954260492794,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,6.547267445564121,6.129459637763114,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,5.072157571666691,6.611591659880968,4.244328757058133,6.1777128736567475,#000000,0.6989952441550418,6.023253158503273,0.2242459341568268,49.103656594894225,4.2777286319294845,False,True,False,False,False,3.7712766169843945,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,65225.0,67217.55859442316,False,False,False,False,11620.0247370743,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,6.545915477951629,6.129153387587067,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,5.073289901025697,6.575632739259036,4.246145651076087,6.171883255885691,#000000,0.6864883679125923,6.01924680483971,-0.14457172106424834,45.585911020174194,0.8459351527234702,False,True,False,True,False,1.9603653800793097,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.8063303659742829,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,62384.0,67142.61970148637,False,False,False,False,11483.915826421984,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,6.54442291290075,6.128975263910651,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,5.075005446272138,6.5400430774985825,4.248750035750009,6.166300498157632,#000000,0.6600515404391172,6.015627585123343,-0.0009508123000906082,44.25761766808451,-0.5049204883302565,False,True,False,True,False,2.5810991742863827,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,66221.0,67128.33102394395,False,False,False,False,11365.358991903813,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.249562751558447,6.164727704499047,#000000,0.6392914997257803,6.01462231009726,0.0944446937408659,44.03533827499557,-0.9289102807906886,False,True,False,True,False,2.975582022271926,0.0,0.0,0.0,0.0,0,0.8444950044514788,0.8015629636957168,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,67414.0,67132.7600003169,False,False,False,False,11207.647999781273,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,5.0755430887307,6.5301384356428835,4.249562751558447,6.164727704499047,#000000,0.61573125060613,6.01462231009726,0.09805851147445248,43.88715201293627,-1.3928026300103653,False,True,False,True,False,2.975582022271926,0.0,0.0,0.0,0.0,0,0.8453290975876103,0.8032363744663953,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,67414.0,67137.12031038951,False,False,False,False,11033.886015288539,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,6.1282465452932176,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,5.076967099853141,6.484287020843027,4.252006358288933,6.156372872045031,#000000,0.5994510401605502,6.008712612447291,-0.28978615568131466,41.65077739488707,-3.7963934963194177,False,True,False,True,False,1.245766574181804,0.0,0.0,0.0,0.0,0,0.8428982059668946,0.8065219546040242,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,63313.0,67077.83162340673,False,False,False,False,10926.399410400345,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,6.127352493223309,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,5.078036699879573,6.439947300174572,4.254044921567545,6.147683383907638,"rgba(239, 83, 80, 0.5)",0.589807786677356,6.002373965827087,-0.5550519562844828,38.928395280274344,-6.535668962708925,False,True,False,True,False,0.11223275156243773,0.0,0.0,0.0,0.0,0,0.8387672183133483,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,59570.0,66961.43113312135,False,False,False,False,10815.028876905766,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,6.126417827780666,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,5.078868351643299,6.400852847227225,4.255757428389605,6.139639474267029,"rgba(239, 83, 80, 0.5)",0.5875310994260722,5.996417582897797,-0.6917379919034152,36.487776437882005,-8.924475096279835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954384,0.8100952003173344,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,56241.0,66795.22289849931,False,False,False,False,10698.966413697925,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,6.125004622507037,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,5.0793601847802545,6.353083343629449,4.257225153276218,6.062146617756835,"rgba(239, 83, 80, 0.5)",0.5828943625030648,5.948658520740336,-0.9069542523454353,33.680646074607736,-11.601242228214488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,52793.0,66578.13417139079,False,False,False,False,10586.548329764624,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,6.124533990858526,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,5.080136109825545,6.334477262663833,4.258613036615324,6.073093314354063,#000000,0.5755937005459013,5.956674797842462,-0.31563027474094757,36.80425782574994,-11.601242228214488,False,True,False,True,True,0.8520158175252917,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,55230.0,66402.19410671806,False,False,False,False,10460.198743256644,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,6.529801321130042,6.12346986030363,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,5.081097811234845,6.3000525453427345,4.260588661946794,6.06880263666109,"rgba(239, 83, 80, 0.5)",0.5737391189178173,5.95331296233593,-0.5286600692454733,37.79272807385061,-11.601242228214488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839627268268759,0.8118685630210888,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,51372.0,66169.16784149762,False,False,False,False,10357.839072818557,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,6.524378440436247,6.121285243731922,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,5.082999935749421,6.2387893895482565,4.264543558315065,6.057068699705814,"rgba(239, 83, 80, 0.5)",0.5729936559245193,5.944254118037269,-0.5833469787688188,38.09762834232909,-11.601242228214488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527091,0.8150738916256157,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,43558.0,65818.60709976897,False,False,False,False,10318.399707348502,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,6.520808045304987,6.119875756774759,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,5.084353451899236,6.204312086475398,4.267284777750454,6.050189860403464,"rgba(239, 83, 80, 0.5)",0.572272552088505,5.938950697913827,-0.5223921658007343,38.751185031699606,-15.841895741139943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225945,0.8164323461960314,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,48902.0,65556.33412147798,False,False,False,False,10241.27723126558,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,6.5191101017177955,6.119299608290361,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,5.08527855540915,6.190688128596666,4.268953942605844,6.04870517213218,#000000,0.570976506671849,5.937845261415249,-0.24142019821223798,41.52049176586377,-13.024634599288632,False,True,False,True,True,1.0673231447232396,0.0,0.0,0.0,0.0,0,0.8389550595535981,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,51891.0,65344.46847618375,False,False,False,False,10128.838824579292,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,6.1188790936860675,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,5.086571483001634,6.18040845555117,4.271083264921104,6.049254326936793,#000000,0.5706823638070282,5.938382032500834,-0.07601782576814232,44.64378360602221,-10.00117606762015,False,True,False,True,True,1.760333686476752,0.0,0.0,0.0,0.0,0,0.8369434416365823,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,55405.0,65190.368189731285,False,False,False,False,10026.28318388814,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,6.118160559747403,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,5.08965744243839,6.163540637951659,4.276018502901272,6.0507857945953285,#000000,0.5708043400278343,5.939936981565427,0.017629540858226257,47.4628382015088,-7.342121862170103,False,True,False,False,True,2.163667366806127,0.0,0.0,0.0,0.0,0,0.8357594619014154,0.8091557072583073,False,False,False,False,-0.002731050300817353,0.0033291418077819107,False,False,False,False,63333.0,65161.57178368894,False,False,False,False,9993.751661657314,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,6.117884428584342,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,5.090577844457054,6.157883142727209,4.277524866253288,6.050443990468534,#000000,0.5700256592928682,5.938239419890079,-0.15479903132701622,47.84989812588536,-6.903969777307438,False,True,False,False,True,1.3832489774383312,0.0,0.0,0.0,0.0,0,0.8286210064305399,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.0003837209114636816,False,False,False,False,60847.0,65094.67919789531,False,False,False,False,9877.352411088983,False,False,False,False
