date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,,,,,,,,,,,,,,66.99819649943245,66.12314844117522,64.26673789044249,63.52641436015203,63.9546673586185,66.70232447538224,,,,67.9459460934653,65.12676660375953,"rgba(38, 166, 154, 0.5)",2.7389708430862276,65.00189772953134,0.7331594184500234,42.563608962519055,-7.315995727918036,False,True,False,True,True,4.5756587478061235,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-817213.0,-763662.1453212365,False,False,False,False,47934.164021660494,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,,,,,,,,,,,,,,66.9873350260317,66.1312098851638,64.29451075934328,63.5522599101644,63.97124372390179,66.70181098556488,,,,67.94002490530895,65.13806411995157,"rgba(38, 166, 154, 0.5)",2.664647530060341,65.02568935396793,0.5720496346462548,45.48676875748081,-11.258631049290123,False,True,False,True,True,3.1657602307557333,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-868325.0,-765284.8252387367,False,False,False,False,47983.432796518464,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,,,,,,,,,,,,,,66.98193334879477,66.13263116993643,64.30279454875989,63.56019834913325,63.97628832073176,66.70130013049858,,,,67.93774658311146,65.14084549934043,#000000,2.593606600507376,65.03153665358067,0.4775062440761246,46.599552922648826,-10.036977309429012,False,True,False,True,True,2.314925756550803,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-885399.0,-767147.0605063532,False,False,False,False,47504.21678416934,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,,,,,,,,,,,,,,66.97049181996788,66.13427530567496,64.31750506689171,63.57451775778087,63.98535250158064,66.7000645508956,,,,67.93322396522699,65.14529317702473,"rgba(38, 166, 154, 0.5)",2.567474620697382,65.04083031064876,0.5021158452585107,47.539982186673,-8.855453234720557,False,True,False,False,True,2.4875129103713505,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-853289.0,-768482.594451991,False,False,False,False,47265.5467565078,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,66.85056587676655,63.60714551273224,63.557052472734064,65.7667478767085,,,,,,,,,,,,,,66.96126649457729,66.13482328969862,64.32778983161772,63.584688298735905,63.99176889390734,66.69897162813956,,,,67.92972682856434,65.14808201756178,#000000,2.5234310048093818,65.04661205023989,0.48679276248050646,47.971521197531544,-8.056950029254189,False,True,False,False,True,2.315794517608424,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-877034.0,-770165.5619798672,False,False,False,False,46900.887116872014,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,66.77006045944283,63.65642570578932,63.602460330149604,65.76816898447349,,,,,,,,,,,,,,66.89654785541224,66.12480313997165,64.3712203286847,63.63063237539386,64.02017034170588,66.68953055647356,,,,67.90804723894817,65.1530020077497,#000000,2.4796178450831725,65.06010539226561,0.27620974300232115,46.40440372296536,-8.056950029254189,False,True,False,True,True,0.6669547494628745,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1002473.0,-773767.2276856056,False,False,False,False,48118.53227785074,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,66.64076819711502,63.69692658120281,63.64026327596505,65.76145321375722,,,,,,,,,,,,,65.30166666666668,66.79266749295712,66.08877605478871,64.4005681254813,63.668680161714185,64.04222110726833,66.6711537801754,,,,67.87634881754957,65.1550131506447,#000000,2.4347855465430475,65.06779759056863,0.3417970057416148,46.04295377420962,-8.056950029254189,False,True,False,True,True,1.1370293155040976,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-856460.0,-775049.2861711001,False,False,False,False,49636.27596346546,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,66.63179099409545,63.7570884815948,63.69584086943073,65.77096043873028,,,,,,,,,,,,,65.87231384962202,66.77761515855586,66.10474286325226,64.45807223882632,63.724973329442676,64.0793626515479,66.66936319264781,,,,67.86186014807588,65.23110218797692,"rgba(38, 166, 154, 0.5)",2.383690826208851,65.14746414834718,0.6806821731295499,49.188139728708904,-5.972695440307426,False,False,False,False,True,3.7188209084766335,0.0,0.0,0.0,0.0,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-727149.0,-774306.6460754242,False,False,False,False,50871.54300279157,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,67.36666666666667,66.65629047934232,63.79343628256937,63.729347901703896,65.78048056805045,,,,,,,,,,,,,66.1457120112768,66.79254322001105,66.12680079150745,64.49527372646273,63.75897124425653,64.1027203323017,66.67319528963155,,,,67.85935709597317,65.45178654281504,"rgba(38, 166, 154, 0.5)",2.3414434929393293,65.35288282952696,0.9810688053758494,53.87478049665326,-1.451141338741536,False,False,True,False,True,6.200893912672395,0.0,0.0,0.0,0.0,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-665498.0,-772619.6903223168,False,False,False,False,51038.666367089376,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,67.38771091687059,66.67048634704652,63.81395763708966,63.74828805746639,65.78599906568309,,,,,,,,,,,,,66.2654379344107,66.80146117738823,66.13948202481615,64.51626952380754,63.77818509367709,64.11598938016942,66.67551977380596,,,,67.85812155679307,65.47489891101928,"rgba(38, 166, 154, 0.5)",2.3176701274808558,65.3782485577664,0.8378031969304203,55.55348695436615,0.1670758801336376,True,False,True,False,True,5.133174313002044,0.0,0.0,0.0,0.0,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-700291.0,-771498.3152785599,False,False,False,False,50786.79557070039,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,67.38631005614243,66.67845890843506,63.826315299352,63.759705830370095,65.78928394629204,,,,,,,,,,,,,66.32613265204907,66.80643808887847,66.14689453748744,64.52884346608681,63.78976450619924,64.12399203536975,66.67685763141594,,,,67.85728608181913,65.48658307983986,"rgba(38, 166, 154, 0.5)",2.2887069641098408,65.3914655052196,0.8469998672522777,56.70456852028654,1.3797926195751558,True,False,True,False,True,5.161569900424354,0.0,0.0,0.0,0.0,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-678880.0,-770062.3724060241,False,False,False,False,50331.35687968178,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,67.46702761442307,66.713246063708,63.87168245128026,63.80163916203435,65.80226764988514,,,,,,,,,,,,,66.52985211542183,66.8295509189442,66.1766717852757,64.57545539260806,63.832297762924014,64.1536578361935,66.68293935286265,,,,67.855673521356,65.53635734213006,"rgba(38, 166, 154, 1.0)",2.2680531000975686,65.44589055594223,1.011488418837759,58.799157193038454,3.5173599721338533,True,False,True,False,True,6.329211767775281,0.0,0.0,0.0,0.0,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-603563.0,-767480.986787326,False,False,False,False,50718.73119162469,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,67.07183295847433,66.68482782524332,63.88586902573409,63.81505693120772,65.80126301572251,,,,,,,,,,,,,66.43709679578964,66.80516742302673,66.16859624079096,64.5860468204268,63.845778731991516,64.1621056540162,66.6780108860265,,,,67.8462268728813,65.49513769237085,#000000,2.2357175058050376,65.41041812783844,0.042304929811558714,52.3577770485726,8.044934040011263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-655372.0,-765742.862961166,False,False,False,False,50735.634584002604,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,66.48325003677208,66.60609476158092,63.91550944385084,63.84333956400977,65.7959789330856,,,,,,,,,,,,,66.22417317290181,66.73751636076302,66.14160722178708,64.60561667872392,63.874103418583104,64.17936095951656,66.66332770740087,,,,67.82065025106215,65.42248985491463,#000000,2.2020087573769787,65.34614399127058,-0.034579331719500624,47.507066077686716,3.7112381396982173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-784316.0,-766030.8185741712,False,False,False,False,51948.16738114985,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,66.41895900520208,66.5930968635984,63.92081460876858,63.84840905337051,65.79508550823773,,,,,,,,,,,,,66.19517275877263,66.72615237254074,66.13705559469166,64.60914460985448,63.87917950209637,64.18248070943136,66.66075445632518,,,,67.81612734431125,65.41385875357415,#000000,2.167165344552182,65.33849805983162,0.06990788245540122,45.15724083480032,1.6791181837866205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-761028.0,-765953.2554955018,False,False,False,False,51503.823700821944,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,,,,,,,,,,,66.3398522232464,66.57522440669241,63.92804879655307,63.85533092284435,65.79379855681655,,,,,,,,,,,,,66.15724765321485,66.71046398497407,66.13067512651735,64.61389601657984,63.88610764799316,64.1867345784628,66.65714506917125,,,,67.80981984572168,65.40287708192218,#000000,2.103170337482398,65.32873882800662,0.043392192428229545,43.387949575986084,0.029212340558224525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-793427.0,-766379.2050227033,False,False,False,False,51207.624883754936,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,,,,,,,,,,,66.25775787825197,66.55423445717928,63.936212473174656,63.863160377470514,65.79215683856289,,,,,,,,,,,,,66.11491939800428,66.6919771303651,66.12293608324363,64.61910495189608,63.89393812486019,64.19151969317124,66.65280487647861,,,,67.80233970733646,65.39089352355488,#000000,2.043570367480457,65.31801227856981,0.04501323903203739,42.17640588002935,-1.250420830410782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-831442.0,-767387.9305262272,False,False,False,False,51003.088063851756,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,,,,,,,,,,,66.16743534802417,66.52658617459069,63.9487776717181,63.87519253770707,65.79019140830718,,,,,,,,,,,,,66.06573572635794,66.6672364016139,66.11297249827922,64.6275266404438,63.90598233613962,64.19900812487693,66.64686126817831,,,,67.79176930437788,65.37779217801976,#000000,1.9836150522904001,65.3064892737827,0.0395796180950783,41.279486426181386,-2.3641525344641963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-887452.0,-769249.388967681,False,False,False,False,51080.714605497466,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,,,,,,,,,,,66.04240357312705,66.47983074615757,63.96948839061987,63.89509390696229,65.78643542612063,,,,,,,,,,,,,65.99015743271637,66.62502117713876,66.09526917915937,64.64096533521253,63.92588288999266,64.21135315417366,66.63630508041216,,,,67.77328366794619,65.35818385764942,#000000,1.924608576092435,65.28911140661441,-0.14502242693996992,39.33861768381706,-4.503948684297754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-984821.0,-772591.5844875618,False,False,False,False,51798.36244107115,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,,,,,,,,,,,65.89758968100806,66.42419112274683,63.98005369829306,63.905598812528844,65.77909026719027,,,,,,,,,,,,,65.89048893553078,66.57598430087748,66.06973526136339,64.6437597827982,63.936250069455696,64.21685026268241,66.62350962303715,,,,67.7540504073724,65.32859181812601,#000000,1.8686864105296765,65.26090061641257,-0.23059011612891955,37.42752265878781,-6.597545092879798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1068535.0,-777179.8544955066,False,False,False,False,52293.17852725609,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,,,,,,,,,,,65.81659345959498,66.39127960122526,63.98337918750239,63.90907632262789,65.77405837429808,,,,,,,,,,,,,65.83158306895056,66.54711649556434,66.05358046341328,64.64263966176681,63.93961678703543,64.21817072341062,66.6157726120563,,,,67.74309178675338,65.31023889645384,#000000,1.8176650996296888,65.24307623602479,-0.48583000036954,34.66368329885577,-9.440798692225712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1111944.0,-782369.9962862739,False,False,False,False,52155.43932528312,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,,,,,,,,,,,65.75599422854813,66.36598672318344,63.98473831417158,63.91062703065892,65.76990550633266,,,,,,,,,,,,,65.78637116445805,66.52498370267655,66.04073797949243,64.64064914183206,63.9410707725219,64.21838998012758,66.60975409009679,,,,67.73483890202398,65.295767386175,"rgba(239, 83, 80, 0.5)",1.7928664953832074,65.22890148154495,-0.5208985074738306,32.624237155292676,-11.562946055014123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1142764.0,-787957.5002198201,False,False,False,False,51824.657320239974,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,,,,,,,,,,,65.68466909238293,66.33437432013774,63.98638983354896,63.91252807334963,65.76459325760902,,,,,,,,,,,,,65.73190872551791,66.49719187769044,66.02449598543062,64.63805632017598,63.942847823646396,64.21861926416248,66.60207341110531,,,,67.72431925653535,65.27814566539645,#000000,1.7547893844507902,65.21160711123527,-0.4910031476540625,31.71554494531788,-12.66621049588337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1103398.0,-792848.0506040088,False,False,False,False,51631.499842406796,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,,,,,,,,,,,65.56843134518004,66.27782787751448,63.98946413261245,63.916063399032204,65.75477914085609,,,,,,,,,,,,,65.64010787241614,66.44708215561086,65.99495918442909,64.63334681833292,63.946154328721526,64.21906886546665,66.58786164189385,,,,67.70483154805191,65.24792889683884,"rgba(239, 83, 80, 0.5)",1.7092410464742414,65.18188987147359,-0.5130287932661081,30.93905128478894,-13.714310800483815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1177033.0,-798804.4064085978,False,False,False,False,51972.639379733824,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,65.55442922298624,66.2621505543684,63.99701099585486,63.923386529919064,65.75291883578784,,,,,,,,,,,,,65.62682163425377,66.43203646585572,65.98794316737113,64.63790203740119,63.95345684973997,64.22359398784518,66.58326342628082,,,,67.69701273012716,65.24457614230535,#000000,1.6514591200579676,65.17901422048793,-0.04784509621113784,36.39921018094538,-19.105749854602657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1135323.0,-804021.7489448986,False,False,False,False,51813.52869167593,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,65.54970467552643,66.24437501825551,64.01030834643737,63.93619730618742,65.75138619399884,,,,,,,,,,,,,65.61951867545623,66.41414818685669,65.9807396971872,64.64716114128433,63.96627069463609,64.23186593116914,66.57751878264496,,,,67.68632902177677,65.2440995541367,#000000,1.5754498227939742,65.17932403100649,0.2860617726271084,42.848910487738635,-13.182147334392113,False,False,False,True,True,0.30516137206578975,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1072040.0,-808177.0706666831,False,False,False,False,51991.349952270095,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,65.56408454652576,66.24026274578853,64.02067939798606,63.94608623189674,65.75202234681768,,,,,,,,,,,,,65.62884548239487,66.40883949828584,65.98039447658564,64.65567116271588,63.97620447887413,64.23861630602232,66.57552460281612,,,,67.68127230523659,65.2489359397258,"rgba(38, 166, 154, 0.5)",1.5108929344784454,65.18473384119054,0.6057783036263952,49.17911393111869,-7.580424505877772,True,False,False,False,True,1.8294836756343678,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1033904.0,-811676.7129819284,False,False,False,False,51776.538325103116,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,65.57942601450851,66.23853009854145,64.02979932545708,63.95476655813104,65.75294315615511,,,,,,,,,,,,,65.6395184869992,66.40585557649041,65.98111026134498,64.66339459732829,63.98493158752483,64.24462077200755,66.5742556696828,,,,67.67745796507322,65.25409600868093,"rgba(38, 166, 154, 0.5)",1.496015729549825,65.19039273766003,0.5445178458017217,52.773628178412864,-4.5412077393472146,True,False,True,False,True,1.5074586239643715,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1065417.0,-815610.6709201931,False,False,False,False,51462.3749402178,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,65.59279421094948,66.23666557524128,64.03843185304046,63.96299188424495,65.75376894122809,,,,,,,,,,,,,65.64887306174577,66.40283752381376,65.98164720093213,64.67065635982497,63.993198717302604,64.250310286504,66.57298356851574,,,,67.6737445634225,65.2587632652786,"rgba(38, 166, 154, 0.5)",1.4867593636506347,65.19553403473519,0.5747170565428462,55.382385539265286,-2.2561230655583415,True,False,True,False,True,1.656048384201135,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1035007.0,-819012.1643942986,False,False,False,False,51135.98153029194,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,65.6095854457558,66.23326788927511,64.05085913594158,63.97485279113397,65.75481114257494,,,,,,,,,,,,,65.66061303517156,66.39786390774735,65.98199110821734,64.68097798702325,64.00511381669355,64.25850174974812,66.57093681088628,,,,67.66809728034424,65.26494790168074,"rgba(38, 166, 154, 0.5)",1.476067715553165,65.20240423289785,0.5911624229076403,57.25091635020033,-0.4760555112445317,True,False,True,False,True,1.7400163926491636,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-989758.0,-821659.3866517514,False,False,False,False,51044.710498814544,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,65.40187008599494,66.11255553982441,64.04869071146584,63.974412111167844,65.72932538927479,,,,,,,,,,,,,65.48377657136956,66.28897332583105,65.91235062378354,64.66132539553765,64.004033131443,64.25346344560319,66.5365339973599,,,,67.62282893096489,65.20060919405464,"rgba(239, 83, 80, 0.5)",1.5047000329589362,65.13827035188494,-0.9890810921020017,47.965277397801984,6.368350764266474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1153553.0,-826805.0240680032,True,False,False,False,52792.77700270889,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,65.21762419337317,65.99887098322722,64.03877569529024,63.96656372302619,65.70258676064972,,,,,,,,,,,,63.525000000000006,65.32220673468188,66.18608896973042,65.8432768172437,64.63529774040188,63.99551004048234,64.24317218720734,66.50256780488205,,63.525000000000006,,67.57994021966122,65.0136570500151,"rgba(239, 83, 80, 0.5)",1.5317583460285311,64.97175810181207,-0.8596382746835339,41.80309825690301,0.9189715660113862,False,True,False,True,False,0.0,1.0,63.79,63.13,617.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1011387.0,-829666.7601289643,False,False,False,False,54178.40836700797,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,65.16188519959172,65.95861863878294,64.03733521038883,63.965781418634634,65.69288291608281,,,,,,,,,,,,63.627931130676515,65.27142104949752,66.14888892123663,65.81854099821619,64.62764287020428,63.994489671902045,64.2408402233091,66.48961580735786,,63.627931130676515,,67.56300896884,65.00275954276009,"rgba(239, 83, 80, 0.5)",1.5488108428805807,64.95961090814039,-0.5614700543566881,40.16604654970395,-0.4628179395400238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-949224.0,-831520.3607471199,False,False,False,False,54302.200485348934,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,65.12147161410326,65.92393408069402,64.03878015971945,63.967691241904475,65.68452523687687,,,,,,,,,,,,63.769187908418296,65.23308321558926,66.11612619474487,65.79724442612802,64.6231902670025,63.996199784496355,64.24059556307577,66.47767902255984,,63.769187908418296,,67.54671971855277,64.9992083627164,#000000,1.5699290510155701,64.95460357691827,-0.47429122764280585,39.73926584304854,-1.0583981869056345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-882742.0,-832314.494689025,False,False,False,False,54491.03458635128,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,65.10050629320878,65.90465084767173,64.03994609920102,63.96910706588129,65.67980062649622,,,,,,,,,,,,63.832395447716074,65.2128346960053,66.09775736918687,65.78531403544294,64.62096705423039,63.99750343638169,64.24068994272007,66.47082463773482,,63.832395447716074,,67.5372770697244,64.99633058091364,#000000,1.5895651056885478,64.95109788147995,-0.46937233260211086,39.43557830443488,-1.8078421165142942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-922310.0,-833709.7738411331,False,False,False,False,54259.669709043505,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,65.03509953064393,65.84128748836301,64.04378761413432,63.97380535461829,65.66369519612147,,,,,,,,,,,,63.962942888499434,65.14875240715969,66.03697152247734,65.7454428451491,64.61340539567324,64.00181993268583,64.2409439920819,66.44746490880507,,63.962942888499434,,67.50508895082103,64.98118608280097,#000000,1.6068378464743354,64.93470542062774,-0.3669974676795468,40.1406377395629,-1.8078421165142942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-785908.0,-832968.6610684023,False,False,False,False,55533.194209678484,False,False,False,False
