date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_213,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,57.832427790497306,58.18054854305609,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,,,,56.78550654095149,57.12300023686404,#000000,2.443276733855219,57.41642119324699,0.41484404640226547,65.53086549232646,9.691542321145569,True,False,True,False,True,3.2407617640842545,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.0671538453609637,False,False,False,False,4311731.0,3486740.7481536143,False,False,False,False,222072.6265812189,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.840954335827355,58.18261324640063,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,,,,56.79546347450756,57.363367936460534,#000000,2.407311455013968,57.52275992465268,0.31455841485327257,66.33024571091312,10.683906695454723,True,False,True,False,True,2.8770545521868094,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090261471225,False,False,False,False,4097175.0,3496204.8450814653,False,False,False,False,221956.08973499847,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.842211097709004,58.18225808416869,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,,,,56.79845617170295,57.36423352916524,#000000,2.37966612655513,57.5248363662941,0.2459015687856158,66.01417384213244,10.685591060076696,True,False,True,False,True,2.4606346478189174,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047078618703,False,False,False,False,4013519.0,3504225.219576326,False,False,False,False,219811.90229724656,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.828243141395035,58.171570324998754,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,,,,56.79841724460379,57.280994627396446,#000000,2.3722808179638646,57.478276075586784,-0.3069940413765456,60.30461999857447,15.787650864326082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096150457024,False,False,False,False,3808073.0,3508936.0378774684,False,False,False,False,219589.1751298474,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,57.75019250961864,58.12193631419583,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,,,,56.773611543505716,56.992010014165075,"rgba(239, 83, 80, 1.0)",2.393080515016444,57.29685963618118,-1.3651273392941954,50.597418651460245,6.9306951908585575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357962008438,False,False,False,False,3483308.0,3508538.703956887,False,False,False,False,221219.8080735707,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,,,,56.758545679746184,56.89258768694378,"rgba(239, 83, 80, 1.0)",2.400075698881261,57.2240476925359,-1.0870689177645696,45.97390774791956,3.0603615472299097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.1143001014325732,False,False,False,False,3746869.0,3512233.7473063925,False,False,False,False,221876.26066157734,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,,,,56.73260920826933,56.74975054090042,"rgba(239, 83, 80, 1.0)",2.4265389785483404,57.116283293804315,-1.306916279458042,41.74033708652176,-0.5512767536568219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714619528416,False,False,False,False,3408604.0,3510627.0845574564,False,False,False,False,223680.73724046763,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,,,,56.709847497346026,56.6430570049273,"rgba(239, 83, 80, 1.0)",2.4612474808848797,57.032506879736935,-1.341802035506647,38.55379854881913,-3.329460173254965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282437726,False,False,False,False,3143249.0,3504931.3003007513,False,False,False,False,224326.8498413906,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,,,52.05,56.547975511192185,55.530472154489615,"rgba(255, 0, 0, 1.0)",2.5442994433945185,56.23250892681292,-1.8286011652015692,33.53595681341126,-7.908840110652207,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.2542521133196226,False,False,False,False,1810803.0,3478665.7452573287,True,False,False,False,241506.99170431477,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,,,52.180082933806816,56.50995250722161,55.45826680046738,"rgba(239, 83, 80, 1.0)",2.5806670780183096,56.15395754265155,-1.317084862128593,33.81813939194501,-7.908840110652207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.27362614158416987,False,False,False,False,2187672.0,3458650.338354114,False,False,False,False,243605.62749184476,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,,,52.351364221467556,56.49385567041508,55.45340253485988,"rgba(239, 83, 80, 0.5)",2.5993661302862416,56.134456310584284,-0.8923161241347974,36.76563348431922,-7.908840110652207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736822792,False,False,False,False,2408861.0,3442374.534658701,False,False,False,False,243258.0828795681,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,,,52.539295754260145,56.484938680206,55.470841799662395,"rgba(239, 83, 80, 0.5)",2.611214040588353,56.13425612583453,-0.6105421084038439,40.421821658892746,-7.908840110652207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.2033721219368309,False,False,False,False,2588849.0,3429141.580632985,False,False,False,False,242277.1513620554,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,,,52.743696805574345,56.47238061016766,55.48615378628138,"rgba(239, 83, 80, 0.5)",2.626997074728218,56.12924733973878,-0.7401025903083377,42.11977092353189,-16.141004740398323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881399128,False,False,False,False,2341348.0,3412276.5638789856,False,False,False,False,242358.14126341886,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,,,53.02428370030854,56.46832314126381,55.538066523471144,#000000,2.630107860974592,56.15212584127237,-0.13768478724602073,46.7241265507309,-11.552845341785577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605739876,False,False,False,False,2579852.0,3399370.7566870633,False,False,False,False,242298.3871353038,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,,,53.27849564872315,56.46600518054595,55.590100582405654,#000000,2.6275935673073443,56.17678433310016,-0.0006790749994071483,50.51440800239576,-7.820878745881757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091719088,False,False,False,False,2815742.0,3390322.2488314495,False,False,False,False,242199.0322959968,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,,,53.393573339855806,56.45949004631694,55.60430678779186,#000000,2.63446687941578,56.177499790053616,-0.405205242242539,50.476106515546505,-7.5669204191719075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985801786,False,False,False,False,2624732.0,3378452.6325704968,False,False,False,False,241405.40388830693,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,,,53.43085634750195,56.44934980546583,55.594626461978834,"rgba(239, 83, 80, 0.5)",2.6545330123231636,56.16221038623923,-0.7561444430794938,48.47024675582743,-7.5669204191719075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.1510413910596366,False,False,False,False,2452851.0,3364102.219662427,False,False,False,False,240327.50615360448,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,,,53.43728253476064,56.44229249362282,55.58357165715334,"rgba(239, 83, 80, 0.5)",2.68181193286241,56.14938226915221,-0.9450260989953753,46.09927986791671,-7.5669204191719075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809919148,False,False,False,False,2351560.0,3348403.8906754125,False,False,False,False,238171.901407037,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,,,53.59825843748122,56.44201519184651,55.6219641483285,#000000,2.6819304463238582,56.16901079240498,0.10104259339255497,50.20792482909877,-7.1971382489711075,True,False,False,False,True,0.1435304308225014,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825803,False,False,False,False,2542100.0,3335903.055161065,False,False,False,False,237433.422315455,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,,,53.731380876515765,56.43994219667421,55.65133022723125,#000000,2.6836923401493973,56.18212600829693,-0.11444158620650081,51.75006177804258,-5.474452947511253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076375048,False,False,False,False,2339707.0,3320458.155081048,False,False,False,False,236890.1599539751,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,,,53.83897069315226,56.43897052488639,55.676830063423274,#000000,2.6791699198556684,56.19431384342045,0.1066323395400522,53.815985064458175,-3.2105904551048,True,False,True,False,True,0.23915934248905302,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.073238674671839,False,False,False,False,2507597.0,3307855.65655266,False,False,False,False,235820.39003220803,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,,,53.88724105715249,56.436570001196,55.68526969003685,#000000,2.671764713571285,56.196271810977194,-0.2980321608907087,52.844355555940794,-3.2105904551048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810081,False,False,False,False,2396063.0,3293719.3362960294,False,False,False,False,233893.4692565149,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,,,53.93372451074013,56.43220236250753,55.69030793071609,#000000,2.6639697026386284,56.19453287155405,-0.3264049402261551,52.03692635159743,-3.2105904551048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280362,False,False,False,False,2250560.0,3277546.3233301993,False,False,False,False,232523.07438432085,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,,,53.960684396766275,56.427636889180135,55.69016874835761,#000000,2.658722544299711,56.18995284811003,-0.45696864861468295,50.70732629517545,-3.2105904551048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997815,False,False,False,False,2129461.0,3259746.5508754672,False,False,False,False,230795.56935510656,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,,,54.08371505395683,56.42976428495445,55.72606337963977,#000000,2.6534507534342637,56.21049535359123,0.28057978669669525,53.813529287523586,-1.9849538743040824,True,False,True,False,True,1.2752006482841658,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.0644665718835569,False,False,False,False,2314164.0,3245086.3562882505,False,False,False,False,230080.9558767328,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,,,54.184176533305696,56.43216126737873,55.75673338975333,#000000,2.640081629232128,56.22856301246302,0.35848777441485763,56.25758492955977,0.5510587949290979,True,False,True,False,True,1.6980304078342527,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897461761,False,False,False,False,2467510.0,3233030.9089039364,False,False,False,False,228891.26663833385,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,,,54.35260257158042,56.4380137601756,55.81153558722638,#000000,2.6403545489468088,56.26226451268734,0.3873477854406371,58.08786354942956,2.4854230956032097,True,False,True,False,True,1.9118968115582327,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.000949483544363602,False,False,False,False,2720148.0,3225079.2358976738,False,False,False,False,229259.43304704185,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,,,54.53870555296016,56.4455927581105,55.87458989599989,#000000,2.6420357084423833,56.30164835332685,0.4687111694653152,59.80382393237825,4.320499894124858,True,False,True,False,True,2.412862535023219,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,3024824.0,3221974.5035581747,False,False,False,False,230428.6821470877,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,,,54.69625602823823,56.45355624874711,55.930855360794084,"rgba(38, 166, 154, 0.5)",2.643570088121511,56.33776400001152,0.5361068376271255,61.38369307637637,6.037949591219984,True,False,True,False,True,2.838401828134131,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,3293797.0,3223088.030634792,False,False,False,False,231026.26847038866,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,,,55.22794394853025,56.50658534389749,56.15882886675968,"rgba(0, 255, 255, 0.75)",2.6722322180205427,56.50374165219175,1.676971902961242,66.87439006836749,11.281458177400339,True,False,True,False,True,8.788842944448383,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3779696.0,3231717.6115551824,False,False,False,False,234977.78368790203,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.56643593342786,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.7092604755401952,56.67541845964249,2.0243832550888046,71.51798071289397,15.526206453393968,True,False,True,False,True,10.755322522830376,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4220451.0,3247046.8113760324,False,False,False,False,238168.1281268493,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.62422947723435,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.7599181212557737,56.83172675779043,2.207773192719611,75.1824080485892,18.808602910038644,True,False,True,False,True,11.998425648355163,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4604970.0,3268099.8840678767,False,False,False,False,240437.1338923245,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.67473788036185,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.8432931199167157,56.962561442994954,2.3854165824463824,78.18970244325368,21.525620308186348,True,False,True,False,True,13.304152340632562,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218434,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4917558.0,3293672.878113336,False,False,False,False,241555.75197151327,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.73762776760555,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509194,57.11954371976697,2.4623729685718745,80.59812745616262,23.77398882743634,True,False,True,False,True,14.28285842246774,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466885,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,5275434.0,3324397.8567472375,False,False,False,False,243359.16666962934,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,56.76734474067922,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.0545291464162325,57.19165348936828,2.35006646410751,82.20374413143526,25.389573224389054,True,False,True,False,True,14.28285842246774,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498939,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,5275434.0,3354646.479123249,False,False,False,False,242249.21059723198,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,56.802137317284156,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.1531678936849747,57.27431709766439,2.1234780792184997,81.60985549837616,25.389573224389054,True,False,True,False,True,13.348904728715482,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,5063101.0,3381134.1461135866,False,False,False,False,241785.39337867024,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,56.850005084397935,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.2648995155818845,57.385877706242646,2.2785149307823414,82.01820125174804,25.78705430940839,True,False,True,False,True,14.724151513866289,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,5330937.0,3411363.647724229,False,False,False,False,242189.2787526443,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,56.905257946245825,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.3661250037009203,57.51061628923552,2.092727900187743,81.13221650597227,25.78705430940839,True,False,True,False,True,14.083812137050376,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4997347.0,3435952.536906799,False,False,False,False,243606.34419833974,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,56.97876883531844,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.484007210561314,57.67257228761287,2.225146862178313,81.44962024811733,26.06520450369426,True,False,True,False,True,15.48046913306979,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,5398507.0,3466379.7378849876,False,False,False,False,246049.03653634994,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.027882420204605,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.585238724507993,57.77669174758314,1.879458739066689,77.98293099008515,26.06520450369426,True,False,True,False,False,13.319202995397411,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,5098716.0,3491687.276832507,False,False,False,False,246882.2452722205,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.07279530058871,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.712411769206662,57.871079322050505,2.084607300876889,77.15758490195246,26.06520450369426,True,False,True,False,False,15.076704659402868,0.0,0.0,0.0,0.0,0,0.8543944531220234,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,5341916.0,3520372.9934707624,False,False,False,False,246825.15619823255,False,False,False,False
