date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,,,,,,,,,,,19.155854450459692,20.00498894910031,20.291172561437232,20.376141600770424,20.647565609890954,,,,,,,,,,,,,,,,,,,,19.08052993634069,19.349537658855954,19.85907931787882,20.184700384153228,20.3453214585122,20.527317242750588,,,,,,,,19.983837197286373,"rgba(239, 83, 80, 1.0)",0.7902186377803744,19.92627614380895,-1.15952231446053,47.3228390012561,-6.8682147373698115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531663432709,1.0151702240254015,False,False,False,False,-0.2415040579798743,-0.23777552427718487,False,False,False,False,50783.0,79478.45986431002,False,False,False,False,10509.256848644585,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,,,,,,,,,,,19.163058250497016,20.003470708180384,20.28925112576622,20.374178887154578,20.64591199046714,,,,,,,,,,,,,,,,,,,,19.085799385203096,19.35091254604716,19.85791771706297,20.1828776301714,20.34336860086085,20.5255764786217,,,,,,,,19.98384757454841,#000000,0.786754950001159,19.92720670445344,-0.27607923465002504,55.23098993830436,0.6009661934114376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030533034328107,0.9927548732102816,False,False,False,False,-0.13911483941837322,-0.18844518184777903,False,False,False,False,52162.0,79054.94885866181,False,False,False,False,10367.702478898158,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,,,,,,,,,,,19.192155129445567,20.000696811645593,20.28488798042035,20.369577379618484,20.64176480963443,,,,,,,,,,,,,,,,,,,,19.106548155264377,19.35841377713882,19.85641865961655,20.178956007879187,20.33883898811891,20.52131657983713,,,,,,,,19.986324934419944,#000000,0.7804390656131391,19.932783146420796,-0.23420553182738937,60.77942193584826,5.526643906196526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921098066298343,0.9910220994475141,False,False,False,False,-0.08459374290822304,-0.13651946237800103,False,False,False,False,56295.0,78702.0814344965,False,False,False,False,10271.040424961753,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,,,,,,,,,,,19.214024248453754,19.997647839666637,20.280485298221432,20.364984277210528,20.637703964572253,,,,,,,,,,,,,,,,,,,,19.1230087564425,19.36408366022452,19.85447256579257,20.174920944473694,20.33430150927275,20.517115389696446,,,,,,,,19.987522586729735,#000000,0.7753305136555505,19.93620959498505,-0.3562475487811904,62.859275830918904,7.210060790700524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922666207371685,0.9863933861522566,False,False,False,False,-0.09363720565586486,-0.11507833401693295,False,False,False,False,52450.0,78295.07242000819,False,False,False,False,10171.411891241416,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,,,,,,,,,,,19.225518410061365,19.995744403124576,20.2778059829312,20.36219799619666,20.635252115397417,,,,,,,,,,,,,,,,,,,,19.131972436518613,19.367122447466635,19.853203031725027,20.17245094421053,20.33154611605779,20.51457400438849,,,,,,,,19.987944353461664,#000000,0.7705770448060052,19.937762386114148,-0.3474829517943351,64.33793437460471,8.513102394863843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286701208981007,0.9853195164075995,False,False,False,False,-0.10212931657173849,-0.10860382529433571,False,False,False,False,54736.0,77929.81548326388,False,False,False,False,10049.157443315193,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,,,,,,,,,,,19.241508109128667,19.994427631198086,20.27545004610601,20.35967040638538,20.632882974757454,,,,,,,,,,,,,,,,,,,,19.14414087143658,19.372026171140217,19.85268687733157,20.17039497828965,20.32907230906087,20.512172871161074,,,,,,,,19.98949393145414,#000000,0.7557907081954425,19.9407253390303,-0.1795805870045227,66.55407120169795,10.628223977142994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272570937231304,0.9795356835769565,False,False,False,False,-0.07274487767667494,-0.09067435148550532,False,False,False,False,57297.0,77609.92687112025,False,False,False,False,9933.061979077747,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,,,,,,,,,,,19.26077022790517,19.98757807423441,20.26683490167188,20.350859669193788,20.625371331302226,,,,,,,,,,,,,,,,,,,,19.161330115907138,19.37653635546354,19.847348260188284,20.162223932185334,20.320310659122942,20.504292403166822,,,,,,,,19.987586902758324,"rgba(239, 83, 80, 0.5)",0.7407766985516556,19.940769794186572,-0.6625070620419232,62.10868447012305,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162569927106294,0.9813527716562134,False,False,False,False,-0.11688454669398166,-0.10377944908974349,False,False,False,False,50942.0,77196.47064056023,False,False,False,False,9877.588149944759,False,False,False,False
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,,,,,,,,,,,19.269666368168416,19.985349270284445,20.263811233714506,20.347727539197102,20.6226193372992,,,,,,,,,,,,,,,,,,,,19.169044273967806,19.379105020986245,19.84576409831509,20.159414356703945,20.317209532299586,20.50143642013699,,,,,,,,19.987377041006667,#000000,0.7228314134376184,19.94136115804735,-0.4169176276030198,61.187504875827095,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192703935146096,0.9881776726904242,False,False,False,False,-0.11290726245118012,-0.10834335577046181,False,False,False,False,53465.0,76828.5408631872,False,False,False,False,9763.563527464994,False,False,False,False
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,,,,,,,,,,,19.286161391156764,19.98357247682704,20.26071033415134,20.344403062755095,20.61948297532964,,,,,,,,,,,,,,,,,,,,19.18257045442258,19.38479087357207,19.844990017872593,20.15669956196772,20.313955500144022,20.49826286936037,,,,,,,,19.98869086523266,#000000,0.7049122812976781,19.943981450112716,-0.24681290811451415,61.81447666573665,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9227511434863634,0.9891580552261565,False,False,False,False,-0.07556406345142065,-0.09195370961094124,False,False,False,False,56871.0,76519.12162499825,False,False,False,False,9664.996651070187,False,False,False,False
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,,,,,,,,,,,19.301593809542073,19.981361129270265,20.257133896386755,20.340601901091585,20.61594929187201,,,,,,,,,,,,,,,,,,,,19.195712369047385,19.39019930688476,19.84381858091404,20.153517397218206,20.310224353437327,20.494668262705005,,,,,,,,19.989525481669947,#000000,0.6869671759996056,19.94602794821398,-0.39452823611202054,60.7604506029297,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193331087908393,0.9831593128999666,False,False,False,False,-0.0772561476937996,-0.08460492865237042,False,False,False,False,53162.0,76156.99570833161,False,False,False,False,9572.655617720262,False,False,False,False
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,19.314200274501417,19.97933780122737,20.253912625966258,20.337183226273353,20.612773693043277,,,,,,,,,,,,,,,,,,,,19.206731538471466,19.394753567380366,19.84270494624087,20.15064239472726,20.30686714632902,20.491436564225754,,,,,,,,19.99004943439876,#000000,0.665583920294749,19.94752569827442,-0.3268193410953924,60.65890201870418,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191546460919161,0.9855753102985577,False,False,False,False,-0.08685325749810274,-0.08572909307523657,False,False,False,False,56483.0,75851.97251905515,False,False,False,False,9475.730724422272,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,19.323254652691134,19.978257279579655,20.25198117588889,20.335103227516925,20.610782269013622,,,,,,,,,,,,,,,,,,,,19.21457447101726,19.398216614349497,19.84225622124868,20.148962640561905,20.304834444401568,20.489431119185692,,,,,,,,19.99069582867771,#000000,0.6442383379123037,19.948839721093435,-0.27759869378928514,61.04538154111198,10.628223977142994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221757322175739,0.9846025104602514,False,False,False,False,-0.07387241097991862,-0.0798007520275776,False,False,False,False,58705.0,75586.12798387601,False,False,False,False,9363.269782958361,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,19.365188069528642,19.97699233019204,20.246952137201237,20.32933841308348,20.604600255643778,,,,,,,,,,,,,,,,,,,,19.250052624060395,19.415953541773458,19.84365362743997,20.145100813776075,20.299313261915596,20.483436991932113,,,,,,,,19.996416551504254,#000000,0.626168817003337,19.957371180864055,0.06009372890209872,63.58133755300623,10.628223977142994,True,False,True,False,True,1.3795673079893227,0.0,0.0,0.0,0.0,0,0.9223509933774839,0.9768211920529803,False,False,False,False,-0.04910486072034895,-0.06445280637396328,False,False,False,False,67157.0,75455.44382908723,False,True,False,False,9349.141569269083,False,True,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,19.885,19.370702300379534,19.976737277573466,20.246155360537486,20.32843625655896,20.603649161465338,,,,,,,,,,,,,,,,,,,,19.254875394353263,19.41837968043143,19.843781185676118,20.144471724061642,20.29844590961648,20.482509673592876,,,,,,,,19.98776199368722,#000000,0.6019472905001827,19.954102514452654,-0.24770028340647315,61.945889882206714,10.628223977142994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262483574244421,0.9765111695137978,False,True,False,False,-0.03618401772700756,-0.050318412050485414,False,False,False,False,65889.0,75307.12687049674,False,False,False,False,9223.852552691265,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,19.83144741470278,19.376133648759485,19.976090676527573,20.2449069495663,20.32707759278839,20.60231285214827,,,,,,,,,,,,,,,,,,,,19.2598612784223,19.420741393007408,19.843569517258423,20.143405009537183,20.29712289027799,20.481176132418064,,,,,,,,19.983653779617846,#000000,0.5808130911462116,19.951666513229636,-0.2869537821551614,60.524656285115014,14.987970341302216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9243614931237727,0.983300589390963,False,False,False,False,-0.06654666644770514,-0.05843253924909528,False,False,False,False,64314.0,75136.69079498516,False,False,False,False,9105.26569140923,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,19.816370741950536,19.380967626554817,19.97549692631854,20.243764975398637,20.325834952075144,20.601089878670106,,,,,,,,,,,,,,,,,,,,19.26433403154505,19.42286916558203,19.84337119345738,20.142428728569268,20.295912811388877,20.479955916009082,,,,,,,,19.982699745626622,#000000,0.5624898397480528,19.951400642405428,-0.33138490552810507,59.218001570218156,13.53851707402108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251319261213726,0.9924142480211086,False,False,False,False,-0.06485715085568705,-0.061644845052391165,False,False,False,False,62871.0,74946.52504622571,False,False,False,False,8986.470874488155,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,19.7971469929025,19.383896726717733,19.974905564898545,20.242800693327542,20.324805651489864,20.600113184314548,,,,,,,,,,,,,,,,,,,,19.267179512666694,19.42414243527038,19.843053768803056,20.14157483325385,20.29490412646768,20.47896898307634,,,,,,,,19.98112437276573,#000000,0.5512680059774778,19.950493849472036,-0.4453257704240268,57.227904386828676,11.483217915292492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9176859504132238,0.9947107438016533,False,False,False,False,-0.0806416509403417,-0.07114324799636643,False,False,False,False,61803.0,74742.74946411369,False,False,False,False,8863.703884186014,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,19.802058252427184,19.388594701152915,19.974461513195582,20.241829417207565,20.32373460601885,20.59903120062658,,,,,,,,,,,,,,,,,,,,19.271493373634943,19.42626990461748,19.842984897930755,20.140764929987228,20.29386568649911,20.477898907800387,,,,,,,,19.98191561592488,#000000,0.5433935742871335,19.951468878325578,-0.10391892911074363,58.61942521914409,11.483217915292492,True,False,True,False,False,0.3950484893006738,0.0,0.0,0.0,0.0,0,0.918216225111075,0.9878229389501402,False,False,False,False,-0.06767322036972977,-0.06940823418304809,False,False,False,False,63144.0,74562.92389102666,False,False,False,False,8747.072816214137,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,19.803854916613506,19.402433816170927,19.972924566478333,20.23865106194086,20.320246897034522,20.59553329955548,,,,,,,,,,,,,,,,,,,,19.284454234953348,19.432655425979416,19.842615595979183,20.13808822455321,20.290478874376152,20.47443086617762,,,,,,,,19.983030648317712,#000000,0.5270881082644945,19.953432888322734,-0.3574978933658224,57.124393130762286,11.242533771527263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221419185282529,0.9866951379763472,False,False,False,False,-0.05810268763542245,-0.06375546090923527,False,False,False,False,58866.0,74319.56072992548,False,False,False,False,8677.784865575159,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,19.756548183598,19.428873305580723,19.96641553545598,20.22809429644055,20.30896594784632,20.584732051152674,,,,,,,,,,,,,,,,,,,,19.311761441840662,19.44528940268306,19.839026837029692,20.12874325752457,20.279429206313793,20.463547301024196,,,,,,,,19.978452230540857,"rgba(239, 83, 80, 0.5)",0.5120324102917301,19.951774231733644,-0.5698354749993382,54.375352438623594,8.562466297003972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174431911067522,0.9888834395945728,False,False,False,False,-0.07782027342717261,-0.07078786716820394,False,False,False,False,46854.0,73893.73808294989,False,False,False,False,8729.478123473218,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,19.738951868707762,19.433791853641694,19.96388005936535,20.22449173559675,20.305184064121857,20.581227447662933,,,,,,,,,,,,,,,,,,,,19.31766123649175,19.447704976423065,19.83727373708436,20.1254526054091,20.275703047908234,20.45997404217421,,,,,,,,19.975941389548918,"rgba(239, 83, 80, 0.5)",0.48560047345507074,19.950052209277903,-0.5149340310539035,53.22354876776569,7.402501298170499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.913525860662425,0.9957578724098551,False,False,False,False,-0.11177155397447319,-0.09127971057133857,False,False,False,False,50456.0,73530.3622987181,False,False,False,False,8649.982338613167,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,19.729715455338567,19.438558853656613,19.96182519819873,20.22145430726046,20.301975022241415,20.57820774783565,,,,,,,,,,,,,,,,,,,,19.323182102649632,19.450120580099902,19.83592831141648,20.122706812277958,20.272548154420004,20.45691161043913,,,,,,,,19.974427846319546,"rgba(239, 83, 80, 0.5)",0.45912246889191793,19.94910268737652,-0.7603694243478659,50.74096643003803,4.9957958430950455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141044411908253,0.9944688465918337,False,False,False,False,-0.0913749652114122,-0.09132733789137538,False,False,False,False,47241.0,73122.77528633487,False,False,False,False,8565.719046541644,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,19.72151101502985,19.44177800052663,19.960056272784488,20.21892870300064,20.299319681511726,20.57573110721626,,,,,,,,,,,,,,,,,,,,19.327132495506238,19.4517681007282,19.834708102060233,20.120404235104044,20.269933409756526,20.454391762469026,,,,,,,,19.972971907141154,"rgba(239, 83, 80, 0.5)",0.45706860722618037,19.948086138399276,-0.6740479077505733,49.871873428555475,4.0919801701358836,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170334148329263,0.9962510187449066,False,False,False,False,-0.1049632254262478,-0.09814528165881159,False,False,False,False,49819.0,72761.47644468627,False,False,False,False,8472.88619310689,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,19.712322335509985,19.44431471241706,19.95817072988589,20.216333362311094,20.296605882427418,20.57322649090652,,,,,,,,,,,,,,,,,,,,19.330519098849386,19.453070998226874,19.833340972231593,20.118015991229182,20.267256229461278,20.451833583546282,,,,,,,,19.971250865583546,"rgba(239, 83, 80, 0.5)",0.45566263994474027,19.94679168470969,-0.7939902309163764,48.28126960189294,2.4694099467313535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183406826718935,0.9947738036910014,False,False,False,False,-0.10950099518456652,-0.10382313842168905,False,False,False,False,47283.0,72366.46130600896,False,False,False,False,8380.841445926937,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,19.682910193882467,19.451753377914212,19.95096255644248,20.20659853912407,20.28645152576023,20.563877854172812,,,,,,,,,,,,,,,,,,,,19.341357615736335,19.456982321348224,19.827973897236426,20.109017352333886,20.257231079075034,20.442274568014188,,,,,,,,19.96478257342003,"rgba(239, 83, 80, 0.5)",0.452299061950619,19.941689412830236,-0.6891223950056888,48.22426989664484,2.230126104299657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132486979166672,0.994791666666667,False,False,False,False,-0.12200363038811055,-0.1129133844048998,False,False,False,False,56655.0,72122.87275862898,False,False,False,False,8396.208245214892,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,19.70858240290104,19.465643725261465,19.95099944683841,20.204737114413184,20.28417630101518,20.561088037211295,,,,,,,,,,,,,,,,,,,,19.35455281161744,19.464830798411995,19.82925180243037,20.10777475566654,20.255096628487728,20.439678177259754,,,,,,,,19.968867666792868,#000000,0.4515990907195309,19.945973760096273,0.008915518180764616,53.46003492725413,-0.7925016873579125,False,False,True,False,True,1.327790844072247,0.0,0.0,0.0,0.0,0,0.9181362239119889,0.996278919268727,False,False,False,False,-0.028886546850945223,-0.07089996562792251,False,False,False,False,61269.0,71954.59566159596,False,False,False,False,8337.569357692179,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,19.776666666666664,19.71126136921717,19.46932633043286,19.950310683479998,20.203366663896226,20.282668445660104,20.55953086972795,,,,,,,,,,,,,,,,,,,,19.35845670746817,19.46694969129521,19.829023148077795,20.1066191350743,20.253634319096236,20.438148086059176,,,,,,,,19.954304778165525,"rgba(239, 83, 80, 0.5)",0.4467946602953494,19.93695915936438,-0.619880191006087,51.89695738422053,-0.7925016873579125,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9114759375502982,0.9951714147754709,False,False,False,False,-0.056414922922574016,-0.06365744427524826,False,False,False,False,59266.0,71757.87324823787,False,False,False,False,8239.35898005354,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,19.753766323024056,19.713026900455407,19.474554647342995,19.948937491059386,20.200912010480398,20.27999954243272,20.55683348134011,,,,,,,,,,,,,,,,,,,,19.364237745309808,19.47000157658867,19.828383835335952,20.104502868002594,20.251035976469474,20.435478132104166,,,,,,,,19.95243619461121,#000000,0.44653647087308335,19.935869507436358,-0.37145791722688365,52.42413190916797,-0.7925016873579125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9244271087274504,1.0013001787745817,False,False,False,False,-0.08120607877478098,-0.07243176152501463,False,False,False,False,62598.0,71615.8597095055,False,False,False,False,8163.275895091469,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,19.750430107526885,19.714366375892148,19.478406453800204,19.947931960399295,20.199094715372485,20.278020202822333,20.554823075485448,,,,,,,,,,,,,,,,,,,,19.368512471318894,19.472281917370772,19.827926569671344,20.102940418015702,20.249110120443056,20.433491454654362,,,,,,,,19.95210275713638,#000000,0.4460821743874938,19.93582018268698,-0.4838126136363126,51.9755009561897,-0.7925016873579125,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9176700292873418,1.0043931012040352,False,False,False,False,-0.07443624777047432,-0.07343400464774447,False,False,False,False,60090.0,71437.16421013333,False,False,False,False,8075.597199043539,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,19.74119789315275,19.713585229043314,19.4795134024523,19.94738186892317,20.198243993366106,20.27711221827227,20.553937264691733,,,,,,,,,,,,,,,,,,,,19.369884745980173,19.47294854411097,19.827583016042777,20.10218226759604,20.24822071157141,20.43260384337369,,,,,,,,19.951107307582824,"rgba(239, 83, 80, 0.5)",0.44465304826718705,19.935111754883504,-0.5962216067485492,50.85804289645633,-0.7925016873579125,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9126971224191194,1.0074784587871892,False,False,False,False,-0.09363720565586486,-0.08353560515180466,False,False,False,False,59073.0,71245.47174175916,False,False,False,False,7966.161583554492,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,19.56168612653662,19.675804473533706,19.47308814954206,19.940463679766957,20.190573142332934,20.269387619187793,20.547339864505755,,,,,,,,,,,,,,,,,,,,19.367278708482782,19.46926472265769,19.821301011665245,20.094684106959402,20.240502624968848,20.425663796881654,,,,,,,,19.929002925155494,"rgba(255, 0, 0, 1.0)",0.44366367831886694,19.917370632543083,-1.8873995629212974,43.799740690573195,-1.69114369402768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996473228598914,1.008496312920808,False,False,False,False,-0.16839634191260697,-0.12596597353220582,False,False,False,False,53887.0,70976.34814886366,False,False,False,False,7923.058303189306,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,19.60832583467238,19.680881726158763,19.479978349969954,19.938781810612525,20.187401493650352,20.265911156274107,20.54374526003663,,,,,,,,,,,,,,,,,,,,19.37486605586139,19.473432750997766,19.820610274245247,20.091985307315365,20.237127484696117,20.42213194068411,,,,,,,,19.93270611116729,#000000,0.4404135750826541,19.92040476360798,-0.2847431839139905,47.22418650550553,-1.69114369402768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022662889518417,0.9850487881649357,False,False,False,False,-0.0806416509403417,-0.10330381223627376,False,False,False,False,58511.0,70783.08693725338,False,False,False,False,7871.910112442184,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,19.64272367547095,19.687152809391765,19.48754013937818,19.937242712789214,20.184255851034248,20.26243000339203,20.540069594236844,,,,,,,,,,,,,,,,,,,,19.383092690798804,19.47809387288061,19.820128217623648,20.089354146130127,20.233758554754868,20.418545552215413,,,,,,,,19.93572214000744,#000000,0.436527121640678,19.92302660541143,-0.3276465500559643,49.36079521904295,-5.897253237514349,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037887124665936,0.9828643295079391,False,False,False,False,-0.07105392295593836,-0.08717886759610606,False,False,False,False,53594.0,70516.58946535797,False,False,False,False,7826.097552559359,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,19.691909619035826,19.701949917493778,19.502287481596973,19.93542165165278,20.17948167780314,20.25701727552114,20.534072094306154,,,,,,,,,,,,,,,,,,,,19.398695968589077,19.48739611050785,19.82021471899035,20.085540218470715,20.22856166558008,20.412785411918914,,,,,,,,19.941179523958986,#000000,0.42566796475208607,19.928025737919814,-0.2890180800696757,51.01697547492485,-4.389431449531415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123028391167197,0.9794952681388014,False,False,False,False,-0.056414922922574016,-0.07179689525934004,False,False,False,False,62311.0,70389.3710240346,False,False,False,False,7839.909993604951,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,19.696493987227193,19.702907584815176,19.51311067444741,19.93091317750277,20.171762787928955,20.248633444222353,20.525468680424964,,,,,,,,,,,,,,,,,,,,19.41193444589667,19.494659555537044,19.817806903243415,20.07884640706153,20.22039907397306,20.404309745460097,,,,,,,,19.939788189826206,"rgba(239, 83, 80, 0.5)",0.4150336467419172,19.927245270234103,-0.5716290042904139,50.81687634746751,-4.389431449531415,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065493953196172,0.9792681011465371,False,False,False,False,-0.08233508970760497,-0.07706599248347251,False,False,False,False,51346.0,70094.12496164646,False,False,False,False,7888.361001456036,False,False,False,False
