date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_507,aVWAP_peak_468,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_197,aVWAP_peak_90,aVWAP_peak_33,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,,,,28.601521497323265,28.8140048845726,28.885507405641686,28.897598792082288,28.803502434360652,28.795989782258474,28.80265506856931,28.826717355892704,28.826388714513392,28.389073119963864,27.306750704943077,26.963674360565385,26.751141195619027,26.725946299343022,,,,,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,27.119463588444898,26.960863588432566,26.772495611993364,,,28.76621876235487,27.875919181914774,28.601521497323265,28.282896906071045,"rgba(0, 255, 0, 1.0)",1.0273319989352707,28.776483577777004,2.553718199123568,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1526671.0,1282072.5618058871,False,False,False,False,29496.71632224196,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,,,,28.670303571422448,28.852714552710236,28.914680726996263,28.924534885442057,28.826822743881205,28.817875902029286,28.822874941788516,28.844600747530077,28.84280474753322,28.404513523775528,27.323554166576965,26.978226630475135,26.765156459327734,26.73966729616684,,,,,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,27.135623730001967,26.97617591978103,26.786637441762068,,,28.929693849227295,27.892260169223007,28.670303571422448,28.311979001345097,"rgba(0, 255, 0, 1.0)",1.0708969760596194,28.816339147370577,2.379930945371846,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1476801.0,1285091.607359284,False,False,False,False,29812.581185463016,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,,,,,,,,,28.746052333115014,28.89611344504319,28.94759131527183,28.954972930142198,28.853353352956578,28.84281404929593,28.84594494429905,28.865033473231406,28.861586839781282,28.422399014826354,27.343342814793964,26.995448107417282,26.781779323260174,26.75594706859216,,,,,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,27.154701459670495,26.994290141730243,26.803406225831687,,,29.093661320329037,27.91135999507872,28.746052333115014,28.344208252983513,"rgba(0, 255, 255, 0.75)",1.1018160970470596,28.8596635376122,1.9788569691723021,84.89257193612073,31.301121963986077,True,False,True,False,True,18.516467017422038,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1415314.0,1287110.5591831713,False,False,False,False,30303.657446153513,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,,,,,,,,,28.789065814243422,28.921346349502823,28.966889632680214,28.972855824204224,28.868935680140687,28.857472141760176,28.85952304087354,28.877087464928238,28.872678168971863,28.432845472625544,27.354692520621512,27.00529861101551,26.791270266114655,26.76524108237447,,,,,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,27.16562381472744,27.004647735766124,26.812981868196406,,,29.181723927786262,27.92240218815643,28.789065814243422,28.36263548047258,"rgba(0, 255, 0, 1.0)",1.1379392746509356,28.8842311757829,2.294295383220653,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1449029.0,1289620.922606688,False,False,False,False,30356.546477996093,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,,,,,,,,,28.85015108855131,28.957698717858104,28.99483656403109,28.99878820729278,28.891624794487687,28.87883896059983,28.879336263374697,28.89469904578843,28.88889994735103,28.44821245156814,27.371508715103626,27.019931407831503,26.805384245791892,26.7790650930563,,,,,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,27.181826699058966,27.02002936254532,26.82721992511212,,,29.299494722731804,27.938708172703457,28.85015108855131,28.389028434537398,"rgba(0, 255, 255, 0.75)",1.1618939842476748,28.918978831816037,1.9545855292937486,81.67118891803098,31.301121963986077,True,False,True,False,False,18.18594944092279,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1397994.0,1291301.1253569718,False,False,False,False,30677.14265663181,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,,,,29.02269032310589,29.06418774577847,29.077812646018273,29.076041143048087,28.959612428882973,28.943003547507193,28.93898462245496,28.947908389717178,28.938021448117492,28.494787039172525,27.422362366546384,27.064269919549663,26.84816516600235,26.820977088238088,,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,,,29.597120239759693,27.988053364920376,29.02269032310589,28.46534346530015,"rgba(0, 255, 0, 1.0)",1.1908639645157997,29.017235797455292,2.038657877713032,80.36062173394572,35.346202878993196,True,False,True,False,False,19.61358971295757,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1552237.0,1295346.6427932978,False,False,False,False,32592.89238288558,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,,,,29.075466233838736,29.0979401032936,29.104461431882033,29.10092573114608,28.98148141453643,28.96366525010287,28.95823241966264,28.965143691750303,28.953957459248695,28.50959693562197,27.437987203784935,27.077818024698914,26.86119038314702,26.83373465813426,,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,,,29.6834597113383,28.003448329739815,29.075466233838736,28.48912993635306,"rgba(0, 255, 0, 1.0)",1.2313470321212538,29.047663523433204,2.3245570922730208,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1595356.0,1299997.9506569675,False,False,False,False,32756.087849817588,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,,,,29.148532044057788,29.14542803052376,29.14218764822186,29.136211685762166,29.012624825938648,28.99312635836154,28.985712335642898,28.989790662400058,28.97677453397552,28.530908663041682,27.460606168988896,27.097482038320607,26.88011497328791,26.85227452535227,,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,,,29.796696012647022,28.0256709258407,29.148532044057788,28.522579775871414,"rgba(0, 255, 0, 1.0)",1.2692837662554368,29.089945319548615,2.142983903808935,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1531658.0,1303589.5793289524,False,False,False,False,33235.80741803747,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,,,,29.18278445003445,29.168001906881674,29.160217449228018,29.153097704281514,29.02755738101721,29.007264001490793,28.99891261523085,29.00164782806561,28.987761317386287,28.541161445739366,27.471454472897886,27.106916324892072,26.889193332358193,26.86116895797814,,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,,,29.848064713829753,28.03634289365928,29.18278445003445,28.538450200486768,"rgba(0, 255, 0, 1.0)",1.3075657632507565,29.10987512525772,2.06500120348017,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1531658.0,1307125.5238354802,False,False,False,False,33190.570093726805,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,,,31.843333333333337,29.21534569108484,29.189646106949716,29.17756256189459,29.169356439555127,29.04196141978333,29.020909585043913,29.01166198295013,29.01311049135036,28.998389239683988,28.55109146908887,27.481970268559866,27.11606944839418,26.89800349073364,26.869801376964737,,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,,,29.89574339742775,28.046682964281455,29.21534569108484,28.75147993289167,"rgba(0, 255, 255, 0.75)",1.3407407425520594,29.279998764225287,1.8198904220142096,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1502159.0,1310149.2986597363,False,False,False,False,33133.33644886282,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,,,31.819323231141276,29.274143521643985,29.229204121349948,29.20941407409683,29.199250503951404,29.06853309822557,29.046106689094458,29.035227573382446,29.034325071287398,29.01807797802469,28.569558030768547,27.501614300430216,27.13320256906452,26.91450767923997,26.885975425690102,,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,,,29.978612040164023,28.065957054481352,29.274143521643985,28.777711387676973,"rgba(0, 255, 255, 0.75)",1.38438207830752,29.312390940946244,1.8799788727658058,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1558120.0,1313993.8056572597,False,False,False,False,33487.25371322154,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,,,31.87360915360003,29.359876921030523,29.287916532235144,29.257021399721037,29.24400989668983,29.108400827591165,29.083951446169227,29.07066940737887,29.066296431918257,29.04778507891387,28.59734903066659,27.53098984999755,27.158823203066664,26.93917711019496,26.910153069511146,,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,,,30.09556351101567,28.094858881956522,29.359876921030523,28.820197006881813,"rgba(0, 255, 255, 0.75)",1.4286612425436118,29.36455606980028,1.8131967558577078,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1640390.0,1319054.2117711005,False,False,False,False,34243.57536107857,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,,,31.823243761864617,29.382255832410817,29.30354510989873,29.269794326649112,29.25604750618302,29.11925452410231,29.094281143820965,29.08036243965707,29.075056696487994,29.055943094525382,28.605177782050788,27.53957424554609,27.166385218272787,26.946493553522693,26.91732868134421,,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,,,30.122643135329902,28.10316382233152,29.382255832410817,28.82904563871622,"rgba(38, 166, 154, 1.0)",1.4584359387328947,29.375000045776897,1.436470330018925,72.2050326515517,25.8161415898455,True,False,True,False,False,16.932986504150705,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1613564.0,1323620.2549994555,False,False,False,False,34128.57419268975,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,,,31.790452776721327,29.406565762352876,29.320624584008197,29.28378694708949,29.26924222943796,29.131152985439588,29.105608378606032,29.09099629148473,29.084674499454938,29.06490302804075,28.613754492246464,27.548936601362605,27.174628883542876,26.954466402211313,26.925148063133317,,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,,,30.151964615694432,28.112239152085646,29.406565762352876,28.83960201633178,"rgba(38, 166, 154, 1.0)",1.4897055395597172,29.38750675930899,1.485188301941143,69.2938049483173,23.18654101929475,True,False,True,False,False,17.68514978372719,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1642503.0,1328564.1735265958,False,False,False,False,34048.115678074406,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,,,31.77087204619863,29.426864430345653,29.334974910987818,29.2955734249174,29.280363767465403,29.14119231924035,29.11516980091325,29.099976999325094,29.092803176447717,29.07247924325068,28.621006149064442,27.556845584295658,27.181595449783757,26.961204364053316,26.93175666690249,,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,,,30.176162837650114,28.11990818742323,29.426864430345653,28.84879909907239,"rgba(38, 166, 154, 1.0)",1.518489374998158,29.39838936020227,1.4103560255733283,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123153741598614,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1618083.0,1333052.8375029278,False,False,False,False,33898.842566786436,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,31.74726790221535,29.45216558451281,29.35299398674269,29.310417698043356,29.294382018818542,29.153876495967857,29.127258210826867,29.111338687740798,29.10309551840795,29.082078371601057,28.63022276482911,27.566935742197188,27.190496677050838,26.96981875796741,26.94020673951148,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,,30.20559074461554,28.129674794885737,29.45216558451281,28.86041973224781,"rgba(38, 166, 154, 1.0)",1.5487357529393928,29.412056497839103,1.4514700121660242,65.80630935483657,20.086603653005056,False,False,True,False,False,17.83059549658324,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1649612.0,1337960.7314951303,False,False,False,False,33862.10082156494,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,31.7433963112618,29.475776931733105,29.36988150722013,29.324354414416593,29.307547762920663,29.16576832570163,29.13859095142162,29.121992860489677,29.112753314085506,29.091086818335018,28.638811121087933,27.57623225032427,27.198680857923854,26.97772951886727,26.94796579256982,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,,30.233521969523178,28.13871885571701,29.475776931733105,28.872011765465686,"rgba(38, 166, 154, 1.0)",1.5799105288843405,29.42578935520308,1.4552790191356708,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214242043068506,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1677789.0,1343229.3868207873,False,False,False,False,33773.95972355618,False,False,False,False
