date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,,38.88760814366488,"rgba(38, 166, 154, 1.0)",1.3996189571542232,39.07228245038712,1.1308203147169016,50.335415598995766,-4.132988042589851,False,True,False,False,True,6.15336810144904,0.0,0.0,0.0,0.0,0,0.8819182040453433,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969807454,False,False,False,False,738388.0,636662.9182863383,False,False,False,False,33253.77813040582,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,,38.89572872299527,"rgba(38, 166, 154, 0.5)",1.3803203310161258,39.077886885411935,0.6426864073899555,50.13988327339089,-4.132988042589851,False,True,False,False,True,3.6086384127075917,0.0,0.0,0.0,0.0,0,0.8733975240715265,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407701042,False,False,False,False,697957.0,637613.2141268601,False,False,False,False,33365.05288807395,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,,38.91941755094357,"rgba(38, 166, 154, 1.0)",1.3594713731501173,39.098508809732145,1.17066914515464,52.74537879294351,-1.6561287616068867,False,False,True,False,True,5.930747942935927,0.0,0.0,0.0,0.0,0,0.8877663685547089,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441916808,False,False,False,False,726210.0,638986.8077062886,False,False,False,False,33285.79625415032,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,,38.93967086726907,"rgba(38, 166, 154, 1.0)",1.3509323707242056,39.116617170053395,1.3127102942954378,55.15848477075867,0.6750566189804914,False,False,True,False,True,6.55740425924709,0.0,0.0,0.0,0.0,0,0.9003064920590692,0.8081359710225692,False,False,False,False,0.21268731873243468,0.1896966065758014,False,False,False,False,744771.0,640626.8727030904,False,False,False,False,33057.504839357294,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,,38.96090951219001,"rgba(38, 166, 154, 0.5)",1.3449121777149682,39.135297204936016,0.9069014432870103,54.23233518006965,0.6750566189804914,False,False,True,False,True,4.586428004549166,0.0,0.0,0.0,0.0,0,0.8871757764666593,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541495,False,False,False,False,708460.0,641678.5490952906,False,False,False,False,33107.946624793614,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,,38.98446104726274,"rgba(38, 166, 154, 0.5)",1.3397838571142873,39.15631586386801,0.9767875088081164,54.06711850489631,0.6750566189804914,False,False,True,False,True,4.941642577986293,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.18505694222642582,False,False,False,False,748120.0,643328.8041480767,False,False,False,False,33209.52884766503,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,,39.00226553629951,"rgba(38, 166, 154, 1.0)",1.3319792324491886,39.17253566182156,1.1430090658237912,54.92550052732308,0.8619185638301943,False,False,True,False,True,5.687668608805399,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708472,False,False,False,False,772273.0,645327.9389674863,False,False,False,False,33069.11754770123,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,,39.03260658684628,"rgba(38, 166, 154, 1.0)",1.3297757990262609,39.200553083235704,1.214074521394122,56.0115923518383,2.131328135050687,False,False,True,False,True,6.07839857965309,0.0,0.0,0.0,0.0,0,0.8975496174742214,0.7977048453265333,False,False,False,False,0.21760662380796833,0.20541347506752652,False,False,False,False,808429.0,647856.6375881453,False,False,False,False,33116.97619037253,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,,39.04163512547367,"rgba(38, 166, 154, 1.0)",1.3270143213278687,39.20881312533376,1.1237157359191827,56.01968470680945,2.4111451810875977,False,False,True,False,True,5.633895903310119,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.19858403684701756,False,False,False,False,792896.0,650105.3098736005,False,False,False,False,32844.35640447528,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,,39.08464751896876,"rgba(0, 255, 255, 0.75)",1.3352754279431358,39.24930360176068,1.8615608032780904,60.012303431563744,6.32274741667743,True,False,True,False,True,8.958956603830092,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606217,False,False,False,False,833114.0,652942.653906568,False,False,False,False,32958.676460219845,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,,39.11583523903547,"rgba(0, 255, 255, 0.75)",1.3386031276422412,39.278768216017525,1.5286321552128925,60.2229659105796,6.608075335321892,True,False,True,False,True,7.363069268863448,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065016,False,False,False,False,799393.0,655213.2019080165,False,False,False,False,32970.495429828836,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,,39.133375315210365,"rgba(0, 255, 255, 0.75)",1.3435856054898538,39.29540438270717,1.6296658793799244,60.95799694693618,7.461984772415427,True,False,True,False,True,7.871175229469351,0.0,0.0,0.0,0.0,0,0.8990310504294208,0.8010900682669018,False,False,False,False,0.23670058136510677,0.23203949473787847,False,False,False,False,818651.0,657747.1212582797,False,False,False,False,32757.898601459394,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,,39.154289831594824,"rgba(0, 255, 255, 0.75)",1.3406468688760982,39.31528949930978,1.6445124751893063,61.58616936322255,8.243262610525655,True,False,True,False,True,7.983551287647163,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.7967731241021111,False,False,False,False,0.2369765230091259,0.23450800887350218,False,False,False,False,842191.0,660606.7162775311,False,False,False,False,32614.985444847618,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,,39.22002667933659,"rgba(0, 255, 255, 0.75)",1.3350247728579436,39.37825137021212,1.7278695322257798,62.68951661562093,9.467978877759329,True,False,True,False,True,8.518919576375705,0.0,0.0,0.0,0.0,0,0.9047908493120407,0.7936674586948116,False,False,False,False,0.250958709108389,0.2427333589909456,False,False,False,False,912044.0,664504.9687383446,False,False,False,False,33192.31900384223,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,,39.23906913474347,"rgba(38, 166, 154, 1.0)",1.3104860971452816,39.39641215271031,1.3075971206581354,59.57254448412313,9.467978877759329,True,False,True,False,False,6.211913176238095,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,883613.0,667901.9924788354,False,False,False,False,33118.500104557854,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,,39.24213855712876,#000000,1.2730911342226443,39.43863030963894,0.48807950480346035,52.73206519009189,6.677044602467305,True,False,False,False,False,2.2365032819216992,0.0,0.0,0.0,0.0,0,0.8973177554714501,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,842300.0,670605.8375566829,False,False,False,False,33245.54661456471,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,,39.24481142689296,"rgba(38, 166, 154, 0.5)",1.2447631309821625,39.44366184737247,0.5634310136372327,48.65555450741129,3.246086381398527,False,False,False,True,False,2.5295431584342083,0.0,0.0,0.0,0.0,0,0.902201430930105,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,859678.0,673537.1889123932,False,False,False,False,32999.538139920296,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,,39.26466214756192,"rgba(38, 166, 154, 1.0)",1.2428062984615746,39.48636277884505,1.4391922726566801,51.14633170263675,3.246086381398527,True,False,False,False,True,6.283650475466754,0.0,0.0,0.0,0.0,0,0.8992104821098609,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,892488.0,676931.7751308057,False,False,False,False,32996.59956410758,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,,39.304337417869185,"rgba(0, 255, 255, 0.75)",1.2510772007204145,39.55228682648616,1.9684741853626004,55.17761831127465,-0.3981969806082901,True,False,True,False,True,8.582729548667015,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,935515.0,680940.8173768396,False,False,False,False,33152.10964838498,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,,39.33549975426338,"rgba(0, 255, 255, 0.75)",1.251569781881612,39.593382979507496,1.7910443771840308,56.969704067904416,1.113441837377131,True,False,True,False,True,7.894341339392859,0.0,0.0,0.0,0.0,0,0.9071632916362824,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,899289.0,684326.060518284,False,False,False,False,33199.7668631387,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,,39.34681600075281,"rgba(0, 255, 255, 0.75)",1.2446438146013876,39.60604000099525,1.5980154126598358,56.95536256719875,1.1524306350896012,True,False,True,False,True,6.975765506595177,0.0,0.0,0.0,0.0,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,883325.0,687411.3153939695,False,False,False,False,32932.545671462125,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,,39.37302358601065,"rgba(38, 166, 154, 1.0)",1.243299652950686,39.63168911561855,1.3860784729502382,55.747809486532304,1.1524306350896012,True,False,True,False,True,6.059194034917017,0.0,0.0,0.0,0.0,0,0.9076145590823921,0.8115382431434903,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,838975.0,689761.139961505,False,False,False,False,33109.56046725341,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,,39.41666735100363,"rgba(0, 255, 255, 0.75)",1.245667095781928,39.67810337441895,1.847922798455314,57.3708815635421,1.8705490773448759,True,False,True,False,True,8.048421182336781,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,900069.0,693021.7269388459,False,False,False,False,33543.42774683088,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,,39.551511220231525,"rgba(0, 255, 0, 1.0)",1.2877794037773174,39.837069580046546,2.9064996760894615,62.52416160474188,6.829062308724772,True,False,True,False,True,12.741125354766918,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,1005845.0,697871.7001646003,False,False,False,False,34663.31258796528,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,,39.68497239190879,"rgba(0, 255, 0, 1.0)",1.3769626222462739,39.99479444491078,4.008972695340103,68.6470503800256,12.442815420036098,True,False,True,False,True,17.69757046734042,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1076667.0,703744.4955108855,False,False,False,False,35223.912392803024,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,,39.828994987901844,"rgba(0, 255, 0, 1.0)",1.4283707155011174,40.59746388729671,3.1627196383107004,70.98833364473236,14.472292931729413,True,False,True,False,True,16.166631457928354,0.0,0.0,0.0,0.0,0,0.9383383935964672,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,994344.0,708249.9141851353,False,False,False,False,35954.130805317705,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,,39.8684630588556,"rgba(0, 255, 0, 1.0)",1.4483769045583172,40.619490734144435,2.4962489076405943,69.07437399227034,14.472292931729413,True,False,True,False,True,12.907426235160703,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027365,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,964338.0,712220.2721047455,False,False,False,False,35861.91172306472,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,,39.89382759651752,"rgba(0, 255, 0, 1.0)",1.4682444932272585,40.63481381154761,2.482683371377836,67.88948780973558,14.472292931729413,True,False,True,False,False,13.023040077488595,0.0,0.0,0.0,0.0,0,0.9273791933453733,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,985132.0,716451.4616845169,False,False,False,False,35628.300688598596,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,,39.93148275668414,"rgba(0, 255, 0, 1.0)",1.5090683839335006,40.671038908653685,2.7095929746325527,68.09051253071465,14.472292931729413,True,False,True,False,False,14.254129446960697,0.0,0.0,0.0,0.0,0,0.9284278028368026,0.795554589424488,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1011798.0,721030.4777824313,False,False,False,False,35489.35029032575,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,,41.84236546020718,,39.98220589215537,"rgba(0, 255, 255, 0.75)",1.5292247402872434,40.69981059644403,1.7689940087209404,63.3169296326614,19.65876549516686,True,False,True,False,False,9.423595504385744,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.804759853542968,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,962019.0,724766.7339408433,False,False,False,False,35710.89524706488,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,,41.91815186692464,,40.037036921119935,"rgba(0, 255, 0, 1.0)",1.5598563170144912,40.741864088962345,2.0919464667637993,61.62505819249561,17.910301451899414,True,False,True,False,False,10.988932216734035,0.0,0.0,0.0,0.0,0,0.9223630968438092,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1014509.0,729258.8620967991,False,False,False,False,35971.036406025116,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,,41.982205140571516,,40.07790443971988,"rgba(0, 255, 0, 1.0)",1.5958767761594161,40.785809915034136,2.6532061548985806,62.66108313701847,17.910301451899414,True,False,True,False,False,13.52212215248343,0.0,0.0,0.0,0.0,0,0.9280252392920171,0.8032725522699325,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1044514.0,734146.5386534377,False,False,False,False,35878.53971755961,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,41.42535686585408,40.33668794060325,39.38002721306965,38.979465341634416,,,,,,42.049781651213145,40.07891295081037,38.58910936643069,,42.049781651213145,,40.1199059042308,"rgba(0, 255, 0, 1.0)",1.6535299341842993,40.833512836223775,2.876565501139624,64.40309587154971,17.910301451899414,True,False,True,False,False,14.885372386786823,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1072630.0,739394.34425571,False,False,False,False,35758.19026457419,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,41.50318722459856,40.3942908836264,39.44004469130137,39.03950805419999,,,,,,42.15313204065771,40.13690367006445,38.64757668880708,,42.15313204065771,,40.18780617903651,"rgba(0, 255, 0, 1.0)",1.702550609108836,40.9052456380522,2.5636561630508248,64.35460781644217,17.910301451899414,True,False,True,False,False,13.757882402891774,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1022399.0,743782.0133370168,False,False,False,False,35982.57491163505,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,41.56935681141186,40.442356956850226,39.489297382680796,39.08852315746298,,,,,,42.241793707776836,40.18505240508215,38.69510916988253,,42.241793707776836,,40.24449851302105,"rgba(0, 255, 0, 1.0)",1.7601490441601675,40.968370043146386,2.6853577954296846,65.20360595991299,17.910301451899414,True,False,True,False,True,14.781566601245409,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1060260.0,748688.648789156,False,False,False,False,36011.6977812221,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,41.64836806857158,40.50053161825248,39.54902733145701,39.14801923346251,,,,,,42.34567628179916,40.24336779238869,38.752873883993054,,42.34567628179916,,40.31255202998921,"rgba(0, 255, 0, 1.0)",1.8195990673129236,41.04250586801295,2.6970194809091366,66.29429340066628,17.910301451899414,True,False,True,False,True,15.391592807362258,0.0,0.0,0.0,0.0,0,0.9328303081468979,0.7939003799071344,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1106827.0,754241.1813660682,False,False,False,False,36175.34587763726,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,,42.49591553591145,,40.40776242390825,"rgba(0, 255, 0, 1.0)",1.912232139871374,41.15122803879267,2.977552694826227,68.68268621354787,13.982348538864983,True,False,True,False,True,17.47851337918029,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1163707.0,760589.4886317105,False,False,False,False,36496.34826713125,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,,42.54120384682716,,40.43749061322132,"rgba(0, 255, 0, 1.0)",1.9871457415596112,41.184011991878464,2.6928009839488722,68.85402567336321,14.431922798946374,True,False,True,False,True,16.34816886249873,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1144812.0,766546.4267924592,False,False,False,False,36223.45914671061,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.484363853243494,"rgba(0, 255, 0, 1.0)",2.050462428617377,41.234373697305,2.441218250494979,67.61914695752056,14.431922798946374,True,False,True,False,True,15.276699124004935,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526278,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1113390.0,771923.846532111,False,False,False,False,36149.01791962982,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.484363853243494,"rgba(0, 255, 0, 1.0)",2.11167043523068,41.234373697305,2.370458107090078,66.79589448029212,14.431922798946374,True,False,True,False,True,15.276699124004935,0.0,0.0,0.0,0.0,0,0.9339529797703667,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1113390.0,777217.8954230861,False,False,False,False,35588.568029403,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,,42.63662440495236,,40.50129456216215,"rgba(0, 255, 0, 1.0)",2.194666932804668,41.253351999027544,2.6640251937913657,68.30905641252362,14.508231357346787,True,False,True,False,True,17.330007791215227,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1123497.0,782586.5637111003,False,False,False,False,35193.5049591797,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,,42.74936729241025,,40.5772036419671,"rgba(0, 255, 0, 1.0)",2.263791163608679,41.33586670783845,2.409291713758256,67.72117452172697,14.508231357346787,True,False,True,False,True,16.17699826745011,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1074890.0,787118.3999326336,False,False,False,False,35401.46612260327,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,,42.783846281074226,,40.60104280187887,"rgba(0, 255, 0, 1.0)",2.325990204715561,41.36125709147971,2.275909373043835,66.62278552606679,14.508231357346787,True,False,True,False,False,15.673824541551028,0.0,0.0,0.0,0.0,0,0.9232840609602386,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1058954.0,791332.9053600347,False,False,False,False,35099.675950159806,False,False,False,False
