date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.045,,37.50120512872829,-26.21976019062118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,334.50475211553635,False,False,False,False,17802.128860536166,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.104426830209057,,36.02124335122741,-26.21976019062118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25153.0,-60.65036032036346,False,False,False,False,17603.181126264288,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.147470575005622,,36.36416250371615,-26.21976019062118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15759.0,-304.03562605183066,False,False,False,False,17475.907000275693,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.230200311783097,,39.4309675288961,-26.21976019062118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-373.8025155704069,False,False,False,False,17374.807666938083,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.328059519707931,,42.7924330103791,-26.110935351219076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,-170.95286416621457,False,False,False,False,17376.96568760571,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.409604646335783,,48.63361763976717,-18.93178803339963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,194.59679264256397,False,False,False,False,17273.400328107946,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.419405248662354,,47.925733253563415,-18.151548510701005,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6830.0,297.471260973687,False,False,False,False,17262.603423796194,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.409029161993836,,45.94424179322728,-18.151548510701005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5267.0,211.20038871052904,False,False,False,False,17182.51654900866,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.436617646577753,,49.59777821358142,-13.96601964017266,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,240.67015012586967,False,False,False,False,17030.524044372865,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.465820923417363,,51.75749746399301,-10.765389210715526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,121.26441136422828,False,False,False,False,16914.90351655313,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.465820923417363,,53.19731029760074,-8.302459038891072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,3.7099243663332686,False,False,False,False,16652.65695040502,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.473005954540202,,51.757170996367805,-8.302459038891072,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20042.0,-307.07627601143935,False,False,False,False,16589.530486057658,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.500276378169586,,53.62080925883569,-6.052098026771105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,-453.1681166934326,False,False,False,False,16492.20443201025,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.544840954900478,,56.21501579663868,-2.7824981802265896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-382.83992883772044,False,False,False,False,16450.66637880079,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.558110750150165,,55.088353612199676,-2.7824981802265896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5345.0,-459.77264311930617,False,False,False,False,16341.787830292249,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.56280849929057,,53.496968785178105,-2.7824981802265896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-630.7529122182317,False,False,False,False,16183.66708873733,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.574802076291455,,55.03432228757366,-2.131193926468079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-723.3148825714375,False,False,False,False,16008.524963330548,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.60087672849067,,56.38328293829173,-0.2823115765541502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,-656.1937216013376,False,False,False,False,15918.578839868058,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.627181319959218,,58.14068052764038,1.8859199219388216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15382.0,-407.5395553749603,False,False,False,False,15854.352811342971,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.699537266943395,,61.97737479366408,5.852068887440581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35801.0,153.83315090992284,False,False,False,False,15925.12253519812,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.782247354918049,,65.10346755887963,8.993415620049468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60580.0,1090.6729470198466,False,False,False,False,16062.391953257062,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.861131186764581,,68.14554307136464,11.985448197970925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84311.0,2380.910575748221,False,False,False,False,16181.285101268579,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.381020107875086,,71.14786787598192,14.901916838941546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117511.0,4165.873202480807,False,False,False,False,16445.14114621015,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.304864071699141,,65.68349315174504,14.901916838941546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95875.0,5587.720129574128,False,False,False,False,16525.61957805185,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.141839898913851,,59.62125384492274,16.78606657224522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81214.0,6760.220592681506,False,False,False,False,16496.71074738438,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.223028881818118,,58.86382159220711,16.180866197056204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102713.0,8247.860583492646,False,False,False,False,16574.26561951795,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.215426009498444,,56.63885770096265,13.983145312359262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92324.0,9551.366620957875,False,False,False,False,16478.37002851767,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.224751541998037,,56.47520340067598,13.559520461835803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97164.0,10909.702022183334,False,False,False,False,16297.930183114295,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.240031870692718,,56.407247396597455,13.048606223567191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108201.0,12418.09423889367,False,False,False,False,16216.365374073763,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.239584580919548,,55.19232724533828,11.406030464473488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97450.0,13736.418359220897,False,False,False,False,16131.631027188898,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.296056696420465,,58.69728179206211,11.406030464473488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113084.0,15276.690942798867,False,False,False,False,16123.915817465038,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.31633970110031,,61.48331862521887,5.514363472504783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118447.0,16876.23061810431,False,False,False,False,15957.079913318294,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.329756940663673,,62.5155268374173,6.728826383712892,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113801.0,18378.940220924396,False,False,False,False,15781.714333266846,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.344570037839768,,63.70912145398699,8.15117256413999,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118363.0,19929.080682615488,False,False,False,False,15607.76527383635,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.355734978275299,,60.999431241470816,8.15117256413999,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110028.0,21325.963152652457,False,False,False,False,15495.009223079196,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.381958131483254,,62.689670052626596,8.15117256413999,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116955.0,22808.583878967922,False,False,False,False,15362.171870783395,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.399719552486895,,60.56214799342487,8.15117256413999,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108637.0,24139.25699712346,False,False,False,False,15252.959903794506,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.480654672493278,,61.79500561972971,8.15117256413999,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132858.0,25824.8189041448,False,False,False,False,15391.999285131025,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.521799309574513,,63.687040034033195,8.648361538308372,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143409.0,27647.82946377046,False,False,False,False,15316.945032648375,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.521799309574513,,64.94839631023552,10.050675893996505,True,False,True,False,True,16.082149054356453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143409.0,29442.576293789523,False,False,False,False,15079.473016638321,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.53381998696951,,65.94123151287206,11.230349563889867,True,False,True,False,True,16.31091185213701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146750.0,31261.29604117263,False,False,False,False,14897.481186922998,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.565044212292728,,67.08587443716394,12.568540092756201,True,False,True,False,True,17.00029312205362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155467.0,33186.96586999166,False,False,False,False,14801.659773172254,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.608538227556771,,68.11824668485043,13.80223895637802,True,False,True,False,True,17.36870459934501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167855.0,35274.84236813132,False,False,False,False,14764.238691417646,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.636644177284476,,68.80649484997477,14.723151648327416,True,False,True,False,True,17.36870459934501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167855.0,37330.34868800525,False,False,False,False,14665.149719457682,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,,,,,,,,,12.705,#000000,,11.914344982368176,,69.95974591833868,16.073316635088872,True,False,True,False,True,18.21375166275242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171775.0,39414.76188664082,False,False,False,False,14498.558250938959,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,,,,,,,,,12.625218458855386,#000000,,11.90163424838375,,68.27250139171906,16.073316635088872,True,False,True,False,True,16.241822836779793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168432.0,41415.02914421228,False,False,False,False,14325.603859451534,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,,,,,,,,,12.603000665335996,#000000,,11.90879018346765,,67.78233194079965,16.073316635088872,True,False,True,False,False,16.8692468356344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174195.0,43473.63334352682,False,False,False,False,14192.850311242983,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,,,,,,,,,12.602594758674712,#000000,,11.921125125071558,,67.70931379800113,16.073316635088872,True,False,True,False,False,17.111842544612436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179892.0,45588.64678006128,False,False,False,False,14061.131701766348,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,,,,,,,,,12.57810965755524,#000000,,11.924455789877163,,64.46916463665902,17.8518102401016,True,False,True,False,False,14.668025607495537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174689.0,47590.2026439363,False,False,False,False,13923.796326545164,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,,,,,,,,,12.495976014474964,#000000,,11.921119704637775,,59.369478328449574,13.14673597505113,False,False,True,False,False,12.017770978301542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161954.0,49363.28477348768,False,False,False,False,13905.365375746014,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,,,,,,,,,12.415665164546926,#000000,,11.904270788127443,,52.33311447232503,6.915469906296714,False,True,False,False,False,7.853093293952462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154899.0,50999.49741265841,False,False,False,False,13799.158160618168,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,,,,,,,,,12.353757493418824,#000000,,11.891932294002297,,48.6207493553914,3.9063096676144724,False,True,False,True,False,8.502597611084468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162339.0,52725.69125122184,False,False,False,False,13700.566561228738,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,,,,,,,,,12.269814956320046,#000000,,11.872026574464753,,43.48165150474583,-0.4802496883745846,False,True,False,True,False,4.951449302778457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151987.0,54264.62627058274,False,False,False,False,13648.650800589532,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,,,,,,,,,12.255097992791939,#000000,,11.847538778552948,,39.87949160008145,-3.48209291826754,False,True,False,True,False,4.695271477405402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150140.0,55751.0661733644,False,False,False,False,13465.679470347834,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,,,,,,,,12.239942084260337,#000000,,11.859375621688901,,39.32151631068345,-3.865604626138065,False,True,False,True,False,5.826111862679056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152858.0,57256.600031141694,False,False,False,False,13299.048780885076,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,,,,,,,,12.21776136643375,#000000,,11.859638381326961,,38.77541178637581,-4.517957168364497,False,True,False,True,False,5.627609472147238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148519.0,58671.52096089143,False,False,False,False,13160.133295910113,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,,,,,,,,12.201705051842046,#000000,,11.866996107215565,,41.26013507894933,-4.517957168364497,False,True,False,True,False,7.378713103501816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153657.0,60144.16404676908,False,False,False,False,13035.759136283597,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,,,,,,,,12.160835944736789,#000000,,11.852343473987238,,40.6305219053475,-4.517957168364497,False,True,False,True,False,5.050777212842757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144642.0,61454.20801503622,False,False,False,False,12973.421785333465,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,,,,,,,,12.157183978062948,#000000,,11.85331029327136,,43.379820098679446,-4.517957168364497,False,True,False,True,True,7.228359125752814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146263.0,62769.07300705116,False,False,False,False,12797.415246025968,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,,,,,,,,12.152365786192922,#000000,,11.86697348590406,,46.09002360874522,-10.056045047847618,False,True,False,True,True,7.884362226305772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154193.0,64186.498231748046,False,False,False,False,12721.951443762,False,False,False,False
