date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,15.64,15.86,15.42,15.815,13848.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.698333333333332,,46.0887358407432,-15.585093138254798,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20319.0,-388.6916600474947,False,False,False,False,8347.4077865668,False,False,False,False
2023-12-05 17:00:00+00:00,15.71,15.715,15.13,15.13,18247.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.486081788440568,,44.222055232340345,-15.585093138254798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072.0,-350.5414017521847,False,False,False,False,8500.88983638747,False,False,False,False
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.370711465360317,,43.664905605473564,-15.585093138254798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19785.0,-38.36246529091051,False,False,False,False,8643.713249776813,False,False,False,False
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.37195332526346,,45.147421641587634,-15.585093138254798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26153.0,367.7051698298788,False,False,False,False,8608.43087381128,False,False,False,False
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.409490804627628,,48.79302592023039,-11.988074711201705,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46791.0,1087.4461749487955,False,False,False,False,8794.935821504128,False,False,False,False
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.353936969116464,,46.68557808498382,-11.988074711201705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23379.0,1433.0516606085039,False,False,False,False,9021.556971558328,False,False,False,False
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,,,,,,,,,,,,,,,,,14.889999999999999,,14.889999999999999,#000000,,15.095855085296026,,43.849669215027,-11.988074711201705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10665.0,1576.1826426145735,False,False,False,False,9078.804150293858,False,False,False,False
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,,,,,,,,,,,,,,,,,15.183069234857763,,15.183069234857763,#000000,,15.242739997489602,,46.62143057216832,-11.988074711201705,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41224.0,2190.877485364735,False,False,False,False,9411.830442537363,False,False,False,False
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,,,,,,,,,,,,,,,,15.326210022344778,,15.326210022344778,#000000,,15.527374220077997,,50.80981610505633,-8.461673586938304,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51804.0,2960.0731832660567,False,False,False,False,9429.941598467016,False,False,False,False
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,,,,,,,,,,,,,,,,15.31017576301523,,15.31017576301523,#000000,,15.404919304524839,,49.14538517098248,-8.461673586938304,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41034.0,3550.3666222851875,False,False,False,False,9450.717697715589,False,False,False,False
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,,,,,,,,,,,,,,,,15.28669563570168,,15.28669563570168,#000000,,15.351497699641811,,47.569087981257105,-8.461673586938304,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33511.0,4014.872566125727,False,False,False,False,9420.830601626974,False,False,False,False
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,,,,,,,,,,,,,,,,15.308809493428607,,15.308809493428607,#000000,,15.352293609354192,,48.880103760148714,-8.461673586938304,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55409.0,4811.680743395095,False,False,False,False,9614.275088423456,False,False,False,False
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,,,,,,,,,,,,,,,,15.326903401160203,,15.326903401160203,#000000,,15.362957315079427,,48.89429753761164,-8.461673586938304,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40794.0,5369.546158226179,False,False,False,False,9691.805707207588,False,False,False,False
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,,,,,,,,,,,,,,,,15.339222826487449,,15.339222826487449,#000000,,15.37379130675984,,51.80137861256675,-5.204592644688667,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45220.0,5987.38265189709,False,False,False,False,9610.16530864623,False,False,False,False
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,,,,,,,,,,,,,,,,15.361598701759123,,15.361598701759123,#000000,,15.39467480099062,,54.00199143832894,-2.684070032030462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50603.0,6679.097649542096,False,False,False,False,9544.627862000552,False,False,False,False
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,15.361598701759123,,15.361598701759123,#000000,,15.39467480099062,,55.46906665550374,-0.8915176141453216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50603.0,7360.088383657723,False,False,False,False,9396.649135457908,False,False,False,False
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,,,,,,,,,,,,,,,,15.38285412477306,,15.38285412477306,#000000,,15.41474519391924,,57.32931342147812,1.2454332544722035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54966.0,8098.164532748301,False,False,False,False,9318.608063590344,False,False,False,False
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,,,,,,,,,,,,,,,,15.569280212562692,,15.569280212562692,#000000,,15.592454244964562,,61.5023897108062,5.4216477472393265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82867.0,9257.37128417856,False,False,False,False,9606.70716337964,False,False,False,False
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,,,,,,,,,,,,,,,,15.659609904964936,,15.659609904964936,#000000,,15.678147140153882,,65.62143468992798,9.37402635719259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95373.0,10592.497310780444,False,False,False,False,9651.657439916391,False,False,False,False
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,,,,,,,17.105,,,,,,,,,,15.776853393602327,,16.440926696801164,#000000,,16.11855907567798,,69.37637397087616,12.896701567087518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109783.0,12130.334561776095,False,False,False,False,9725.430192785903,False,False,False,False
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,17.105,,,,,,,,,,15.776853393602327,,16.440926696801164,#000000,,16.11855907567798,,71.87966682484162,15.260203026333897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109783.0,13644.329374771814,False,False,False,False,9574.648329331858,False,False,False,False
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,,,,,,,17.000219188617574,,,,,,,,,,15.843830956318945,,16.42202507246826,#000000,,16.139493605692305,,71.34200963549992,15.260203026333897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98188.0,14955.083958108684,False,False,False,False,9605.971611047644,False,False,False,False
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,16.844062840689908,,,,,,,,,,15.872519919334438,,16.358291380012172,#000000,,16.119874589922084,,66.05708496549173,15.260203026333897,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88420.0,16094.074904494595,False,False,False,False,9608.483679093417,False,False,False,False
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,,,,,,,16.70322978836087,,,,,,,,,,15.900905009945161,,16.302067399153014,#000000,,16.103573149217198,,62.53380185215293,19.429388700610076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88420.0,17215.407076517935,False,False,False,False,9666.026567789642,False,False,False,False
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,,,,,,,16.676510377201577,,,,,,,,,,15.91276945008059,,16.294639913641085,#000000,,16.104961801977154,,60.036939304283045,17.038794232472966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83404.0,18241.586811765716,False,False,False,False,9593.933132630113,False,False,False,False
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,,,,,,,16.407791549936423,,,,,,,,,,15.93800193739558,,16.172896743666,#000000,,16.05250847074304,,54.10486473044727,11.48786448992216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40780.0,18591.019574373997,False,False,False,False,10106.027192589336,False,False,False,False
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,16.31014727192163,,,,,,,,,,15.923393905953706,,16.11677058893767,#000000,,16.016638301746642,,49.35833391044294,7.164599453561642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26177.0,18708.631673996104,False,False,False,False,10175.747701231363,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,16.15162589171622,,,,,,,,,,15.880063357835677,,16.015844624775948,#000000,,15.944526843994538,,43.79723012551262,2.118245526931652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,18496.04823718996,False,False,False,False,10346.356264002969,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,16.077515219663688,,,,,,,,,,15.854885331305606,,15.966200275484647,#000000,,15.907294725414065,,38.88582540326082,-2.3054194298395245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,18121.41183041182,False,False,False,False,10351.296476964162,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,16.02875435075384,,,,,,,,,,15.837883209482358,,15.9333187801181,#000000,,15.882449802769186,,36.8620072149238,-4.167052556111223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,17896.506220637995,False,False,False,False,10334.733740887197,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,16.02875435075384,,,,,,,,,,15.837883209482358,,15.9333187801181,#000000,,15.882449802769186,,35.51279508936579,-5.636382638550231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,17675.087519542834,False,False,False,False,10174.505310795923,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,15.967899307452875,,,,,,,,,,15.814444615544117,,15.891171961498497,#000000,,15.849853322423085,,34.13595359347104,-7.3064483681427035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8627.0,17267.303216914264,False,False,False,False,10206.559492023893,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,15.906867564799494,,,,,,,,,,15.786995966843772,,15.846931765821633,#000000,,15.814394905016096,,30.878753861787718,-10.76789555775968,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17392.0,16729.94967866753,False,False,False,False,10184.209732457632,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,15.82774902241246,,,,,,,,,,15.749464994694868,,15.788607008553665,#000000,,15.766990605035446,,31.119039690805213,-10.968433542136083,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,16416.353559618423,False,False,False,False,10241.74136451255,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,15.788832391518838,,,,,,,,,,15.729659641534028,,15.759246016526433,#000000,,15.742718702018829,,29.714166990153263,-12.831447283977283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9375.0,16016.487612957673,False,False,False,False,10174.086459636386,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,15.66525958750997,,,,,,,,,,15.662795232738251,,15.66402741012411,#000000,,15.662781344390648,,27.719773299159854,-15.217787301267244,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27126.0,15347.611836012593,False,False,False,False,10291.557987393962,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,15.642990771017516,,,,,,,,,,15.65016913012493,,15.646579950571223,#000000,,15.647951003317127,,27.46705712052828,-15.978575086848373,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23435.0,14746.331032353482,False,False,False,False,10189.223755031264,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,15.613347256130886,,,,,,,,,,15.6330760371874,,15.623211646659144,#000000,,15.628002432908676,,26.584054995414682,-17.360617539603254,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28293.0,14079.054582239474,False,False,False,False,10106.569123170313,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,15.56588360756971,,,,,,,,,,15.60495639763788,,15.585420002603794,#000000,,15.59550302135754,,28.246575851496768,-17.360617539603254,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19506.0,13558.356061584598,False,False,False,False,10086.110687152168,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,15.461278394422639,,,,,,,,,,15.539776001609948,,15.500527198016293,#000000,,15.52152188713286,,28.788867840601945,-17.360617539603254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40373.0,12722.211006366231,False,False,False,False,10253.256257893994,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,15.393790613271538,,,,,,,,,,15.494112465686072,,15.443951539478805,#000000,,15.471083858077957,,32.339826870347814,-17.360617539603254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20283.0,12210.50230859311,False,False,False,False,10405.763912810366,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,15.368750185480746,,,,,,,,,,15.47676902962975,,15.422759607555248,#000000,,15.452080382348248,,32.95759920069725,-21.92730550546682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27304.0,11597.874365824224,False,False,False,False,10353.286952921831,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,15.32932936880396,,,,,,,,,,15.449467377498497,,15.389398373151227,#000000,,15.422180044473338,,31.464527414963246,-21.92730550546682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36527.0,10851.75228263315,False,False,False,False,10335.76312419436,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,15.265499671356494,,,,,,,,,,15.404310979109399,,15.334905325232945,#000000,,15.373065100280414,,30.680707955193157,-21.92730550546682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21835.0,10344.98092941403,False,False,False,False,10403.3016804084,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,15.241202369861892,,,,,,,,,,15.386780791892514,,15.313991580877204,#000000,,15.354115444571423,,29.667581515838197,-21.92730550546682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27536.0,9757.678899500635,False,False,False,False,10330.397778386565,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,15.181458950290642,,,,,,,,,,15.343504681984241,,15.262481816137441,#000000,,15.30740151308986,,27.35038071139616,-18.490882598840454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40042.0,8985.590854547137,False,False,False,False,10364.128045388325,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,15.128046441829472,,,,,,,,,,15.301790002576313,,15.214918222202893,#000000,,15.263348730570849,,33.17808283872326,-21.34473765365481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22289.0,8500.713476957259,False,False,False,False,10478.68419972339,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,15.057148591414672,,,,,,,,,,15.245389499272646,,15.151269045343659,#000000,,15.204104312918666,,34.84638984847606,-19.895362158855573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45307.0,7666.48536103544,False,False,False,False,10673.092196626902,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,15.017102006003997,,,,,,,,,13.806666666666667,15.213390595718455,,14.67905308946304,#000000,,14.897762303210238,,35.4637092669595,-19.290220771497488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57191.0,6660.942952337216,False,False,False,False,10691.865961020283,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,14.977614678303668,,,,,,,,,13.879070470916968,15.180601912798465,,14.679095687339702,#000000,,14.885012290782617,,37.57274990086654,-17.209720939363095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43069.0,5889.9360848591205,False,False,False,False,10745.046333717642,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,14.963413885697186,,,,,,,,,14.089579991868021,15.166001266850992,,14.739665048138733,#000000,,14.915611761135542,,44.016673483115575,-11.237156994864279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30544.0,5325.068858737274,False,False,False,False,10772.642514590238,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,14.931880001426661,,,,,,,,,14.066791216467362,15.138673189382152,,14.712448135758725,#000000,,14.88861043952888,,44.07828407439864,-11.237156994864279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44027.0,4559.920504338247,False,False,False,False,10814.663560875659,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,14.905119358651362,,,,,,,,,14.11912660602397,15.113191300709445,,14.712479088461592,#000000,,14.878633925388916,,45.599456150528205,-9.752623129016214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26563.0,4077.3946050461814,False,False,False,False,10917.754048303943,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,14.89584046760645,,,,,,,,,14.127753180358003,15.104371980635928,,14.709321876200127,#000000,,14.873279809441659,,46.64998386161055,-8.59343032563332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,3694.737324347791,False,False,False,False,10840.8741405783,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,15.089831290851686,,14.709085995740251,#000000,,14.867418521927055,,47.71047707675899,-7.359704205437623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,3497.7646526524763,False,False,False,False,10852.550510491816,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,15.089831290851686,,14.709085995740251,#000000,,14.867418521927055,,48.41747255352462,-6.409731965830453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010.0,3303.845820828407,False,False,False,False,10684.293913429927,False,False,False,False
