date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,14.547888401373687,,,,,,,,,,,,14.547888401373687,#000000,,14.486341425201614,,55.79202383250809,10.619190331672293,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,927771.0,273559.23952495697,False,False,False,False,151072.16111206144,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,14.443451322027823,,,,,,,,,,,,14.443451322027823,#000000,,14.423919510166492,,52.11118321703094,7.057357808505934,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,659719.0,279546.2125555778,False,False,False,False,152885.80202505272,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,14.443451322027823,,,,,,,,,,,,14.443451322027823,#000000,,14.423919510166492,,49.65728947337951,4.7271716346395465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659719.0,285440.36429890216,False,False,False,False,150515.4795130364,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,14.372554889517621,,,,,,,,,,,,14.372554889517621,#000000,,14.378249275291825,,44.958607672041325,0.37473557164721427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499494.0,288759.0253175238,False,False,False,False,150666.01471438468,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,14.219244316484234,,,,,,,,,,,,14.219244316484234,#000000,,14.271432157253269,,41.20013148407218,-3.0029408409679093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37022.0,284856.1257001978,False,False,False,False,155500.2160366423,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,13.939876883422308,,,,,,,,,,,13.141666666666667,13.540771775044487,#000000,,13.754885562882636,,34.58570133639776,-8.944093224646707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542833.0,272023.7361544583,False,False,False,False,162079.3599740587,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,13.925640828688143,,,,,,,,,,,13.382889736385811,13.654265282536977,#000000,,13.823276947006178,,38.43697644686698,-8.944093224646707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226454.0,264295.3991598155,False,False,False,False,164471.60245508104,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,13.938361951847726,,,,,,,,,,,13.492565639980228,13.715463795913976,#000000,,13.864048621488905,,43.012757262183726,-14.5477653406587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78812.0,258975.9045991982,False,False,False,False,164210.67838601003,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,13.990541201339376,,,,,,,,,,,13.720695523477925,13.85561836240865,#000000,,13.96212801708622,,47.484811123735426,-10.561680026070704,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281475.0,259324.72778370674,False,False,False,False,167250.62135676955,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,14.026227582207728,,,,,,,,,,,13.83060840137744,13.928417991792584,#000000,,14.014869361590632,,50.67133415881085,-7.682969518567347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512036.0,263242.73200411437,False,False,False,False,168232.17761480412,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,14.06291514004458,,,,,,,,,,,13.92847979911228,13.995697469578431,#000000,,14.064237627541146,,53.51598761165203,-4.985609281561288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803894.0,271624.92220560095,False,False,False,False,170148.85703162887,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,14.110029545566386,,,,,,,,,,,14.028689499525292,14.069359522545838,#000000,,14.120583647840027,,56.20934777754099,-2.3157889146671664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101840.0,284496.47379931255,False,False,False,False,172130.20808540206,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,14.137168979192904,,,,,,,,,,,14.080276342463742,14.108722660828324,#000000,,14.151367130677963,,59.4057112168631,0.8868781770543563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267420.0,299735.5982365325,False,False,False,False,172028.6544716749,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,14.971666666666666,14.27129264924891,,,,,,,,,,,14.298537275014722,14.513832196976765,#000000,,14.463619727337669,,62.39153447419497,3.9189067677810243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2042408.0,326753.77500805905,False,False,False,False,181376.8613790908,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,14.817203872785331,14.33391392761402,,,,,,,,,,,14.380967129981647,14.510694976793665,#000000,,14.470870722487572,,59.467645818267854,3.9189067677810243,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1169934.0,339826.33663584106,False,False,False,False,192091.54569879483,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,14.518546053386995,14.294507562572159,,,,,,,,,,,14.318339686985933,14.377131100981694,#000000,,14.363028582635316,,54.1250387721705,3.9189067677810243,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24657.0,334175.4321918745,False,False,False,False,207634.1728972631,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,14.506851822379238,14.295969082521784,,,,,,,,,,,14.319346506588406,14.37405580382981,#000000,,14.360850136700954,,52.478591575269505,10.943439547691973,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180689.0,331795.7975842485,False,False,False,False,207598.69734846833,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,14.441488523955053,14.28703860763351,,,,,,,,,,,14.304819161689728,14.344448764426097,#000000,,14.336444458216963,,50.292466348652255,8.58524007320036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698773.0,315817.98676898883,False,False,False,False,218015.18266089517,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,14.360998947279212,14.256217870280397,,,,,,,,,,,14.264983780848265,14.294066866135957,#000000,,14.292378563290303,,46.72321307007277,4.9310736548573,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369839.0,289683.7699198572,False,False,False,False,225039.22634057121,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,14.333980792340771,14.244625129821687,,,,,,,,,,,14.250419746388522,14.276341889516992,#000000,,14.276668325417296,,44.27579460229613,2.345738201018264,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638547.0,259788.71922342532,False,False,False,False,225716.261591105,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,14.317207808265765,14.237049819399234,,,,,,,,,,,14.241018697793569,14.265092108486188,#000000,,14.266639716702919,,42.420038410499025,0.26449301337204645,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814517.0,227628.94063081406,False,False,False,False,224945.00172147545,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,14.286972217123376,14.222865145308804,,,,,,,,,,,14.22363424690441,14.24449053644553,#000000,,14.248156855997676,,41.31285462821528,-1.1900635321416786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447399.0,201659.5151946774,False,False,False,False,227149.23425292544,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,14.282812419703392,14.222335009030218,,,,,,,,,,,14.22296803308909,14.242705153940898,#000000,,14.246501723268093,,43.49773282682315,-1.1900635321416786,False,True,False,True,False,2.281760985004915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158199.0,180576.43743972116,False,False,False,False,228111.26162884905,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,14.24630828226061,14.202194193968738,,,,,,,,,,13.465,14.198813338328172,14.02807895363938,#000000,,14.07070445756483,,40.39719844814371,-2.5814919834384114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424463.0,155692.10507631465,False,False,False,False,228702.7769524328,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,14.236302452947482,14.19681214101073,,,,,,,,,,13.594776482091943,14.192440936344651,14.055083003098702,#000000,,14.091363845919995,,41.50065022622411,-2.5814919834384114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277561.0,133471.12670303843,False,False,False,False,227434.54785239504,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,14.235002801947196,14.196518172400998,,,,,,,,,,13.732279742300538,14.192155774772953,14.088989122855422,#000000,,14.118362903191194,,45.29294049912401,-2.5814919834384114,False,True,False,True,True,2.978195986426474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148752.0,113591.69838206109,False,False,False,False,225905.4695911176,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,14.230491285168771,14.19442996637803,,,,,,,,,,13.820358789339297,14.189766704854593,14.108761686435173,#000000,,14.13373640541191,,46.6635488672454,-2.5814919834384114,False,True,False,True,True,1.5222905012776735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333796.0,91151.57902730045,False,False,False,False,225271.95843466616,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,14.230491285168771,14.19442996637803,,,,,,,,,,13.820358789339297,14.189766704854593,14.108761686435173,#000000,,14.13373640541191,,47.57728777932633,-8.638641037759363,False,True,False,False,True,1.5222905012776735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1333796.0,69059.36849974541,False,False,False,False,221779.3699318031,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,14.228687516962433,14.194196974010401,,,,,,,,,,13.917850677813462,14.189627444548346,14.13259065333366,#000000,,14.152606689442658,,49.39487903848129,-6.574848342672972,False,True,False,False,True,2.825183800289526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1068482.0,51423.068212927654,False,False,False,False,222454.3254367364,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,14.229686767530264,14.195780169795732,,,,,,,,,,13.996172103353743,14.19163821463222,14.153319313827991,#000000,,14.169274077221061,,51.346561868773236,-4.42197578116793,False,False,True,False,True,3.619970376939378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764284.0,38776.44700032413,False,False,False,False,223721.66922841492,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,14.232989446321175,14.198434324180823,,,,,,,,,,14.04063030501755,14.194829842172926,14.166720979423118,#000000,,14.180328455400632,,53.26539799157475,-2.3355203366725377,False,False,True,False,True,4.265761120441873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584736.0,29109.587356908254,False,False,False,False,223036.80613960227,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,14.2340815069277,14.199576650128895,,,,,,,,,,14.06270702458735,14.19622070282293,14.173146471116718,#000000,,14.185579329566645,,53.45160230475657,-1.8366233557949272,False,False,True,False,True,3.3202456777946274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729165.0,17353.39220408797,False,False,False,False,221818.0804630193,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,14.202549858133173,14.180334886156308,,,,,,,,,,13.991231523338515,14.174047936172443,14.13704105095011,#000000,,14.09078716366914,,48.11958848878949,3.529363197190328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273212.0,-2655.3735665180466,False,False,False,False,226813.877665143,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,14.200174728543354,14.179169246187781,,,,,,,,,,14.00335371633284,14.172834931644486,14.138883155677116,#000000,,14.108503604688648,,48.968054560336284,3.529363197190328,False,False,False,False,False,1.8085573448824412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045005.0,-18815.832891068156,False,False,False,False,226835.47646103226,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,14.19621663310012,14.176761056228411,,,,,,,,,,14.001652983549114,14.170136911960453,14.136191896209525,#000000,,14.10879051832426,,47.9206265628564,3.1327482977767573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188702.0,-36953.602923764774,False,False,False,False,225546.5078337294,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,14.196498326256215,14.177257012075899,,,,,,,,,,14.016479342598437,14.170828785137052,14.1402658665169,#000000,,14.120739264375958,,49.728928608837194,3.1327482977767573,False,False,False,False,False,2.666919176028344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-992686.0,-51771.15946758237,False,False,False,False,225088.67050297392,False,False,False,False
