date,Open,High,Low,Close,Volume,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_40,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4639601559620245,"rgba(239, 83, 80, 1.0)",0.04533761368239858,0.45427010321507516,-1.2212840226430248,43.231247131791896,-2.010257290366461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.16961042070147864,False,False,False,False,16651.0,19437.452508004448,False,False,False,False,783.5220726899016,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.04523575294105476,0.45416645491016033,-1.5422857004518244,42.607644426227814,-2.010257290366461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16693366383664807,False,False,False,False,16606.0,19393.554019508254,False,False,False,False,772.0721180745543,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(255, 0, 0, 1.0)",0.045551219878642475,0.45416645491016033,-1.5403858578781806,42.14863642249144,-2.654997604557778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16963451465589638,False,False,False,False,16606.0,19350.33612773293,False,False,False,False,760.1020077168092,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 0, 0, 1.0)",0.046229524320707864,0.4538916643453264,-1.7065212221962665,40.83109023253271,-4.297366222620305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.1741816652976618,False,False,False,False,16506.0,19306.237893194437,False,False,False,False,749.867868062285,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 26, 202, 1.0)",0.04764327913616828,0.4538916643453264,-2.340134146238641,37.01513874547659,-8.13447065675112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20311371748000007,False,False,False,False,16506.0,19262.82335221468,False,False,False,False,738.2420096427146,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.46136157426979885,"rgba(255, 26, 202, 1.0)",0.04853508057937937,0.4521550492223941,-2.2489928505191292,34.583088358603874,-10.530869514975258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495057,False,False,False,False,-0.21958137098190603,-0.21134754423095303,False,False,False,False,16941.0,19226.826090940034,False,False,False,False,733.540583136626,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04927357795700133,0.45030626485181635,-2.1513815161611136,33.230112297989734,-11.921172676249732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645931,0.8560406698564593,False,False,False,False,-0.21936457409532395,-0.2153560591631385,False,False,False,False,17441.0,19199.13886472391,False,False,False,False,729.9197989019497,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,0.41825721042298775,0.4485409603328553,0.5095792099473518,,0.4591285055311845,"rgba(255, 26, 202, 1.0)",0.04757478634208985,0.45030626485181635,-2.192469433321147,32.711979467665174,-12.605330168994868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260868,False,False,False,False,-0.22681970391844347,-0.22108788154079098,False,False,False,False,17441.0,19171.880897828967,False,False,False,False,718.603212872462,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,0.4182327594409753,0.44853262776184843,0.5095722118243675,,0.459111579972806,"rgba(255, 26, 202, 1.0)",0.04644507169425718,0.4502921539804987,-2.0840134474906375,34.09771058242357,-12.605330168994868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.8517112557242708,False,False,False,False,-0.2241388348216282,-0.2226133581812096,False,False,False,False,17445.0,19145.1075505758,False,False,False,False,707.524093293044,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,0.41688717250665963,0.44809814530866005,0.5092282245672297,,0.458209146484713,"rgba(255, 26, 202, 1.0)",0.045829225774991454,0.44953706025145423,-2.564674795697574,32.601974420890514,-13.001053673360907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527999220003132,False,False,False,False,17268.0,19116.005107931214,False,False,False,False,699.2989135520664,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.04456127980273529,0.4492015920627008,-2.6435863732861162,31.544184208753272,-14.21260976968842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146688677417932,False,False,False,False,17188.0,19086.113555870263,False,False,False,False,689.6973800086234,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,0.4162921630185169,0.4479027155109144,0.509073127996915,,0.457809610486194,"rgba(255, 26, 202, 1.0)",0.04275784751743628,0.4492015920627008,-2.75508705190696,30.83899073399511,-15.115422303714865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493845,0.8634341094721443,False,False,False,False,-0.24809306428125721,-0.24477997552771827,False,False,False,False,17188.0,19056.685438724988,False,False,False,False,679.0043973728308,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,0.4100462709900003,0.4457274815287409,0.507335748614744,,0.4535957581747179,"rgba(255, 26, 202, 1.0)",0.04338566114274163,0.4456202177991622,-2.66494078351749,30.19407635409583,-15.98414492204752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.2469491993214169,False,False,False,False,16288.0,19013.76008308584,False,False,False,False,682.4306857856551,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,0.40734132110475296,0.44473883909430556,0.5065559791343781,,0.45177708554637325,"rgba(255, 26, 202, 1.0)",0.0447697208244893,0.44405164776049855,-2.7150414503815505,28.829837672464993,-17.5080681570669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.2550912981863867,False,False,False,False,15898.0,18965.45372520854,False,False,False,False,677.8968767037069,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,0.4045795246059501,0.44370239455065874,0.5057445151771712,,0.44992232508814045,"rgba(255, 26, 202, 1.0)",0.046347664839083806,0.4424391576690253,-2.80357506942725,26.81550813049256,-19.569646625829485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.26182203614964145,False,False,False,False,15501.0,18911.74126435259,False,False,False,False,673.5418863672153,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.047229953161904425,0.44231967893302354,-2.568702080163817,28.25954791808424,-19.569646625829485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.26515041447072146,False,False,False,False,15532.0,18859.342174982783,False,False,False,False,663.5799966560957,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,0.4043776083933764,0.44362396286626044,0.5056823941147061,,0.44978555247206176,"rgba(255, 26, 202, 1.0)",0.04729949057874746,0.44231967893302354,-2.564925698957416,29.222241109812025,-19.569646625829485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043143,0.8688737747549512,False,False,False,False,-0.2633809597659764,-0.26426568711834897,False,False,False,False,15532.0,18807.755474595455,False,False,False,False,653.2919346924352,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.047835151310525945,0.44230314370664003,-2.822258109528193,27.985620363406582,-19.569646625829485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.2696329672688783,False,False,False,False,15528.0,18756.906552508703,False,False,False,False,643.2253930692966,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,0.4043493492051458,0.44361324266526336,0.5056740601074163,,0.44976661381903493,"rgba(255, 26, 202, 1.0)",0.047981442809216006,0.44230314370664003,-2.6531745661093034,29.709996800895276,-19.569646625829485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772743,False,False,False,False,-0.2722555212530988,-0.27094424426098856,False,False,False,False,15528.0,18706.845985803142,False,False,False,False,633.2529063550439,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,,0.3970467897667208,0.4407789424265867,0.5035017891969812,,0.44488897177236686,"rgba(255, 26, 202, 1.0)",0.04895418457483895,0.43800773586057545,-2.9008293589995446,28.408411714958845,-19.569646625829485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.28046353636038385,False,False,False,False,14528.0,18642.05767594573,False,False,False,False,638.9389078069037,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,,0.37158947604120024,0.4293991932601165,0.49487089543863944,,0.4275595912896465,"rgba(255, 26, 202, 1.0)",0.05089187025112824,0.4222449703545003,-3.0111876336693078,25.289273305824267,-21.099860621786426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.3061762772186197,False,False,False,False,10853.0,18521.29709182254,False,False,False,False,686.0096224145485,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.052724227366092016,0.4214790683873947,-2.948911272000665,23.008663512791312,-23.189719361132553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.3245022658170068,False,False,False,False,10653.0,18399.307989623743,False,False,False,False,678.4745895088965,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,,0.37042964275169776,0.4288002695599846,0.4944065503280085,,0.42673741705841667,"rgba(255, 26, 202, 1.0)",0.05385591561608495,0.4214790683873947,-2.8312408515036793,22.42378545396771,-23.74609362475727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.332316582799307,False,False,False,False,10653.0,18279.210191335005,False,False,False,False,667.9556036250376,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,,0.36685902970720247,0.426891113012244,0.49291308371514403,,0.42417405501327377,"rgba(255, 26, 202, 1.0)",0.054777572283054334,0.4190804645021137,-2.7233858362916776,22.335241137134272,-23.960745917831076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.33757241860735043,False,False,False,False,11305.0,18171.082901546866,False,False,False,False,667.7082299254246,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05557665505756357,0.4147309678235226,-2.649151296907451,22.0302736201261,-24.464086305733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402611558226,False,False,False,False,10036.0,18044.957585243814,False,False,False,False,677.0305829498366,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.05622653104000649,0.4147309678235226,-2.684337180896536,21.437129383858124,-25.265100358712864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.3408211402654881,False,False,False,False,10036.0,17920.787700201272,False,False,False,False,666.5339847645678,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,,0.3606028821616213,0.4233113129444137,0.490067150988616,,0.41956529075645366,"rgba(255, 26, 202, 1.0)",0.057155688027298694,0.4147309678235226,-2.899640850169911,19.710332991708203,-27.08416460464014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.341824697340441,False,False,False,False,10036.0,17798.542929655516,False,False,False,False,656.2001245356597,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,,0.3549134465540821,0.4201543444553254,0.4876368124713616,,0.41545670974434123,"rgba(255, 26, 202, 1.0)",0.05929373751171477,0.41084818039534754,-2.994383350522794,17.526662516400457,-29.236739554980687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174373,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758779175,False,False,False,False,9059.0,17663.046140048453,False,False,False,False,661.173766015727,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.061340264923628464,0.41006097270889413,-2.8702349578714466,16.344906136070374,-30.409883078443507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949753,0.8830722870457972,False,False,False,False,-0.34282825441539394,-0.3425773651466557,False,False,False,False,9259.0,17532.750851055454,False,False,False,False,654.023785147266,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,,0.35377354062312955,0.4195065877828894,0.4871367249984373,,0.4146266729942301,"rgba(255, 26, 202, 1.0)",0.06294774787204215,0.41006097270889413,-2.8271221564693088,15.42613590287847,-31.361072491340618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.34270280978102485,False,False,False,False,9259.0,17404.475644062346,False,False,False,False,643.883881501572,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,,0.38263891486427415,"rgba(255, 26, 202, 1.0)",0.06468760489481004,0.39622789173471534,-2.6315380204836263,14.396342734475786,-32.437146282145605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,False,False,False,False,-0.34282825441539394,-0.34276553209820937,False,False,False,False,9059.0,17275.088424774556,False,False,False,False,637.0019608581367,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,,0.38252966105519026,"rgba(255, 26, 202, 1.0)",0.06609095321825313,0.3951846511582242,-2.361664396680489,19.029551650803548,-34.44400018653522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.3342955207374505,False,False,False,False,9549.0,17155.304108111384,False,False,False,False,634.7228606897935,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06749929195491194,0.3945560343269806,-2.3238174769560107,21.916333445946858,-31.903460643947195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460413,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.330835963766388,False,False,False,False,9351.0,17034.30714519493,False,False,False,False,627.9519636248355,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,,0.3819918302134158,"rgba(255, 26, 202, 1.0)",0.06837970374814965,0.3945560343269806,-2.040898492935588,29.371208631495072,-25.262876254993422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911659,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.31748217366889186,False,False,False,False,9351.0,16915.186104184155,False,False,False,False,618.2162742663108,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.38329479992797927,"rgba(255, 0, 0, 1.0)",0.06840446163205438,0.3940264198159857,-1.7108009773612047,38.931064966371785,-16.994788267965284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791626,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.29735042457232475,False,False,False,False,10099.0,16809.508800243315,False,False,False,False,620.2284250528796,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.3705023484227406,"rgba(239, 83, 80, 1.0)",0.06824524435135833,0.37917633836451603,-1.4034141026943183,46.350611823633315,-10.906893709679508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.872551138000576,False,False,False,False,-0.19981776622475483,-0.2485840953985398,False,False,False,False,22944.0,16904.617190937217,False,False,False,False,809.7597673001218,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.37049794545602405,"rgba(255, 0, 0, 1.0)",0.06882550590488307,0.37917242625078607,-1.6850210503510155,47.01533968078449,-10.870595888255423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508463,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.2642035105566917,False,False,False,False,22942.0,16998.22002518625,False,False,False,False,797.2363600551586,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.36944839180178374,"rgba(255, 0, 0, 1.0)",0.06921035104586541,0.3782313729002204,-1.5594686527264505,48.77818779406883,-9.370790386403264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.2730425190576532,False,False,False,False,23439.0,17098.07707905933,False,False,False,False,792.5815327674816,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.36877708102034285,"rgba(239, 83, 80, 1.0)",0.06937772825899109,0.3776006925275798,-1.4024773507191046,51.67512812172518,-6.605932235610254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780184,False,False,False,False,-0.26608882199555384,-0.2695656705266035,False,False,False,False,23839.0,17202.58751194213,False,False,False,False,786.4949973757376,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.0694739190677384,0.3763177955930228,-1.2568428089955068,54.96505472887047,-3.3982884680786185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.2664665762366239,False,False,False,False,24739.0,17319.431116408145,False,False,False,False,788.2547648582843,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.36745186518276307,"rgba(239, 83, 80, 1.0)",0.06946713234095468,0.3763177955930228,-1.314546786598617,56.18945684667376,-2.0144538515304333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991055,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.26198223529582365,False,False,False,False,24739.0,17434.46319212275,False,False,False,False,776.0337607519542,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.36744345363337944,"rgba(239, 83, 80, 1.0)",0.06926451257825135,0.3763098748297288,-1.4337771411808284,55.12820719541654,-2.0144538515304333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.2611442648750356,False,False,False,False,24734.0,17547.63430542317,False,False,False,False,764.0797489573503,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.36742616240122467,"rgba(255, 0, 0, 1.0)",0.06964940146422195,0.37629431792844215,-1.7343195402833822,50.44425485551642,-2.0144538515304333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458505029022108,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597615,False,False,False,False,24726.0,17658.926796811957,False,False,False,False,752.3575823068487,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.0696781397596147,0.3688442384088753,-1.56210023379472,48.31009060320757,-2.0144538515304333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.282776447999434,False,False,False,False,24750.0,17768.865916241226,False,False,False,False,741.0652166896883,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06969751264190502,0.3688442384088753,-1.561666037755179,46.88731443500167,4.327329024847046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296193,0.9761969779719643,False,False,False,False,-0.2898389553160135,-0.2863077016577238,False,False,False,False,24750.0,17877.100553198725,False,False,False,False,729.575833485197,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.36737073139428505,"rgba(255, 0, 0, 1.0)",0.06964389826658046,0.3688442384088753,-1.5628682643847012,45.93879698953107,3.015213375643583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.28702962737460813,False,False,False,False,24750.0,17983.657133769288,False,False,False,False,718.2645802528683,False,False,False,False
