date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_193,aVWAP_peak_157,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_791,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_624,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,43.252304625199365,42.997244876879854,42.8501614184753,42.66313951421422,42.55638412295626,42.41284689069138,42.23907994729423,41.67239867824483,41.41341981916819,41.40326682045369,41.295544745724904,40.32079874576962,40.25592458679523,39.99711589386611,39.78470026680378,39.5845519820678,38.81932373914879,38.70942596021083,38.41350999446751,,,43.10550375709246,42.927865547351736,42.9210875167336,42.91827143810478,42.75178671304821,42.49055261228842,42.475922465880764,42.3253556513314,41.63029514021064,41.62134502657325,41.32057467467047,41.003317910899234,40.61245628581218,40.252123906218934,40.05873343820661,39.95223102566593,39.79765115978957,38.94235781515452,38.89595296722399,38.89166388680211,38.58437023129256,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,42.12723699780277,"rgba(0, 255, 255, 0.75)",0.5413815992762254,42.668427672389555,1.960857792414188,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934657957466317,0.0,0.0,0.0,0.0,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-315.0,-1349.3378130505143,False,False,False,False,200.8278460732046,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,43.268918793071336,43.01852946997585,42.86434724353074,42.67430905309576,42.56594285224938,42.42170903922334,42.24724299606038,41.68228752025437,41.42404660468063,41.413909194363576,41.306370147265,40.33299663226588,40.26811138147457,40.009248668280094,39.796304630202364,39.59588210733146,38.830540941026506,38.72067322875629,38.42487040185753,,,43.12601905731742,42.94776090494791,42.941074048935,42.93829611009057,42.76251304394598,42.50234579285361,42.485050170025296,42.333644485581964,41.64031771874559,41.631397489392164,41.3313614320753,41.01455405840989,40.62433123994497,40.264311359238086,40.07087981082845,39.96436660763994,39.80939654347137,38.953529126842135,38.90714759490015,38.90286068864995,38.595687698997075,,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,42.139971003932075,"rgba(38, 166, 154, 1.0)",0.5452487489183667,42.68287495993446,1.3885864783137605,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942412029573195,0.0,0.0,0.0,0.0,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-668.0,-1338.7744361039947,False,False,False,False,203.18710427362004,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,43.278053467766576,43.02691822420752,42.86951315548501,42.67809168789647,42.56908328112839,42.42452373305191,42.249754327089676,41.685131315135976,41.42704368159777,41.416908671088905,41.30940078281324,40.33627433548366,40.271380018684056,40.01248088539067,39.799381504438344,39.59887407177122,38.833465736310146,38.723601432963505,38.42781694915973,,,43.13494420498083,42.95526131448124,42.94857710677309,42.945800492217224,42.76626718662055,42.5061471434983,42.48798975361883,42.336232976975865,41.64318986901414,41.63427610520595,41.334385793327016,41.01765147856296,40.62755258255783,40.2675798224871,40.07412057820076,39.967596080402984,39.81251155373008,38.956447144045505,38.91006970470056,38.90578318330702,38.59862932284481,,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,42.144358906823165,"rgba(0, 255, 0, 1.0)",0.5616429406585969,42.68837531080361,2.3976526574291177,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738629177352355,0.0,0.0,0.0,0.0,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-582.0,-1327.0414991101343,False,False,False,False,201.37024994379647,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,43.282900425015185,43.03106239756497,42.87200515756985,42.67987297489427,42.570546136413206,42.425818509688845,42.250895335131716,41.68638800307197,41.42835684899689,41.41822249906924,41.31072425913611,40.33767860626425,40.27277913965031,40.01385984485201,39.80069108166876,39.60014491627546,38.834700145234955,38.72483633402379,38.42905721034819,,,43.139464379318554,42.9589199884181,42.95223260494537,42.94945479740062,42.76805458535735,42.507906197380215,42.4893490568401,42.337415953454204,41.64445715984621,41.635545847354905,41.33570742618274,41.01899460077495,40.62893898218477,40.26897879610197,40.07550421997734,39.96897313719426,39.81383753350727,38.957679799484886,38.91130366382968,38.907017266055284,38.59986884680243,,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,42.14643650929098,"rgba(0, 255, 0, 1.0)",0.575857762091476,42.691061894805344,2.26434059073692,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.332076620537869,0.0,0.0,0.0,0.0,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-617.0,-1316.0331037750934,False,False,False,False,198.7908662237376,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,43.2830756389243,43.03120449490812,42.87208879007533,42.67993153247528,42.57059376837155,42.425860210124156,42.25093168079225,41.686427042009974,41.42839731800768,41.41826297701728,41.31076491753155,40.337720952411935,40.272821292385636,40.01390125232835,39.80073031046619,39.60018290571728,38.83473680584734,38.724872980466905,38.42909394362377,,,43.139622403278054,42.95904410345493,42.952356492573074,42.94957859531773,42.76811387662249,42.50796317556117,42.489393036072144,42.33745383240668,41.64449647266315,41.63558522464338,41.33574805422115,41.01903558361706,40.62898097715635,40.2690209422049,40.075545799344496,39.96901446543921,39.81387725919817,38.95771644166624,38.91134033186903,38.907053936587786,38.59990559895837,,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,42.146505246009475,"rgba(0, 255, 0, 1.0)",0.600076759353297,42.69115313110555,2.7977201961691374,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138207122098368,0.0,0.0,0.0,0.0,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-616.0,-1305.1798773599758,False,False,False,False,195.72434116600522,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,43.302456626721515,43.04665586794709,42.881137514883655,42.68621875155308,42.575688432518305,42.430298875547926,42.25478092119227,41.69051028336381,41.43261291248208,41.42247889707111,41.314993427334,40.342082652203274,40.27716102713056,40.01815686217,39.804756993438716,39.60407814198274,38.83848274624525,38.72861588592637,38.43284172510509,,,43.15691445885005,42.97249872554642,42.96578136370828,42.9629916390598,42.77450553112087,42.514039951613434,42.494083874729306,42.341475260932754,41.64860540880504,41.639700282264556,41.33997480522863,41.02328298399649,40.63331668735333,40.273359876039926,40.0798207608573,39.97326073802282,39.8179552118042,38.961462355836304,38.9150881773027,38.91080197163377,38.60365755801349,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,42.15388344544108,"rgba(0, 255, 0, 1.0)",0.6156800751638702,42.701039990367704,2.6945163187078034,67.6132511251584,11.913656329560325,True,False,True,False,True,13.034259795832117,0.0,0.0,0.0,0.0,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-716.0,-1296.0453056179606,False,False,False,False,194.24024285335395,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,43.306089629365644,43.04962911665128,42.88290532914097,42.68746011645372,42.57669907866762,42.43118361297795,42.25555183743741,41.69133633359225,41.43346853889074,41.423334691329806,41.31585281505051,40.342976195630236,40.27805043011324,40.019030324653336,39.80558441272167,39.604879318233834,38.839255479048646,38.72938826388248,38.433615788366524,,,43.1602086553323,42.9751046138192,42.96838259441708,42.965591032180875,42.77576298722916,42.51524699424988,42.49501702421685,42.342278910217054,41.649437134392635,41.64053334638772,41.3408336005428,41.02414870767111,40.63420317839528,40.27424913543653,40.08069789871746,39.97413249216433,39.81879310138959,38.96223476691345,38.91586110729499,38.91157495178022,38.60443209884579,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,42.155329442969595,"rgba(0, 255, 0, 1.0)",0.6256880392986212,42.7029520827019,2.4405899128419914,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678207897356184,0.0,0.0,0.0,0.0,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-737.0,-1287.3779365386122,False,False,False,False,191.55434761531745,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,43.350952665755294,43.08602725366877,42.904606528390346,42.70263267993156,42.58902041390962,42.441926029494226,42.26487113557624,41.70120081637609,41.443645173739675,41.43351190476193,41.32605818282092,40.35348752770823,40.28850836020228,40.02928380337548,39.81528639807135,39.614264034315184,38.84827662076941,38.738401514850516,38.44263924422884,,,43.20065311947804,43.0069963318723,43.00020810176609,42.997390233388764,42.79118845052958,42.52991052904565,42.50636718717676,42.3520155688308,41.6593623360547,41.65047304226889,41.35103521423578,41.03439447205467,40.644655498758716,40.28470510383669,40.090998403534755,39.98436314924329,39.82861830719511,38.9712565470965,38.924887258263645,38.92060153364357,38.61346644063544,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,42.17290361590374,"rgba(0, 255, 0, 1.0)",0.6393533261620697,42.72632097865727,2.6803317527565764,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246179848393627,0.0,0.0,0.0,0.0,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-497.0,-1275.1240150418896,False,False,False,False,192.3054430011265,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,43.35251450511945,43.0872920406942,42.90536449024981,42.70316185063535,42.589449652337926,42.442299366580286,42.26519414370376,41.70153992626197,41.44399405450987,41.43386077241565,41.326407675976746,40.35384517127233,40.2888640776015,40.02963217034611,39.81561577849925,39.61458242277963,38.84858195840406,38.738706496161235,38.44294434502436,,,43.20205906313645,43.00810564408412,43.00131494508207,42.99849609254816,42.791727652728866,42.53042001555614,42.506762060777554,42.35235351902594,41.65970336796004,41.65081453746919,41.35138465528342,41.03474453646921,40.645011698814336,40.285060748124074,40.09134845880487,39.98471067601493,39.828951879287196,38.971562011083115,38.925192829909236,38.920907116181894,38.61377203636234,,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,42.17351285754771,"rgba(0, 255, 0, 1.0)",0.6555930057497649,42.72713276499829,2.7270993121060365,69.255017032669,14.18079144183696,True,False,True,False,True,13.798464914942173,0.0,0.0,0.0,0.0,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-489.0,-1262.936045816434,False,False,False,False,189.44799427242685,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,43.41759977470228,43.141072379307865,42.938195935433676,42.72626886695078,42.60825180477744,42.458684683262675,42.2793941738025,41.71646356186711,41.45935255890678,41.449218964067406,41.34179594468531,40.36960929378959,40.30454456578593,40.044993181479555,39.83014458623868,39.62862964468658,38.86206016817153,38.75216964199199,38.45641432780899,,,43.26135445005829,43.05558968576154,43.04870377009022,43.04584703849363,42.81525039337311,42.55270330022429,42.52407958730081,42.36720184144758,41.67471234030676,41.665844043727276,41.366770034056415,41.05016429797288,40.660707839072536,40.3007380797094,40.10678288663809,40.00003530476959,39.84366484956994,38.985045051568,38.9386808909442,38.93439568251888,38.62726292689148,,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,42.19979346253754,"rgba(0, 255, 0, 1.0)",0.6696563728185341,42.76182247316926,2.6030925674519256,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690548012558274,0.0,0.0,0.0,0.0,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-843.0,-1256.425409447187,False,False,False,False,191.99918815967604,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,43.44882831293797,43.16688344295919,42.95413554913294,42.73748409450337,42.61736872288667,42.46660409364608,42.286231434311546,41.723557979414764,41.46662197503892,41.45648715084327,41.34906719414483,40.376981271156744,40.31187385010042,40.05216012069937,39.83691527625723,39.635168710244976,38.868310543958835,38.758410035903836,38.46265029227283,,,43.289790794093996,43.078441825996734,43.07150586087059,43.06862912701211,42.82670414453533,42.56345988736585,42.532461665400426,42.37436602722974,41.68184185401221,41.67298215961044,41.374042432853756,41.05742369041488,40.668066770126856,40.30806567809961,40.11398706023073,40.00718312761146,39.85052156806937,38.9913011868108,38.944937999116256,38.94065290078233,38.63351283528505,,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,42.21239869841997,"rgba(0, 255, 0, 1.0)",0.6886666186991532,42.778490095184836,2.8047096408762524,71.64311959142609,17.064134179888782,True,False,True,False,True,15.210523380505496,0.0,0.0,0.0,0.0,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-683.0,-1247.5350930216491,False,False,False,False,191.50307671533997,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,43.46360331731514,43.17919779718685,42.961812645067226,42.74290474814598,42.62178074984771,42.470438226608344,42.289542379459625,41.72698894736843,41.47013591269843,41.460000447300914,41.35258146562925,40.3805406642283,40.31541250849145,40.05561994835651,39.84018376045936,39.638325204703534,38.87132669754545,38.76142122877269,38.4656589699645,,,43.30331008044243,43.08937923217335,43.08242006728097,43.079534062727944,42.832240175235135,42.568658695583046,42.53651924331376,42.377835379319315,41.68528949982617,41.67643390154897,41.37755737147689,41.060931041551626,40.67162072503553,40.31160351455246,40.11746496704137,40.010633644561494,39.85383152302734,38.99432029199027,38.94795750551502,38.94367245403549,38.636528446342346,,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,42.218450271054856,"rgba(0, 255, 0, 1.0)",0.7057895585085612,42.78646301664968,2.704116206229159,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043846839647674,0.0,0.0,0.0,0.0,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-760.0,-1239.9764094089103,False,False,False,False,189.72783521587735,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,43.479421695951096,43.19277135215866,42.97043834544864,42.7490697813932,42.62682556341141,42.47484496818042,42.29336743027117,41.73099490945131,41.47425340391204,41.464117728655616,41.35670540677111,40.38475538887403,40.31960465466097,40.05972585733153,39.84406787294704,39.642080505347856,38.87492757279728,38.76501768993611,38.46925620465593,,,43.31804285714285,43.10152957836954,43.09455014941828,43.09165610440722,42.83851345452677,42.57460828762564,42.54117285758449,42.3818341631981,41.68931742654208,41.68046713308182,41.38168084188895,41.06506019389078,40.67581959439048,40.31579479975821,40.12159069527232,40.01472965043039,39.85776453992671,38.99792293314991,38.95156129490219,38.94727636066024,38.64013182114057,,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,42.22527274466184,"rgba(0, 255, 0, 1.0)",0.7079026374742138,42.795319724789486,2.408071654165307,69.5550412791383,18.181193641367074,True,False,True,False,False,12.88971340703494,0.0,0.0,0.0,0.0,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-854.0,-1233.9922790304774,False,False,False,False,188.24368273191027,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,43.57396203121359,43.27617419418047,43.025021385247854,42.788586221470815,42.659323790899386,42.50331165772409,42.318132227116465,41.756930515048715,41.50090906114356,41.49077224856294,41.3834047557777,40.412052802469816,40.34675771827012,40.08632701634778,39.86924273925099,39.6664264254572,38.89828009764905,38.7883420006085,38.49258620689661,,,43.40752059276366,43.17694536836853,43.1698627985784,43.166928023744745,42.87868016356839,42.61281463510726,42.57120286648711,42.40770615485162,41.715394633359885,41.706578514789314,41.40837668777525,41.09179814630506,40.70301118820569,40.342942373328626,40.14831876622656,40.04126750627009,39.88325431948274,39.02128652827263,38.974932426155924,38.970648260091956,38.66350106914679,,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,42.268216026590416,"rgba(0, 255, 0, 1.0)",0.7167988899596928,42.850337918365035,2.524644090529664,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109344549152429,0.0,0.0,0.0,0.0,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-244.0,-1218.643561526129,False,False,False,False,194.78254036397368,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,43.60180621415345,43.302323716412666,43.04302425301796,42.80196985580169,42.67045180506066,42.51314324947819,42.32675411857986,41.76606839191261,41.51033734321818,41.500201580109234,41.39286456293858,40.42182446377306,40.356483344430124,40.09587534711214,39.87829610240029,39.67519452521138,38.906724861954885,38.79678051834809,38.50103657077714,,,43.43488202415785,43.20104295897268,43.1939475321163,43.19100795899096,42.8922119402985,42.6258713490029,42.58153870684845,42.41668398724084,41.72458855085245,41.71578574782125,41.41783191379359,41.10130720211069,40.712720073790415,40.35266634798243,40.157908004463245,40.05079630772153,39.89241927758287,39.02973071976801,38.9833810658143,38.97909733525032,38.67196001886514,,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,42.282407580018116,"rgba(0, 255, 0, 1.0)",0.7136848422468058,42.867985696275426,2.10459045059156,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986522085224415,0.0,0.0,0.0,0.0,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-470.0,-1207.036684603243,False,False,False,False,195.26653198623765,False,False,False,False
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,,43.632990260307466,43.33163546736554,43.06340634766676,42.817168011823505,42.683101398757664,42.52431422890355,42.336543170894295,41.7763928084199,41.520972200926494,41.5108370614279,41.40352855156329,40.43279946758182,40.36740498054476,40.10659181971551,39.888454355917894,39.68502971405914,38.916185665591364,38.80623276866486,38.51049808894711,,,43.46551512166648,43.228123517022574,43.22101251060221,43.218067058014704,42.90759417396769,42.64067324588289,42.59328554559648,42.42688307524302,41.73497320291108,41.72618478562763,41.42849204734981,41.11201279213097,40.72363428444084,40.36358602819239,40.16867177965027,40.0614898301233,39.902702540645954,39.03919272451639,38.99284733514005,38.988564026530035,38.68143336265557,,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,,42.298405613443784,"rgba(0, 255, 0, 1.0)",0.7186515024549601,42.88785728865646,2.382438087855864,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751964111423721,0.0,0.0,0.0,0.0,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,-219.0,-1191.71828639234,False,False,False,False,196.1306167616448,False,False,False,False
2025-09-22 16:00:00+00:00,44.6,44.82,44.595,44.8,73.0,,,43.64346268656715,43.341181711133835,43.06996904800242,42.82201374012391,42.68711638300151,42.527840121584966,42.33961489047344,41.779584083596546,41.52424269641019,41.514107158554154,41.40680135245959,40.43612596355685,40.37071326863527,40.109830582615736,39.891519488165144,39.687993147548646,38.919023045289514,38.809065950482115,38.51332992822282,,,43.47560369163951,43.236889843087354,43.22976928347432,43.22682006993191,42.9125213218306,42.64535595241737,42.597001985728085,42.43009256793599,41.738180231310835,41.72939565627952,41.431765033910416,41.115283784340384,40.72695255563987,40.36689360592975,40.171926524346624,40.064720458495394,39.90580562832213,39.04203237549205,38.995687532588924,38.99140428339427,38.6842710646455,,43.236889843087354,42.597001985728085,42.43009256793599,41.738180231310835,40.72695255563987,39.04203237549205,,42.30350767251963,"rgba(0, 255, 0, 1.0)",0.7287832757835812,42.89428664347919,2.6149246557171617,64.28586939586769,17.790265631140045,True,False,True,False,False,14.238871610226571,0.0,0.0,0.0,0.0,0,1.0584254827529291,0.9254002310612308,False,False,False,False,0.3428282273099014,0.3261888256486512,False,False,False,False,-146.0,-1175.505599781606,False,False,False,False,194.22161495138673,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,44.8,44.65,44.8,105.0,,,43.65833930857873,43.35480037439391,43.07938425135211,42.8289830848854,42.692896618898956,42.53291862557316,42.344040786467076,41.78418028559219,41.52895222402983,41.5188160970517,41.411514002255416,40.440914596328035,40.37547568002377,40.11449286457039,39.895932047988545,39.692259363010315,38.923107533839946,38.81314434157997,38.51740623391935,,,43.489968867418135,43.24941855269037,43.24228490408238,43.23933054338757,42.91960697540612,42.65209214777786,42.60235402511108,42.43471661699476,41.74279897958688,41.73401990659067,41.436477989548266,41.119993418481734,40.73172965718984,40.3716549932063,40.17661182425738,40.06937101388995,39.91027275468474,39.04612020143464,38.99977611687805,38.99549295060354,38.68835588777939,,43.24941855269037,42.60235402511108,42.43471661699476,41.74279897958688,40.73172965718984,39.04612020143464,,42.310821313586885,"rgba(0, 255, 0, 1.0)",0.7414918490185457,42.90348296721184,2.557704491692557,64.9449200411055,17.790265631140045,True,False,True,False,False,14.238871610226571,0.0,0.0,0.0,0.0,0,1.0258149925533673,0.9265265596557997,False,False,False,False,0.342828227482391,0.3345085265655211,False,False,False,False,-146.0,-1159.544272653209,False,False,False,False,192.83833409942724,False,False,False,False
2025-09-22 18:00:00+00:00,44.8,44.8,44.595,44.72,205.0,,,43.68510979413598,43.379810849070815,43.09697842422962,42.84213033866628,42.70384415308669,42.542567300122066,42.35247439985595,41.792977418312184,41.537979590704914,41.5278428622102,41.42055319775616,40.45013594247237,40.38464859064196,40.12348036266281,39.904444334116214,39.70049402601152,38.93100408388967,38.82103056558525,38.52529204719014,,,43.516132878151254,43.27257501681411,43.26542377241043,43.26246259655606,42.93294828801243,42.664840810638886,42.61250958125217,42.44351716335124,41.75164149945152,41.74287342035897,41.445516556053185,41.12903977925489,40.74091967445553,40.380826046409204,40.18564199464343,40.07833707586009,39.91888971198468,39.054021511601555,39.007679530756945,39.003396583158924,38.69625609558219,,43.27257501681411,42.61250958125217,42.44351716335124,41.75164149945152,40.74091967445553,39.054021511601555,,42.32451221229536,"rgba(0, 255, 0, 1.0)",0.7540835855877182,42.92052312331231,2.386309569761042,64.0610025366345,17.790265631140045,True,False,True,False,False,13.359806797264227,0.0,0.0,0.0,0.0,0,1.0314725857213847,0.9191651482524429,False,False,False,False,0.3354395760804198,0.3349740513229704,False,False,False,False,-351.0,-1147.0087025345545,False,False,False,False,193.02688705912604,False,False,False,False
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,43.803383059179424,43.48824752113705,43.17362519629197,42.89926338790539,42.75134119930004,42.58424258237662,42.38871298699067,41.83009818870043,41.575831093558605,41.56568362516347,41.45836099594224,40.4881144760012,40.422399956948695,40.160367795501735,39.93932043344542,39.734176944738635,38.96311673580651,38.853077450197176,38.557276811029446,,,43.63025694444444,43.3728677724195,43.36560021319379,43.36259288805086,42.99118686689806,42.719816824899205,42.65646155150619,42.481440062836846,41.788912326913675,41.78018184561444,41.48334089574549,41.16667306598408,40.778914675373585,40.41856813737036,40.22272769830699,40.11511986253268,39.954195932142426,39.08618144560362,39.0398372573928,39.03555421228204,38.728333163399746,,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,42.38340600985709,"rgba(0, 255, 0, 1.0)",0.7734219504980989,42.99448222153326,2.7546642257756506,66.66931646098152,17.790265631140045,True,False,True,False,True,16.344596996188017,0.0,0.0,0.0,0.0,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,449.0,-1122.2643815650265,False,False,False,False,202.43732291867445,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,44.1995116877675,43.85074165433317,43.439861986130616,43.10038312637712,42.91934428104576,42.731236325627656,42.5159055378361,41.95643836803117,41.703200790296734,41.6929689369952,41.58503099231084,40.61178797689201,40.54517055466561,40.27973054558608,40.0518499694519,39.842534821845085,39.065259891835964,38.95485884219893,38.65846993952336,,,44.0110260770975,43.7109075670498,43.70315486184524,43.69995241346492,43.197287275821445,42.91154530945859,42.81172723814541,42.61501925388947,41.91551110089699,41.90685478488195,41.61017992595854,41.291541195482964,40.90353730486562,40.541298794819234,40.3428701238624,40.23404308456527,40.06810921011465,39.18865457977089,39.14223385504564,39.13794412260054,38.830037133324176,,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,42.583786238900096,"rgba(0, 255, 0, 1.0)",0.8227179740735155,43.24635927115963,3.213301291754858,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,2771.0,-1061.903693478747,False,False,False,False,235.29875977264848,False,False,False,False
