date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_102,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,,,4.92,#000000,,4.92,,29.94009972688388,-10.027690139945534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,367.94324534300034,False,False,False,False,69.06168848769192,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,30.165758724379415,-10.027690139945534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,383.1224198338065,False,False,False,False,69.54135223206879,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,30.316198056043106,-10.081985580423996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,398.06625828599556,False,False,False,False,68.46319173234679,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.922498750624687,,,4.922498750624687,#000000,,4.922498750624687,,30.4164909438189,-10.958026762831906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,412.7784093203212,False,False,False,False,67.40174689928715,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.946938775510204,,,4.946938775510204,#000000,,4.946938775510204,,34.58476487527668,-10.958026762831906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,428.31672855566507,False,False,False,False,67.41102214115867,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.946938775510204,,,4.946938775510204,#000000,,4.946938775510204,,37.363614162915205,-10.958026762831906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,443.61414361681756,False,False,False,False,66.36589001493915,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.992513368983956,,,4.992513368983956,#000000,,4.992513368983956,,38.22030709936442,-10.958026762831906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,455.57361425841725,False,False,False,False,68.4377366813742,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.992513368983956,,,4.992513368983956,#000000,,4.992513368983956,,38.791435723663895,-10.958026762831906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,467.34766675053476,False,False,False,False,67.37668650026762,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.050681536555142,,,5.050681536555142,#000000,,5.050681536555142,,42.072834150338196,-14.30703763458446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,485.2957649404489,False,False,False,False,72.68867585685263,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.082600388601036,,,5.082600388601036,#000000,,5.082600388601036,,45.20932960063958,-11.04902341503783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,506.05086935997684,False,False,False,False,74.64699095984716,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1190072591720615,,,5.1190072591720615,#000000,,5.1190072591720615,,50.6705640822967,-5.805806248602366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,528.8872899900547,False,False,False,False,75.89277404574099,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.194290064102564,,,5.194290064102564,#000000,,5.194290064102564,,55.46159266762242,-1.3743567903151188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,557.2766343312941,False,False,False,False,80.62311863417912,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.194290064102564,,,5.194290064102564,#000000,,5.194290064102564,,58.65561172450624,1.5435676978931951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,585.225833799026,False,False,False,False,79.37314780264145,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.201986452425961,,,5.201986452425961,#000000,,5.201986452425961,,62.943868411902024,5.510779953661604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2396.0,613.2998518796612,False,False,False,False,78.70069589872453,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.25469696969697,,,5.25469696969697,#000000,,5.25469696969697,,65.9247888790339,8.285463476168388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,644.6285363466433,False,False,False,False,81.17045255145749,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,69.67354992870034,11.832929792422739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,675.7970861707263,False,False,False,False,80.23757731810156,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,72.1727239618113,14.266982598289971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,706.4824026642034,False,False,False,False,78.99358387130928,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.259769122807018,,,5.259769122807018,#000000,,5.259769122807018,,73.83883998388528,16.041039087261424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,736.6919778166963,False,False,False,False,77.76887714462231,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.273979843685727,,,5.273979843685727,#000000,,5.273979843685727,,75.07477803394224,17.534377266992024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,767.3014045172126,False,False,False,False,77.43137517338785,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.304781098440163,,,5.304781098440163,#000000,,5.304781098440163,,77.43899244727459,20.12852235266027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,799.1727005712094,False,False,False,False,77.96732284511828,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,6.086666666666666,,,,,,,,,,,,,5.330645754119139,,,5.708656210392903,#000000,,5.708656210392903,,79.78521549817141,22.679697532546967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910.0,831.8987052135161,False,False,False,False,78.10736435139552,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,72.35096659920617,29.784519373548648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,860.9855469931515,False,False,False,False,80.02818040796302,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,67.39480066656269,25.236570200775347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,889.6214299855058,False,False,False,False,78.78743342489382,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,5.923333333333333,5.972502883506343,,,,,,,,,,,,,5.3729207862523545,,,5.75625233436401,#000000,,5.75625233436401,,64.09069004480037,22.210458586137676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,917.8133457996839,False,False,False,False,77.56592282915904,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,5.8431112984822935,5.8742720588235295,,,,,,,,,,,,,5.424934326197126,,,5.714105894500983,#000000,,5.714105894500983,,61.30500119678801,19.556467245832835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,939.5061621438749,False,False,False,False,82.42536588607129,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,57.983515723601876,16.321358082936342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,959.3122681571482,False,False,False,False,82.69784083357406,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,55.769192074811116,14.050233943236634,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,978.811302759363,False,False,False,False,81.41570376638687,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,5.832080327080327,5.8604764957264965,,,,,,,,,,,,,5.435218176346676,,,5.709258333051166,#000000,,5.709258333051166,,54.292976308950614,12.354045765043445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,998.00802674759,False,False,False,False,80.15344479326458,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,5.799632936507937,5.826571377202445,,,,,,,,,,,,,5.444175792507206,,,5.690126702072529,#000000,,5.690126702072529,,49.67740314431127,7.736804794731398,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,1014.6280573406506,False,False,False,False,81.18982549414419,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,5.799632936507937,5.826571377202445,,,,,,,,,,,,,5.444175792507206,,,5.690126702072529,#000000,,5.690126702072529,,46.600354367885046,4.644017434300466,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,1030.9904130407956,False,False,False,False,79.93106850973885,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,5.773058347292015,5.79435727296383,,,,,,,,,,,,,5.468783995815901,,,5.67873320535725,#000000,,5.67873320535725,,48.75160515168582,4.644017434300466,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,1052.5874609006282,False,False,False,False,84.1801992305181,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,5.764933094384707,5.783820287899235,,,,,,,,,,,,,5.481162732919255,,,5.676638705067732,#000000,,5.676638705067732,,48.58923274154345,4.644017434300466,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,1070.733391739378,False,False,False,False,85.99135893237053,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,5.763588578088578,5.782117117117117,,,,,,,,,,,,,5.483135467980296,,,5.676280387728664,#000000,,5.676280387728664,,48.82430417228507,4.644017434300466,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,1089.1406259759767,False,False,False,False,85.2007952279927,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,5.759905315993612,5.778269810508183,,,,,,,,,,,,,5.483945245661208,,,5.674040124054334,#000000,,5.674040124054334,,44.2600413678243,1.1356337692388792,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,1106.7818565810005,False,False,False,False,84.36047282135715,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,5.755357383681727,5.773716560509555,,,,,,,,,,,,,5.483781505794635,,,5.670951816661972,#000000,,5.670951816661972,,39.21282394712385,-3.782342366891079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,1123.8084944634656,False,False,False,False,83.3936437853671,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,5.732382606864603,5.750839321357286,,,,,,,,,,,,,5.4815950629005465,,,5.654938997040812,#000000,,5.5891209144472755,,35.31068515389369,-7.491746206112509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,1139.020765867133,False,False,False,False,83.65110667241568,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,5.717851577347017,5.735280644577222,,,,,,,,,,,,,5.4855634124087596,,,5.646231878110999,#000000,,5.606927318748518,,36.96119190583243,-7.491746206112509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1156.6483508924487,False,False,False,False,85.00535308059527,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,5.7086278264040855,5.725802436901653,,,,,,,,,,,,,5.4856370569762225,,,5.640022440093987,#000000,,5.596593726306219,,37.73746524862094,-7.491746206112509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2202.0,1172.8553532041935,False,False,False,False,84.83472745143875,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,5.688443232131563,5.704227031131359,,,,,,,,,,,,,5.48983467004362,,,5.627501644435514,#000000,,5.593625964439086,,40.95454184252123,-7.491746206112509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1193.1521694335856,False,False,False,False,87.8605456304862,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,5.688443232131563,5.704227031131359,,,,,,,,,,,,,5.48983467004362,,,5.627501644435514,#000000,,5.593625964439086,,43.09925957178808,-13.676257686588052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1213.1343063415918,False,False,False,False,86.49836662846316,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,40.71961688406196,-13.676257686588052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1229.7058674835826,False,False,False,False,88.2580818745335,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,39.133188425577885,-13.676257686588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1246.0205051970152,False,False,False,False,86.88973951988957,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,38.07556945325516,-13.676257686588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,1262.0822027908598,False,False,False,False,85.54261177539516,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,5.644798597833015,5.65902603010116,,,,,,,,,,,,,5.487272958373055,,,5.597032528769077,#000000,,5.560301711543821,,40.49839227769518,-13.676257686588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1282.6545717398387,False,False,False,False,88.9760596548464,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,5.619117229129663,5.633134045485872,,,,,,,,,,,,,5.479782063054791,,,5.577344445890109,#000000,,5.534609604237002,,36.840823649028856,-13.676257686588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1299.8072140384459,False,False,False,False,90.69736105554645,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,5.616948763250884,5.630958176208433,,,,,,,,,,,,,5.479040903540905,,,5.575649281000074,#000000,,5.532385039839408,,33.97607514290143,-9.921608207059016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,1316.46136575878,False,False,False,False,89.52375855856124,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,5.577986248624862,5.592184258368089,,,,,,,,,,,,,5.463055948174324,,,5.544408818389091,#000000,,5.49005160717216,,29.671152338839388,-14.007513535014155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,1329.7565383826748,False,False,False,False,91.23656850338975,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,5.485305547459438,5.500177184006064,,,,,,,,,,,,4.785,5.418195292306001,,,5.297169505942875,#000000,,5.290342289644104,,25.21039213023046,-18.13487990309963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,1336.6285300356565,False,False,False,False,96.0391023250426,False,False,False,False
