date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,24.826914893617026,23.296828375068376,22.704574552427303,22.067433281750546,21.76888148929916,21.774492224782144,21.7261904965523,21.655006952704387,21.754563300504444,21.887216563339177,22.150568588231465,22.352793952294927,22.354390202354168,,,,,,,,,,,,,24.524933897621928,22.980313452783697,21.230564305210805,21.744794970467744,21.726214131937162,21.651489015483005,21.622249421418843,21.829833533113888,21.981028959231026,22.337600000975986,22.337826644698904,22.363390905023206,,,21.230564305210805,22.266003764435663,"rgba(0, 255, 255, 0.75)",1.170079211147834,22.642392913332195,1.6474158914222956,60.817067382178905,17.209295336394035,False,True,True,False,False,18.043787492121506,0.0,0.0,0.0,0.0,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-22561.0,-23788.951735058396,False,False,False,False,273.85721593975154,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,24.791269841269845,23.3060930605696,22.715351952645367,22.078222046541786,21.77286948846557,21.778459553983428,21.729072843596054,21.65768909516758,21.756443654701656,21.88891672216145,22.151964470663227,22.353921239510402,22.35551510660714,,,,,,,,,,,,,24.523942285041226,22.99062323709972,21.24075149084635,21.747715414011925,21.729112217174432,21.654162152432555,21.624547925952427,21.831610603379616,21.98260934092504,22.338752973098646,22.338978225883732,22.36449040053353,,,21.24075149084635,22.268123413690496,"rgba(0, 255, 255, 0.75)",1.1673042286234305,22.64626325239857,1.5409322638389065,56.543988964560405,13.28207609330164,False,True,True,False,False,16.401772675772907,0.0,0.0,0.0,0.0,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-22671.0,-23771.61915001873,False,False,False,False,271.31679398719723,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,24.71500208855472,23.353062541175408,22.769353972066536,22.1321487783595,21.79308301328742,21.798570070631722,21.74371221492989,21.6713095870687,21.76601691057723,21.897587151069768,22.159110006246465,22.359712687448916,22.361294496292015,,,,,,,,,,,,,24.529001252348156,23.042460384322222,21.29163679223265,21.762549332177496,21.74383102928798,21.667736789120767,21.63622647358723,21.840666503033287,21.990679243809087,22.34467454522755,22.34489269778027,22.370140457307965,,,21.29163679223265,22.28337836071772,"rgba(0, 255, 255, 0.75)",1.1660641739019515,22.67225571865742,1.6703577083797412,55.831197295774565,12.592389977941444,False,True,True,False,False,17.84276886709591,0.0,0.0,0.0,0.0,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-22125.0,-23746.09017094867,False,False,False,False,275.5754483439849,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,24.571076653944022,23.37806102946023,22.80424642578632,22.170642825658568,21.808334846292148,21.813738911841213,21.75484034337454,21.681722621424967,21.773307287943503,21.904128779373252,22.164383252852836,22.36389859733293,22.3654709389351,,,,,,,,,,,,,24.4895630945631,23.073690851735016,21.33058210191963,21.773808521855837,21.755018852412558,21.67811758442781,21.645187083571663,21.847527406351155,21.9967237684315,22.348961716946743,22.349174644337275,22.37421952708643,,,21.33058210191963,22.288657106714336,"rgba(38, 166, 154, 1.0)",1.1551012981591677,22.67880333620954,1.1697646482986395,49.57985699290968,6.710523552268782,False,True,False,True,False,10.600993532416354,0.0,0.0,0.0,0.0,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-22625.0,-23728.708927988228,False,False,False,False,279.0548987572564,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,24.53948273306655,23.385334725303412,22.814524448112227,22.182095044783804,21.8129518488855,21.818330889988392,21.758217501345253,21.68488475623096,21.775524345964843,21.90611828420405,22.165987050999068,22.365171838863667,22.366741302903435,,,,,,,,,,,,,24.478802045064906,23.082841757859995,21.342264288464715,21.77722497678827,21.758414012738868,21.681270019032763,21.647910549939038,21.849613948986665,21.99856215831436,22.35026572824134,22.35047707039689,22.375460325930923,,,21.342264288464715,22.290738866096394,"rgba(38, 166, 154, 1.0)",1.1441331822557752,22.68142289292423,1.2704614546795137,46.66961546160337,4.042542793121761,False,True,False,True,False,11.500447291527674,0.0,0.0,0.0,0.0,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-22472.0,-23709.225068639575,False,False,False,False,277.10055924164,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,24.489795239994685,23.396448921971256,22.83083681156469,22.200608978039774,21.820526709499568,21.8258644246156,21.763769622805217,21.690088642078212,21.779173404264125,21.909388964538852,22.16861598104365,22.36725314250196,22.36881785290177,,,,,,,,,,,,,24.459701566701746,23.097174967197216,21.361390239239682,21.782840276517945,21.763995604002538,21.68645818694887,21.65239632356482,21.85304596558057,22.001581588554412,22.352397799732035,22.35260654714682,22.37748831910431,,,21.361390239239682,22.29409064320441,"rgba(38, 166, 154, 1.0)",1.1313302900679432,22.685378037816804,1.2327275017974095,44.26486521193325,1.7383973693398644,False,True,False,True,False,10.859480916334842,0.0,0.0,0.0,0.0,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-22730.0,-23694.043284629657,False,False,False,False,276.8044265402192,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,24.48029522694759,23.39880690537085,22.834316313064658,22.2045757413703,21.822162894290656,21.82749170055967,21.764970319976552,21.69121435958464,21.779963327961664,21.910097016054117,22.16918513330281,22.36770377698843,22.369267458654736,,,,,,,,,,,,,24.455765601481996,23.100225191924938,21.36550351767016,21.784054558294454,21.765202655025465,21.687580519147197,21.653367100541647,21.853788927717872,22.00223526836978,22.352859419532056,22.35306760586541,22.377927421340146,,,21.36550351767016,22.294865118441507,"rgba(38, 166, 154, 1.0)",1.1159612872293503,22.686302157358156,1.2578373987567888,42.80157056325838,0.18687798780467801,False,True,False,True,False,10.947537930797306,0.0,0.0,0.0,0.0,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-22674.0,-23678.228660061755,False,False,False,False,273.38110209773515,False,False,False,False
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,,,,,,,,,,24.46055826152117,23.40274186036666,22.84046513193322,22.211748969627784,21.825154211770236,21.83046651392469,21.767168608057247,21.693277735787113,21.781409986414456,21.911391239652236,22.170220611595447,22.368519903164785,22.370081689081793,,,,,,,,,,,,,24.447225727603456,23.105516552672736,21.373048516323166,21.78627704740387,21.76741255071512,21.689637801843553,21.65514772678118,21.855148134990415,22.003428294133254,22.353695754214822,22.353902920239637,22.378722458933684,,,21.373048516323166,22.296094728350067,"rgba(38, 166, 154, 1.0)",1.0943450136995214,22.687586542227177,1.1581479715325138,40.56020307851346,-2.1822288744782057,False,True,False,True,False,9.35226164036364,0.0,0.0,0.0,0.0,0,1.0653509588531003,0.85105194563396,False,False,False,False,0.2213564082165492,0.22633748245698954,False,False,False,False,-22780.0,-23664.302634324365,False,False,False,False,270.78604625125865,False,False,False,False
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,,,,,,,,,,24.45404122193596,23.404835591574866,22.84348979317754,22.21517569842655,21.826573906121542,21.831878550551178,21.768211217637248,21.69425501631311,21.782096651681602,21.912007386866538,22.1707171119569,22.36891397357652,22.370474868442344,,,,,,,,,,,,,24.44433891520072,23.10818497848432,21.376592036423542,21.787331532321346,21.768460662827383,21.690612132223503,21.655990630630654,21.85579435642453,22.003997593732734,22.354099346879543,22.3543060240537,22.379106505614416,,,21.376592036423542,22.29685942812313,"rgba(38, 166, 154, 1.0)",1.075923140193389,22.6885537291407,1.3490241232272535,41.79384406763773,-2.1822288744782057,False,True,False,True,False,11.013018212816906,0.0,0.0,0.0,0.0,0,1.0699365908243195,0.8444610220067139,False,False,False,False,0.229092657663094,0.22771507006004177,False,False,False,False,-22732.0,-23649.848329916236,False,False,False,False,267.33199902255694,False,False,False,False
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,,,,,,,,,,24.44040283790284,23.406091236040137,22.846039877454672,22.21840944116011,21.827965360908987,21.833261961406293,21.769237779915514,21.695222167540642,21.782772306441604,21.912607755660982,22.171189504917113,22.36928014930967,22.370840139403548,,,,,,,,,,,,,24.43809256466119,23.110220298977186,21.380156313548984,21.788368366413966,21.769492619579726,21.691576597122516,21.65682696348597,21.8564267948016,22.00454804312896,22.354475111444312,22.35468132340651,22.37946287674667,,,21.380156313548984,22.297105935655182,"rgba(38, 166, 154, 1.0)",1.0495003873572728,22.68846432904656,1.0829302062625512,39.7106818701982,-3.511643504277366,False,True,False,True,False,7.391574311287652,0.0,0.0,0.0,0.0,0,1.0488701083961052,0.8482454528752525,False,False,False,False,0.19284106696862693,0.21027806851433434,False,False,False,False,-22787.0,-23636.470836429162,False,False,False,False,264.040030045463,False,False,False,False
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,,,,,,,,,,24.365495910020453,23.422039542143608,22.872210402470706,22.249669159597147,21.841320544051968,21.846543209876543,21.779086625325025,21.704478826902832,21.78926913811867,21.91841410691301,22.17582273226626,22.372922709790664,22.37447416044585,,,,,,,,,,,,,24.400436612445134,23.132369543813592,21.413585190933663,21.79832244700619,21.779393051427306,21.700806485079955,21.66482584671642,21.86252748494504,22.009895957782934,22.358208584447574,22.35841024442207,22.38301095658522,,,21.413585190933663,22.30294157894111,"rgba(38, 166, 154, 1.0)",1.0218244591050023,22.69437773179009,1.2728431548302355,40.616534594297875,-3.511643504277366,False,True,False,True,False,8.923635141285946,0.0,0.0,0.0,0.0,0,1.0731797919762258,0.8371099554234769,False,False,False,False,0.2119972239975991,0.2111376462559667,False,False,False,False,-22299.0,-23615.734854469018,False,False,False,False,267.51227764165736,False,False,False,False
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,,,,,,,,,,24.355792841431718,23.424322507261394,22.876027776420976,22.254278478664176,21.843319805475005,21.848531419795314,21.780564278613447,21.70586854816918,21.790245572478128,21.91928661097685,22.176518561045064,22.37346948938907,22.37501965612068,,,,,,,,,,,,,24.395085771174756,23.135578375826256,21.418555181653893,21.799815662163624,21.780878401519416,21.702192228798186,21.66602770622412,21.863444293844957,22.010699446283887,22.358769026820447,22.358970004609496,22.38354355585157,,,21.418555181653893,22.303872208024462,"rgba(38, 166, 154, 1.0)",0.9911180873453329,22.69533828678498,1.2356365289379636,40.50850251403344,-3.511643504277366,False,True,False,True,False,8.076138947655814,0.0,0.0,0.0,0.0,0,1.072744186046512,0.8280930232558138,False,False,False,False,0.21109789498316917,0.21111777061956793,False,False,False,False,-22373.0,-23596.467647422985,False,False,False,False,264.5120872906239,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,24.334130724554896,23.42913107733141,22.88432630813953,22.264423916116566,21.847760080948998,21.852947048722907,21.783850216450222,21.70896088253236,21.79241843215553,21.921226760824773,22.178062975649947,22.374680887758128,22.376228190761516,,,,,,,,,,,,,24.382779769016327,23.14248528856017,21.42958096250997,21.80313568219438,21.784181409533062,21.70527580262876,21.668703410399402,21.86548363968974,22.01248507226382,22.36001087634067,22.360210341341304,22.384723429636942,,,21.42958096250997,22.305888127442454,"rgba(38, 166, 154, 1.0)",0.9603753629898304,22.69732908040845,1.2470862599629502,40.18764259265136,-4.320892028371894,False,True,False,True,False,7.791762733500235,0.0,0.0,0.0,0.0,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-22540.0,-23580.088304052086,False,False,False,False,263.0002719837925,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,24.23185730373231,23.43831136403229,22.908214067565662,22.297096841978853,21.86281190482291,21.867911094648736,21.79506356642046,21.719563965354325,21.799848413239147,21.927810654802922,22.18320508300123,22.3786375459817,22.380174818014414,,,,,,,,,,,,,24.3207682699732,23.160350620891165,21.46732452356678,21.814451197728648,21.795452350051004,21.7158512160229,21.67790640880223,21.872427907522695,22.018507760782004,22.364073482376956,22.36426792510788,22.388572964177953,,,21.46732452356678,22.310018450023936,"rgba(38, 166, 154, 0.5)",0.9259547057589427,22.697868795780455,0.9364725929102738,37.12949126815784,-7.613091823836527,False,True,False,True,False,4.142745360612718,0.0,0.0,0.0,0.0,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-23183.0,-23573.931896237325,False,False,False,False,268.8917406352066,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,24.15776054941943,23.44386168119202,22.926417357074197,22.323306324436274,21.87536938346349,21.880394680666694,21.804471257197555,21.728480284943107,21.806104678308927,21.933342683007268,22.18750118064803,22.381924163048275,22.383452933644417,,,,,,,,,,,,,24.270281960436964,23.173299543841868,21.49850542288173,21.8239391856507,21.804907731892225,21.724745219930313,21.685662363253563,21.878268377796953,22.02355935392202,22.36744968238529,22.367639947921912,22.391769721202817,,,21.49850542288173,22.313696626726642,"rgba(38, 166, 154, 1.0)",0.8906810179158928,22.69836185100817,1.001074605898953,35.50596075506076,-9.434356983365639,False,True,False,True,False,4.3833455325728,0.0,0.0,0.0,0.0,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-22619.0,-23559.12675055923,False,False,False,False,273.46706248582353,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,24.13744759972955,23.447101682678962,22.934266165209113,22.334064609168816,21.880525742817035,21.885521609192494,21.808337331050673,21.732139563821406,21.808681994864816,21.935630656809877,22.189295356045942,22.38331072628579,22.384836038301156,,,,,,,,,,,,,24.254882256410255,23.179234161988777,21.511062399139323,21.827839791328376,21.80879330179651,21.728395106790114,21.688845205243005,21.880679638661345,22.025655201619923,22.368872792342593,22.369061318070766,22.393119237496443,,,21.511062399139323,22.315903979474523,"rgba(38, 166, 154, 1.0)",0.848916150529985,22.70002603687177,1.2015014233048247,36.580985907802734,-9.434356983365639,False,True,False,True,False,5.6331465521797135,0.0,0.0,0.0,0.0,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-22397.0,-23541.10928155831,False,False,False,False,272.669123532555,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,24.131821006213674,23.447802409683018,22.936205636900457,22.336802889937644,21.881857597303014,21.886845784157632,21.80933786570042,21.733087687007423,21.809349569914808,21.93622230420495,22.189757353840598,22.383666225178057,22.385190636679443,,,,,,,,,,,,,24.250605653307264,23.18065655556111,21.514307722475152,21.828848957993287,21.80979886246916,21.729340848098936,21.689670583313266,21.881303633498824,22.02619644125454,22.36923779262294,22.36942587086557,22.39346515594092,,,21.514307722475152,22.316432201764883,"rgba(38, 166, 154, 1.0)",0.8046274276317688,22.70035699748003,1.1677988721880757,36.496699220336836,-9.434356983365639,False,True,False,True,False,4.746872660370304,0.0,0.0,0.0,0.0,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-22456.0,-23524.28588184423,False,False,False,False,269.35642394290295,False,False,False,False
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,,,,,,,,,,24.124277854648483,23.448338387737103,22.93825682493918,22.339853995931403,21.883368704071852,21.888347999360334,21.810475532959035,21.734167672429354,21.810108940241065,21.936893243821384,22.190277200369316,22.38406300995928,22.385586387221043,,,,,,,,,,,,23.58666666666667,24.244974961634764,23.18207185897117,21.518011386846407,21.829995898697845,21.810942225490663,21.7304182100428,21.690611740330212,21.88201223590122,22.026808699063963,22.369645461996477,22.36983303706253,22.393851066221885,,,21.518011386846407,22.36464032545574,"rgba(38, 166, 154, 1.0)",0.7603357603509717,22.789306868112288,1.013622102335366,35.65046329813969,-10.143107035174175,False,True,False,True,False,3.862372107574256,0.0,0.0,0.0,0.0,0,1.0384065372829419,0.8741573033707862,False,False,False,False,0.1658686090124041,0.17140404019073135,False,False,True,False,-22526.0,-23508.80858135052,False,False,False,False,266.2656266724703,False,False,True,False
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,,,,,,,,,,24.112259316272212,23.450024898763274,22.942788099928364,22.346232719027277,21.886488183269915,21.891449579478905,21.812821229390426,21.736390627901255,21.811675621338352,21.938282423553137,22.19136322264073,22.384899710723637,22.38642097805199,,,,,,,,,,,23.671666666666667,23.6430608974359,24.23554734667938,23.185413472476387,21.525572686103903,21.832361828692722,21.81329967040939,21.73263558608894,21.692547487549884,21.883477042853876,22.028080012097597,22.3705044299965,22.370690954413924,22.39466529221999,,,21.525572686103903,22.4195813485501,"rgba(38, 166, 154, 1.0)",0.7428067176728028,22.885846711420726,1.1229748853007915,37.904205948564815,-10.143107035174175,False,True,False,True,True,5.4369600465648205,0.0,0.0,0.0,0.0,0,1.0473153672083935,0.8650483439621475,False,False,False,False,0.1713932407324118,0.17139864046157158,False,False,False,False,-22388.0,-23491.431704120278,False,False,False,False,264.2770123054553,False,False,False,False
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,,,,,,,,,,24.109190040068693,23.450737434945594,22.94436855823652,22.348368044726282,21.887522203272056,21.89247778897426,21.81359801594548,21.737125750410716,21.812194708304386,21.93874402707277,22.19172668270636,22.38518179207488,22.386702366735943,,,,,,,,,,,23.689798534798534,23.661150793650798,24.232997471155368,23.18663220319466,21.52805624735282,21.833145613300466,21.81408034848473,21.73336881545163,21.693187246060873,21.883963146118948,22.02850342307234,22.37079383818301,22.370980011140297,22.394939916718993,,,21.52805624735282,22.4215157095481,"rgba(38, 166, 154, 1.0)",0.7241503377833477,22.888048986785133,1.2386254157672134,40.46764816269167,-13.605937855898944,False,True,False,True,True,6.0694398284932305,0.0,0.0,0.0,0.0,0,1.0607194843002705,0.8544395924308584,False,False,False,False,0.17496997128081845,0.17318430587119502,False,False,False,False,-22344.0,-23473.642065296706,False,False,False,False,260.8618648278513,False,False,False,False
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,,,,,,,,,,24.0733347723479,23.458926489294047,22.963252725686868,22.37423992020039,21.90024762143738,21.905131702943873,21.823180518969338,21.74620137113611,21.818609743895138,21.94444654233532,22.196211952713078,22.388659235015798,22.390171240371156,,,,,,,,,,,23.721256830601096,23.709509559434753,24.202312857036873,23.201035170326243,21.558431829573937,21.84281266490766,21.823710565483,21.742421388310053,21.701092563082906,21.889969345579352,22.03373245805005,22.37436186880485,22.374543714285725,22.39832534405325,,,21.558431829573937,22.43070533645807,"rgba(38, 166, 154, 1.0)",0.7039605972798113,22.896841684015104,1.0982977157705622,40.67040586856291,-13.263864818226374,False,True,False,True,True,4.760219194546618,0.0,0.0,0.0,0.0,0,1.0537815126050423,0.8598739495798315,False,False,False,False,0.1784999497773032,0.17584212782424913,False,False,False,False,-22894.0,-23464.65536660993,False,False,False,False,265.344626613466,False,False,False,False
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,,,,,,,,,,24.073249754178956,23.468862471105552,22.978084993474173,22.392003555645275,21.90868732503499,21.913527764970738,21.829514512247787,21.752169318281858,21.82285953133309,21.94826541057672,22.199295668908356,22.391113426859356,22.392619955141207,,,,,,,,,,,23.825741450942797,23.810705300988324,24.197942526262953,23.213853121252292,21.577869695688577,21.84921162355607,21.830076103847247,21.748372713331158,21.706279522988734,21.893972129306814,22.03726428832806,22.376874479377403,22.377053355903094,22.400718282852907,,,21.577869695688577,22.444914001775615,"rgba(0, 255, 255, 0.75)",0.6858090375870413,22.91485672987217,1.640607236799542,45.991094417352684,-8.228712484491155,False,True,False,True,True,8.296773404538676,0.0,0.0,0.0,0.0,0,1.044187487094776,0.839149287631633,False,False,False,False,0.2183002524052513,0.19707119011475022,False,False,False,False,-22583.0,-23450.986291158613,False,False,False,False,266.0524618597688,False,False,False,False
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,,,,,,,,,,24.076365417777083,23.47848881236294,22.991829166312325,22.408192254264588,21.916402301570493,21.921203577223658,21.835309606847503,21.757626329987968,21.826754230343848,21.951772326377096,22.202140971697975,22.39338841775502,22.3948899624011,,,,,,,,,,,23.892737373737376,23.877323741007196,24.196410765267043,23.225905253648587,21.595432803135086,21.85506720194962,21.835899943992874,21.753814369752277,21.71102298261385,21.89764460359905,22.040512732061067,22.37920270771338,22.3793788503302,22.402937144667845,,,21.595432803135086,22.455993069653122,"rgba(0, 255, 255, 0.75)",0.6628247971460796,22.92922351551502,1.89458283680992,51.045397303903286,-3.6937907881567753,False,True,True,False,True,9.613291552129205,0.0,0.0,0.0,0.0,0,1.0512290848998143,0.8388762652344555,False,False,False,False,0.20400319127623723,0.20053719069549372,False,False,False,False,-22306.0,-23433.23456571429,False,False,False,False,266.22219113326076,False,False,False,False
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,,,,,,,,,,24.083907335715704,23.491227454150458,23.00927373716202,22.428396193239255,21.926058249617594,21.93081145530617,21.842568872074356,21.764457859187633,21.831641267807917,21.956182101428446,22.205736420423218,22.396276914397575,22.397772252649343,,,,,,,,,,,23.960651780325893,23.94549314804092,24.197439545286382,23.24141986383292,21.617152969993878,21.862403616669738,21.843195070715872,21.76062646797567,21.716961881811226,21.902258209256452,22.04460417511261,22.382157611885525,22.382330306981167,22.405755219915854,,,21.617152969993878,22.468929300335944,"rgba(0, 255, 0, 1.0)",0.6375850552692829,22.946388369402783,2.0446081974845525,55.0617604917727,-0.22190035713028067,False,False,True,False,True,10.19833143708382,0.0,0.0,0.0,0.0,0,1.0574317057431708,0.8477091847709183,False,False,False,False,0.21688756588232333,0.20871237828890854,False,False,False,False,-21969.0,-23410.533254617945,False,False,False,False,267.3195215032877,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,,,,,,,,,,24.088779025684772,23.502302968524692,23.024828320853842,22.446690483958662,21.93495857422872,21.939667397525753,21.849278590654475,21.770778508412786,21.83616743360414,21.96026370133053,22.209058911523123,22.398942264300107,22.400431844071164,,,,,,,,,,,23.997848101265824,23.983773431132843,24.197260077557274,23.255120375408055,21.637051746348106,21.86918303465194,21.84993770314195,21.766929429062188,21.722462494262622,21.906529669113276,22.04838922305071,22.384884519572683,22.385054037293557,22.40835547833042,,,21.637051746348106,22.478645600898503,"rgba(0, 255, 255, 0.75)",0.6129101825650521,22.95924188686583,1.9672672235400412,56.29956159818123,0.7550045082140429,False,False,True,False,True,9.193132179075516,0.0,0.0,0.0,0.0,0,1.0566810344827589,0.8418103448275861,False,False,False,False,0.2147443332584048,0.21172835577365667,False,False,False,False,-22287.0,-23393.11413439131,False,False,False,False,268.10526535594994,False,False,False,False
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,,,,,,,,,,24.08910023474179,23.504334390642814,23.027819423243532,22.450293115423005,21.93674138626245,21.9414412279946,21.850625888323368,21.77204930622625,21.837077463019803,21.961083074103424,22.209723373408654,22.39947341074274,22.400961826771756,,,,,,,,,,,24.00190592846644,23.98813674403916,24.1967861421402,23.257710650031648,21.64103375476231,21.870543887892886,21.851291574179367,21.768196746470245,21.72356955884856,21.90738775143153,22.04914813439661,22.3854280859504,22.385596969367146,22.408873562955343,,,21.64103375476231,22.48025992888436,"rgba(0, 255, 255, 0.75)",0.5972307942677243,22.96133445719323,1.9149473767658585,56.11459978496917,0.7550045082140429,False,False,True,False,True,8.483670642892427,0.0,0.0,0.0,0.0,0,1.0486066104990281,0.8500756102829983,False,False,False,False,0.204309676459774,0.20801901611671533,False,False,False,False,-22353.0,-23376.988333858113,False,False,False,False,264.971850389191,False,False,False,False
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,,,,,,,,,,24.095146914187364,23.535159508431164,23.073185942837547,22.50521312335957,21.96446567862714,21.96902727983504,21.871649663948027,21.791892624875576,21.851323230144622,21.97391800937233,22.220145494204303,22.40781622435047,22.409286472997486,,,,,,,,,,,24.047220596205964,24.036969793322736,24.191299026098214,23.296959247423278,21.702120430209348,21.89177634003276,21.872416890160345,21.787986308638803,21.74087686502462,21.92082520602462,22.061041647151754,22.393964793015183,22.394123768305693,22.417012354846506,,,21.702120430209348,22.503860984231455,"rgba(0, 255, 0, 1.0)",0.5809538056716396,22.99198590181854,2.0449372851736425,56.98859061012594,1.6365167340359932,True,False,True,False,True,9.190999570931805,0.0,0.0,0.0,0.0,0,1.043253712072305,0.8495803744351192,False,False,False,False,0.2017976092687782,0.20490831269274679,False,False,False,False,-21319.0,-23345.081537984344,False,False,False,False,276.89476743742057,False,False,False,False
