date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,,,,,,,,,7.351652065334883,7.458619905959022,7.629411868470723,7.671318342110719,7.7514625027752375,7.480261772103867,7.661735846559911,7.826873447595196,7.900898405104631,7.904032276836116,7.9337135043437055,7.97514246602502,8.121476653223533,8.18874718867571,8.411655071974248,8.493016018147447,9.002366343795828,9.16546060812157,9.302716694545197,,,,,,,,,,7.196908090412688,7.351025873596634,7.5158926177911685,7.720218831054876,7.456873118273933,7.700584141464224,7.7279833865320695,7.909041289411284,7.946074096891932,8.027184290541511,8.16544216584388,8.219600846406642,8.284875844176277,8.443129585945638,8.557233144802947,8.90406388390747,9.096652885828286,9.20120573857139,,,,7.661735846559911,8.121476653223533,9.002366343795828,7.742902965877298,"rgba(239, 83, 80, 0.5)",0.3108884826566654,7.599668765474118,-0.931744923449026,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531116794543905,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,-57150.0,-69645.2848479309,False,False,False,False,8364.22236121416,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,,,,,,,,,7.35005887368833,7.455789466789517,7.624836638045475,7.666440810646695,7.746933530969117,7.479512275059004,7.660281458301362,7.8249085296042145,7.898784029771248,7.901912383790725,7.931576069678977,7.972957172563739,8.119056999118184,8.186223421177509,8.408861658603564,8.490184579665922,8.99909088768705,9.161993695103563,9.299089401650447,,,,,,,,,,7.214182158297306,7.349778657470071,7.512459311757043,7.715388309535339,7.456038960207243,7.698998314632436,7.72631095100595,7.906930240836699,7.943931582318735,8.024912473141985,8.162952061390142,8.217044057411067,8.282246650756377,8.440318628735795,8.554379197456692,8.900901058064184,9.093265300879917,9.197698375617584,,,,7.660281458301362,8.119056999118184,8.99909088768705,7.741246187191882,"rgba(239, 83, 80, 0.5)",0.310220758362225,7.598039972096567,-0.8317946660270558,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589626674266173,0.9948703334283272,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,-48227.0,-69313.21841618004,False,False,False,False,8372.885580420143,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,,,,,,,,,7.3564646708341055,7.455024162869095,7.619594740683253,7.660415624389626,7.740733530220158,7.479123622106023,7.6584515318326885,7.822003595549989,7.8955328725630745,7.898648103328456,7.928242217008778,7.96949481648269,8.115062476044208,8.181998613488098,8.404026701842815,8.485239407032829,8.993163030056346,9.15567507553139,9.292445374225611,,,,,,,,,,7.263965355141992,7.354973488409885,7.509966559241987,7.709006642751546,7.455801807353564,7.696894338728689,7.724024021276635,7.9036719860400755,7.940573176170251,8.021252299773773,8.158802579754681,8.212739545830441,8.277772380173179,8.435435541993662,8.549363415805391,8.895205401040972,9.087108560690806,9.19129723582242,,,,7.6584515318326885,8.115062476044208,8.993163030056346,7.740788913281732,#000000,0.3084056355450579,7.5989320656071495,-0.41806001819416444,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758828596037897,0.9830605799598049,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,-30722.0,-68714.90495236329,False,False,False,False,8514.468749715956,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,,,,,,,,,7.366352983299592,7.456383197087851,7.616002436641196,7.655940877806118,7.735659245664283,7.479237176518346,7.657045944607452,7.8194483844316265,7.892592147931232,7.895692610930663,7.92519678846246,7.9662985026604005,8.11127665939993,8.177960149451142,8.399311721437057,8.480391025649565,8.987232277986653,9.149329133795755,9.28575459157458,,,,,,,,,,7.3074265239698075,7.363169190513914,7.509370431037908,7.703951178419106,7.456219877831152,7.695197121118259,7.722130944845543,7.900717019772763,7.937494883659171,8.017836373893866,8.154847171301988,8.208610532043032,8.273452529678954,8.430663291190495,8.54442759178163,8.889522500254962,9.080934619907557,9.184863617315875,,,,7.657045944607452,8.11127665939993,8.987232277986653,7.740937912850231,#000000,0.3069132430160904,7.600803023805694,-0.3121501791979428,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706390328151987,0.984168105929764,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,-12406.0,-67841.89867403207,False,False,False,False,8666.430474526562,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,,,,,,,,7.520000000000001,7.3720310743479605,7.4575975355332265,7.61460854079981,7.654075488482602,7.733378367918176,7.479429884651476,7.6564426297821715,7.818237994271559,7.891174111868716,7.894266579666154,7.923719174000773,7.964737605509707,8.109398650751553,8.175946797884313,8.396933932691766,8.477938421534459,8.984197841864416,9.146075459980391,9.282319060616048,,,,,,,,,,7.326776829495475,7.367952317177411,7.509549054889228,7.701733244671395,7.456607590845086,7.694440216803287,7.721270575819542,7.899289725459595,7.935998171945096,8.016157243847264,8.152878423620187,8.206547857347987,8.2712863920876,8.428253621582229,8.541925458329498,8.886619240092436,9.07777177387456,9.181563643415126,,,,7.6564426297821715,8.109398650751553,8.984197841864416,7.714870041286298,#000000,0.3037438613918779,7.5831972471736915,-0.15867727154330608,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,-2796.0,-66833.43512869823,False,False,False,False,8681.059459417622,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,,,,,,,,7.4807127487287515,7.378379992567872,7.457751685547861,7.610161159087785,7.648779239654422,7.727577199686647,7.479258335403886,7.654689826319624,7.815289571271245,7.887828510955884,7.890905787289505,7.9202695014999955,7.96113429080869,8.105182539046675,8.171466551025691,8.391745975536125,8.472613006537122,8.977730251035805,9.139165533638625,9.275041311928746,,,,,,,,,,7.348100985693096,7.3734990301137495,7.507944899069794,7.695907458823931,7.456670242183476,7.692384134545044,7.7190110740342295,7.895931484281624,7.932516280619897,8.012326114661082,8.148484943075943,8.201973659713161,8.266513415203194,8.423006482296437,8.536510184315306,8.88041529093779,9.071045144173883,9.174560254903342,,,,7.654689826319624,8.105182539046675,8.977730251035805,7.712027881398828,#000000,0.2992241017414507,7.5810827724005705,-0.387945929906655,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000001,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,-22619.0,-66147.94001042384,False,False,False,False,8853.802723612698,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,,,,,,,,7.485818594387544,7.3828170713653725,7.458590290876602,7.6084749133556935,7.646621717536634,7.725009048103322,7.4793648693340264,7.653949217463431,7.813902013649134,7.8862202665472845,7.8892890442844905,7.91859880304514,7.959375337979347,8.103084042990066,8.169222578617012,8.3891094654718,8.469896052155812,8.974382139192903,9.135578702609106,9.271256319768822,,,,,,,,,,7.359937606165114,7.3773788237496,7.507805113126005,7.693398523182528,7.456955208368242,7.691479977695009,7.717996777159273,7.894313898489789,7.9308256514918405,8.010440766628772,8.14628891518529,8.199676776415899,8.264105312402169,8.42033568162611,8.533739943787605,8.877209896285965,9.067557237317722,9.17092298296235,,,,7.653949217463431,8.103084042990066,8.974382139192903,7.711917459686382,#000000,0.29430453982580207,7.581761767471365,-0.3117918857985615,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536848237692979,1.0046606466647245,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,-12022.0,-65308.778149797115,False,False,False,False,8880.82903797529,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,,,,,,,,7.487050909875667,7.385725988747913,7.4590938755066425,7.607183623130032,7.644992129296164,7.72308793260584,7.47941782844263,7.653381444043111,7.8128600658147835,7.885016769911632,7.888079326744112,7.917349837912802,7.958061857989009,8.101521409864379,8.167553057412041,8.387151366026812,8.467878885531317,8.971899903407385,9.132920305109325,9.268451653561389,,,,,,,,,,7.367219317821051,7.37995538645265,7.507618874748354,7.691517883045792,7.457131622559161,7.690792357116904,7.717228459158733,7.893103703794809,7.929562202690623,8.009034587709976,8.144654619691341,8.197968415088871,8.262315247633301,8.418352398276479,8.53168365001063,8.874832947244776,9.06497184631453,9.168227356676791,,,,7.653381444043111,8.101521409864379,8.971899903407385,7.711625680586965,#000000,0.2881504080468612,7.581975470183887,-0.4233048671027762,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,-19874.0,-64604.362984683976,False,False,False,False,8864.878200177223,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,,,,,,,,7.483181488439575,7.387000390101931,7.45901413744826,7.605888648891092,7.643465485444258,7.721413174976681,7.47933927498983,7.6528489686933545,7.811983201797556,7.88402515179822,7.887083312467134,7.916328075393859,7.956995518080265,8.1002768618616,8.166231514649496,8.385622797531148,8.466309686344633,8.969994607583667,9.130885081034846,9.266308356884922,,,,,,,,,,7.370535236415937,7.381128926152016,7.507084897125222,7.689841576852997,7.457111851542341,7.690172652693756,7.716550213926769,7.89210842768202,7.928531091951955,8.007902078856866,8.143358387832494,8.19661940343098,8.260908085630401,8.416806370534076,8.530087794325087,8.873005086182337,9.062990475671207,9.166164666042857,,,,7.6528489686933545,8.1002768618616,8.969994607583667,7.710926761256641,#000000,0.2803515810708474,7.581482041600718,-0.48682458318730604,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542347696879642,1.0181277860326894,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,-25753.0,-64002.01627174314,False,False,False,False,8818.585514903158,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,,,,,,,,7.479302609743345,7.3877863155227,7.458816303493331,7.60472442595187,7.642115754838924,7.7199589318736885,7.479239020006156,7.6523752468450175,7.811226703272981,7.883175131208126,7.886229715166342,7.915454105697095,7.956085567007238,8.09922123310297,8.165112775735539,8.384334552185932,8.464988643260487,8.968397519552132,9.129180547947447,9.264514395980397,,,,,,,,,,7.3726272262573875,7.381874893584301,7.506530206764749,7.688378023907199,7.457050500433558,7.68962726486568,7.715956781975132,7.89125574388264,7.9276497730433,8.006938082389668,8.1422603788042,8.195478288415462,8.259719492035975,8.415503993589898,8.5287453040612,8.871471971254364,9.061330480189383,9.164437415834847,,,,7.6523752468450175,8.09922123310297,8.968397519552132,7.710234397585504,"rgba(239, 83, 80, 0.5)",0.27123488042704835,7.580916788405394,-0.5932746855862959,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,-30644.0,-63484.83772489441,False,False,False,False,8757.69271622249,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,,,,,,,,7.451860632632583,7.387066124038045,7.4557523111039865,7.598058528978411,7.6347440727713956,7.712453767917292,7.478195112337592,7.6497563037168295,7.807426878773908,7.878997966734164,7.882038239209679,7.9111917736985395,7.951684690710555,8.094225796775842,8.159856844846956,8.378383210820529,8.458911862915626,8.961174715641796,9.1214979686552,9.256448142570807,,,,,,,,,,7.3731184500070075,7.381585737518253,7.502202567775149,7.680686588693865,7.456008539607082,7.686708127272226,7.712837382429317,7.887073692400874,7.923362795160484,8.002317360610439,8.137089686054798,8.19013264726518,8.2541815169818,8.409497851133532,8.522587923046311,8.864521789704511,9.053838527561565,9.156657578012394,,,,7.6497563037168295,8.094225796775842,8.961174715641796,7.705457725077132,"rgba(239, 83, 80, 0.5)",0.2587051610623089,7.5760305625208915,-0.7770643681610722,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.0169997017596182,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,-52049.0,-63307.53791520612,False,False,False,False,8953.774999691906,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,,,,,,,,7.414598999606587,7.383365913050672,7.447339342040962,7.581166823258021,7.616138222095946,7.693361405189558,7.475154193504569,7.642727190074125,7.7973956275206575,7.868003867988606,7.871007553254747,7.899979606641146,7.940117239211245,8.081129868374891,8.146089419127188,8.362815631931324,8.443015171216583,8.94229089988986,9.101418244059122,9.235370080641559,,,,,,,,,,7.370341131107612,7.379045430441496,7.490866782313978,7.661225723557592,7.452895118194401,7.678917146743731,7.704537811085061,7.876067045873293,7.912087377067282,7.990185554246205,8.12354218109516,8.176133102191612,8.239684042610532,8.393786870599778,8.506478757652943,8.846346999652296,9.034254784133763,9.136324724573145,,,,7.642727190074125,8.081129868374891,8.94229089988986,7.694047886141502,"rgba(239, 83, 80, 0.5)",0.24593601306526316,7.564548803548145,-0.7097325900856402,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,4307.0,-62259.25050566804,False,False,False,False,9688.693216750946,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,,,,,,,,7.400730400621751,7.379167409707961,7.443495260368528,7.576009113404926,7.610699671291765,7.688089116274688,7.473857796220719,7.640618820451159,7.794687310516801,7.865116547421811,7.868113555095215,7.897063939190131,7.9371425408591545,8.077863258692668,8.142691372309885,8.359069322814742,8.439214650309825,8.937897006973039,9.096772412754081,9.230512879182005,,,,,,,,,,7.364153716685459,7.375473751943411,7.486632704720922,7.6557510798374775,7.451418786946844,7.676655651684849,7.702175084885862,7.87318363383497,7.909165285384581,7.987103889940167,8.120186847292171,8.172692364911473,8.23614956984507,8.3900161096485,8.502644800539255,8.84210130299655,9.029713492074062,9.13162550910202,,,,7.640618820451159,8.077863258692668,8.937897006973039,7.6901822069309596,"rgba(239, 83, 80, 1.0)",0.23409268973486141,7.560171682980586,-1.218199864778254,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487797529376317,1.0021090689966856,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,-8107.0,-61419.68073038636,False,False,False,False,9730.946035095893,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,,,,,,,,7.394475213142026,7.377328467236219,7.441212339171542,7.5723002618870625,7.606690745558473,7.684030330635072,7.473014318578289,7.639009775391812,7.792502909528969,7.8627506183027025,7.865740749715308,7.894660065635811,7.934673279803076,8.075101749138813,8.139800281435406,8.355830623558617,8.435914195799878,8.934011845548115,9.092649667177179,9.226191441776415,,,,,,,,,,7.361878449445423,7.373943141270885,7.483881022600567,7.651605827991592,7.450503862202735,7.6749005903821,7.700322755569319,7.870817013102728,7.906750868353255,7.984527087719583,8.117338139326202,8.169757073640008,8.233118826737293,8.386750342255551,8.499304728185162,8.838356661787556,9.025689321427325,9.127452432110104,,,,7.639009775391812,8.075101749138813,8.934011845548115,7.687598383267582,"rgba(239, 83, 80, 0.5)",0.22244886040483586,7.557464972372681,-0.9775953537227166,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540754257907542,1.0018248175182483,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,3366.0,-60415.25157177572,False,False,False,False,9757.954623699057,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,,,,,,,,7.389882646022531,7.37579757050182,7.439508442586783,7.569706807414713,7.603908053406499,7.6812381992283285,7.472389025908963,7.637883985385732,7.791001943361725,7.861132572149482,7.864118280317352,7.893018774911067,7.9329905074979274,8.07322955134346,8.137843746766553,8.353648163737743,8.433692494602269,8.931408277386534,9.089889522069036,9.223300241632328,,,,,,,,,,7.359897834671033,7.372644798423921,7.4818912252734915,7.648746323336995,7.449814792454507,7.673679515971465,7.699038301762412,7.869199153222198,7.9051033148968886,7.982774703829799,8.115409158252183,8.167772035831334,8.23107201177498,8.384550601166714,8.497058001293471,8.83584558430404,9.022994148072236,9.124659108900362,,,,7.637883985385732,8.07322955134346,8.931408277386534,7.685760219285251,"rgba(239, 83, 80, 1.0)",0.2128670650601027,7.555502176334649,-1.411689385813642,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524390243902439,0.997560975609756,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,-4259.0,-59544.61201252338,False,False,False,False,9724.885559765738,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,,,,,,,,7.383006339644936,7.373278632889309,7.436918654734541,7.565985252921723,7.599943031483042,7.677295394470789,7.471443426985115,7.636268928771133,7.7888866098783875,7.858863102099249,7.861843005593092,7.8907205936809905,7.930638791385372,8.070627117625312,8.135129171968778,8.350633718523946,8.430627369532289,8.927833653349486,9.0861038141178,9.21933769329204,,,,,,,,,,7.356561382207201,7.370480095718045,7.478947180440722,7.644696817196683,7.448758772661836,7.671937285804941,7.697211625418533,7.866930898809844,7.902797716502188,7.980330987444711,8.112731172183036,8.165019970849196,8.228238349081296,8.381513707008628,8.4939607974502,8.832395471423212,9.019296039269458,9.12082866238962,,,,7.636268928771133,8.070627117625312,8.927833653349486,7.683084112662029,"rgba(239, 83, 80, 1.0)",0.20539404010736598,7.5525951985735045,-1.3515250901554705,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538226299694188,0.9978593272171251,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,6112.0,-58526.68004333697,False,False,False,False,9734.902837908905,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,,,,,,,,7.378676844715093,7.371595442739405,7.435173135189727,7.563475433040096,7.5972680752240045,7.674627601073625,7.470795559028914,7.635165967284335,7.787443116438966,7.85731443660572,7.860290376074526,7.88915216392667,7.929033700903682,8.068850766096588,8.133276211819403,8.34857565225909,8.428534401794353,8.925391843278591,9.083517728015401,9.21663073820805,,,,,,,,,,7.3543761195621284,7.369026170420092,7.476962123258906,7.641960997055992,7.448035970012149,7.67074780366343,7.695964670734303,7.865382981206427,7.901224149423613,7.978663063699801,8.110903216819212,8.163141342040914,8.226303874113,8.37944020307784,8.491845689556387,8.830038776044862,9.01676983081216,9.118211993814368,,,,7.635165967284335,8.068850766096588,8.925391843278591,7.681284395367896,"rgba(239, 83, 80, 1.0)",0.19347386163264954,7.550649555681534,-1.4247379638543185,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545594105004604,0.9978507829290758,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,6112.0,-57524.529965145695,False,False,False,False,9694.098142747527,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,,,,,,,,7.354151168675081,7.360776604302134,7.425801468595084,7.552050876509964,7.585379487048647,7.663201226041211,7.467434861263618,7.630267124807421,7.781415033426177,7.8509621139509775,7.853926074916679,7.882761838498866,7.922543786056488,8.061820026310857,8.125997884412033,8.34064309257686,8.420508692890174,8.916227667665185,9.073855857279037,9.20655009094287,,,,,,,,,7.174999999999998,7.339533808652904,7.359487331466079,7.467047926182631,7.630087747506772,7.444147227422231,7.665560293766804,7.690587217222461,7.859044646888845,7.89482803785277,7.971976120196298,8.10370506081655,8.155785217424972,8.218774426201199,8.371464722663928,8.483764164429243,8.821166132067479,9.007314584977612,9.10844454515863,,,,7.630267124807421,8.061820026310857,8.916227667665185,7.635591681902441,"rgba(255, 26, 202, 1.0)",0.181386998550496,7.5070626870155195,-2.1063399806417644,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,-19269.0,-56931.420973438006,True,False,False,False,9937.305923480124,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,,,,,,,,7.348959713608407,7.358179221521399,7.42306562960107,7.548186692607685,7.581267438620398,7.659072488757582,7.466353994446184,7.628489483488184,7.779114540096692,7.84849988212943,7.851457740189041,7.880269331408037,7.9199948088216265,8.059006052095521,8.12306506310364,8.337391097839909,8.417201949171032,8.912374841526292,9.0697772369247,9.202282223987355,,,,,,,,,7.198541279895162,7.336426012931307,7.357188508466459,7.46395928164327,7.6258714976046384,7.442940047975003,7.663649975507483,7.688588734772814,7.8565836627288075,7.892327683229152,7.9693300436967,8.100811052177898,8.152812503928345,8.215714847886902,8.36818854975454,8.480422583150686,8.817446469580295,9.003329698069257,9.104318037810021,,,,7.628489483488184,8.059006052095521,8.912374841526292,7.633892949833682,"rgba(239, 83, 80, 1.0)",0.15989067210735391,7.505417538440523,-1.3785515786219835,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936771025168815,1.0049109883364025,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,-8022.0,-56173.135376950595,False,False,False,False,9957.611257999812,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,,,,,,,,7.346603335128127,7.356891800439195,7.421470006743679,7.545705192848078,7.5785925537466845,7.656321289518212,7.465682403848669,7.627302080104727,7.777536662480401,7.846797837980233,7.849750975971171,7.878541002634823,7.918221287718031,8.057030265439968,8.120999222801812,8.335081908282787,8.41484841037968,8.909607328265315,9.066842214732617,9.199207025311559,,,,,,,,,7.214158035800462,7.335080376308658,7.356048663448941,7.462074758261951,7.623088369340253,7.442207468991756,7.662363778839686,7.6872366369124085,7.854881039483924,7.890591995187466,7.967482263831924,8.098774714946307,8.15071571570696,8.213551194558088,8.365860018812022,8.478040347806022,8.814778014028052,9.00046421221007,9.1013474921824,,,,7.627302080104727,8.057030265439968,8.909607328265315,7.632866403240378,"rgba(255, 0, 0, 1.0)",0.14476769212983592,7.504513231516528,-1.619927955376974,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941921532282978,1.0089589125733702,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,-16291.0,-55554.80769668779,False,False,False,False,9931.43123849594,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,,,,,,,,7.34483585263158,7.35587958114468,7.420158553921871,7.543621374132166,7.576339830342307,7.653988753730302,7.465117248363343,7.6262891876126035,7.776183995570197,7.845336425906999,7.848285422515778,7.877055990328695,7.916696325441765,8.055328206073927,8.11921841170186,8.333087885310535,8.412814968773294,8.907211297533784,9.064300202840432,9.196542888340083,,,,,,,,,7.224414246687523,7.334070466011519,7.355150258631592,7.460509753097689,7.6207354408046095,7.441594615782676,7.661264995617666,7.686080505698715,7.85341883160502,7.889100282606794,7.965892267999696,8.097019725033276,8.148907690424238,8.211684464071629,8.363848854165452,8.475981299314116,8.812468361006168,8.997982802207687,9.098774520165595,,,,7.6262891876126035,8.055328206073927,8.907211297533784,7.631893936490388,"rgba(255, 0, 0, 1.0)",0.1273346658103414,7.503632956754122,-1.756261386724112,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,-9087.0,-54834.37656960735,False,False,False,False,9889.145482860344,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,,,,,,,,7.3422415023043595,7.3543418400064136,7.418165056180683,7.54045896787223,7.57292071441169,7.650440080503397,7.464246339669726,7.624734483074693,7.774109723620407,7.843095502116594,7.846038147254018,7.8747786623321065,7.914357585213608,8.052717742567879,8.116487098228248,8.330028999420037,8.409695175470379,8.903533814754558,9.060398538961365,9.192453679653518,,,,,,,,,7.2353370893207565,7.332545088057398,7.353779902046602,7.458132743417402,7.6171603659030955,7.440650756974227,7.659579016565048,7.684306846813502,7.851176578935594,7.886812581432276,7.963453764523725,8.094328049678424,8.146134532446938,8.208821066856153,8.360763511705096,8.472821871662736,8.808923542870039,8.994174209402034,9.094825305499318,,,,7.624734483074693,8.052717742567879,8.903533814754558,7.630223243244697,"rgba(255, 0, 0, 1.0)",0.12062685371737092,7.502062754424967,-1.6751059005352258,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,2000.0,-53953.22344449716,False,False,False,False,9907.716870722974,False,False,False,False
