date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_57,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_321,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,140.77939991303086,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.452631893777129,147.84605010688404,1.8240468718798215,79.21695118992454,25.239242875109625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,821.0,-25.29701119619199,False,False,False,False,49.8812623315148,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,140.77939991303086,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.641968534421023,147.84605010688404,1.7788544707932217,81.2004224924531,27.186339540867607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,821.0,-12.176127301677385,False,False,False,False,49.107909427150226,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,140.77939991303086,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.806748029288041,147.84605010688404,1.7413076279798545,82.5227366941388,28.513705872914997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,821.0,0.7413320363331177,False,False,False,False,48.34654649029518,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,149.22293980233604,149.22293980233604,149.22293980233604,149.22293980233604,144.10732668157576,143.1492192146782,,,,,,153.00916074323484,150.6327784836934,149.258451059991,148.6475120772947,146.1177229310465,146.1177229310465,146.1177229310465,146.1177229310465,145.64160439266107,143.45224021808855,143.38085803846565,,141.8791045186101,147.21422363783608,"rgba(38, 166, 154, 1.0)",8.019751494655925,150.27859485546713,1.4478509904291021,83.66474050411176,29.705103898171103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,1203.0,19.381001307087644,False,False,False,False,53.51946825013556,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,142.178836779745,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.161813580812037,151.48347817298264,1.051423405110848,78.87443073788027,33.12310055842525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,1085.0,35.90222609302427,False,False,False,False,54.519166416800125,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,142.178836779745,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.29442247363679,151.48347817298264,1.034613543533994,75.68089089372594,30.263949163211322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,1085.0,52.16730785902389,False,False,False,False,53.67390802274121,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,142.178836779745,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.412228164088544,151.48347817298264,1.0201247112687122,73.55186433095639,28.37851153326116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,1085.0,68.18021781469794,False,False,False,False,52.841754409985526,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,142.178836779745,147.55743282603686,"rgba(38, 166, 154, 0.5)",8.487353357143135,151.48347817298264,0.8608716427327756,68.39975527215098,23.70444440924851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,1085.0,83.94486560051658,False,False,False,False,52.02250240362916,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,142.178836779745,147.55743282603686,"rgba(38, 166, 154, 0.5)",8.55058240364019,151.48347817298264,0.8545057496793184,64.96501589961404,20.706938246748734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,1085.0,99.46510024236903,False,False,False,False,51.21595197876669,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,149.80428377460964,149.80428377460964,149.80428377460964,149.80428377460964,144.6708688443044,143.67733957936858,,,,,,153.51352703793384,151.21987720340664,149.8400451486498,149.23765474440634,146.70993265319728,146.70993265319728,146.70993265319728,146.70993265319728,146.2313369258404,144.00097458940195,143.92877746970632,,142.3971036138152,147.78689807377918,"rgba(38, 166, 154, 0.5)",8.598479438170939,151.58910462441062,0.8159460548854649,62.117049014767474,18.193920410925216,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,985.0,113.19432349442532,False,False,False,False,51.97229380855325,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,150.02243732936213,150.02243732936213,150.02243732936213,150.02243732936213,144.8987578821483,143.89340450086559,,,,,,153.68207887700538,151.4321546005192,150.05811410064774,149.46145828352857,146.94355424836598,146.94355424836598,146.94355424836598,146.94355424836598,146.4653955068907,144.22447953216377,144.15210020729057,,142.6111912280702,148.00775940011602,"rgba(38, 166, 154, 0.5)",8.698475607880997,151.73083392459856,0.7500355659433489,59.13139008707645,15.478119911531735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,884.0,125.14479909916291,False,False,False,False,52.73241328438964,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,150.09892597137016,150.09892597137016,150.09892597137016,150.09892597137016,144.9873594475019,143.97847568548775,,,,,,153.72926377002418,151.50242053325744,150.1344811165846,149.5412634980689,147.03164593859307,147.03164593859307,147.03164593859307,147.03164593859307,146.5543558550128,144.3121022067364,144.2397228498268,,142.6965441625251,148.08833721190314,#000000,8.755443364759621,152.330885497964,0.42706169707930547,52.02470388178932,9.000942527905543,False,True,False,False,False,18.486192179469263,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,838.0,136.19681771778053,False,False,False,False,52.628034783856464,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,150.17885818181819,150.17885818181819,150.17885818181819,150.17885818181819,145.08133804324555,144.06893426294823,,,,,,153.77725712435236,151.5752652259332,150.21427250608272,149.62483524187894,147.12461829612522,147.12461829612522,147.12461829612522,147.12461829612522,146.64835712961246,144.40518017340753,144.33281307619475,,142.7874796431047,148.17306815855468,#000000,8.812044814389594,152.3567880485182,0.4542886510228333,48.14364672193273,5.631827184052959,False,True,False,True,False,18.897998935442224,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,888.0,147.85268100897773,False,False,False,False,52.587290058525355,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,150.18033204071742,150.18033204071742,150.18033204071742,150.18033204071742,145.0831326590678,144.07066865841517,,,,,,153.77806086112014,151.57657968574637,150.21574312819266,149.6263855140187,147.12637611442497,147.12637611442497,147.12637611442497,147.12637611442497,146.65013904338156,144.40696231709765,144.33459591429997,,142.78923000303152,148.17465296481822,#000000,8.856398778528666,152.3569164484991,0.43506211134510625,45.24016232517951,3.0468067707328146,False,True,False,True,False,18.538253461379465,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,887.0,159.31232936542767,False,False,False,False,51.787487111881546,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,150.25369809203144,150.25369809203144,150.25369809203144,150.25369809203144,145.15790768247882,144.14156021337868,,,,,,153.8389159457439,151.64898683722657,150.28910129535765,149.70124226963515,147.20340473003122,147.20340473003122,147.20340473003122,147.20340473003122,146.72717962894706,144.48024236983844,144.4078062084697,,142.8593000388149,148.24831492584275,"rgba(38, 166, 154, 0.5)",8.962977115097722,152.4651633475724,0.8607448790014559,51.61235606696279,3.0468067707328146,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,919.0,171.09043278611873,False,False,False,False,51.480704365960904,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,151.44366905936894,151.44366905936894,151.44366905936894,151.44366905936894,146.1994604481024,145.1113376805688,,,,,,155.0751992594758,152.90317162902122,151.48069922724886,150.88741471523562,148.32837824802556,148.32837824802556,148.32837824802556,148.32837824802556,147.83839969728723,145.48782073310426,145.41302667805945,,143.79630464565952,149.38145407633422,"rgba(0, 255, 255, 0.75)",9.283905099735811,154.27120428551527,1.5832557050699505,61.87438340355186,2.5077691289563973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,1219.0,187.3370927429231,False,False,False,False,55.33371670137236,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,152.29076414087513,152.29076414087513,152.29076414087513,152.29076414087513,146.959489294834,145.8237888771745,,,,,,155.93711896929827,153.78537715255885,152.32871520342616,151.73364538127714,149.14071519573776,149.14071519573776,149.14071519573776,149.14071519573776,148.64253821602554,146.22566819211391,146.14934841587345,,144.48726784560725,150.19480041464902,"rgba(38, 166, 154, 1.0)",9.59263971551686,155.22564023231894,1.4786711675136432,68.87834222877473,8.526029101335965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1446.0,206.851246343808,False,False,False,False,57.99520946569217,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,152.73073683110368,152.73073683110368,152.73073683110368,152.73073683110368,147.34174943129565,146.1808930662157,,,,,,156.40251534560986,154.2488690194221,152.76928391696373,152.17106622114218,149.55347082265868,149.55347082265868,149.55347082265868,149.55347082265868,149.05000743555848,146.59574669402647,146.51854132643803,,144.83165749052466,150.61267665127772,"rgba(0, 255, 255, 0.75)",10.013110989332153,155.75078621503184,1.7925711403869413,74.87753506858255,13.708547916440843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1545.0,227.59773864855515,False,False,False,False,58.63094265227058,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,152.84861960213487,152.84861960213487,152.84861960213487,152.84861960213487,147.4432573784722,146.27563429287693,,,,,,156.52847074938143,154.37341456714546,152.88733451536643,152.28811034992276,149.66339087301586,149.66339087301586,149.66339087301586,149.66339087301586,149.15843535735834,146.69394342194957,146.61649373841496,,144.9228717183771,150.7243021336171,"rgba(0, 255, 255, 0.75)",10.452315018800947,155.89262465592748,1.8586672243543954,79.27121475751517,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1570.0,248.41017680904267,False,False,False,False,58.10953268866948,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,152.97741081267216,152.97741081267216,152.97741081267216,152.97741081267216,147.5571729319698,146.38245490550608,,,,,,156.6623845209922,154.50807581424343,153.0162773747841,152.41640935789616,149.78555151412618,149.78555151412618,149.78555151412618,149.78555151412618,149.27921878410825,146.80447076658524,146.72677809292276,,145.02619446756236,150.84735834448244,"rgba(0, 255, 255, 0.75)",10.757398701350592,156.03730037500299,1.5707979311834477,78.38835655916992,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1539.0,268.4193213546389,False,False,False,False,57.68922985628701,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,153.4448925491781,153.4448925491781,153.4448925491781,153.4448925491781,147.96824729352807,146.76780134165503,,,,,,157.1520604278531,154.99776751785987,153.48432968443814,152.88165588658043,150.2271232762917,150.2271232762917,150.2271232762917,150.2271232762917,149.71559336121837,147.20315649808225,147.12456403088393,,145.39851880111127,151.29313172611637,"rgba(0, 255, 255, 0.75)",11.066677705275056,156.56620987927107,1.5762445229984552,78.28123274327187,17.586947746755982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1647.0,289.79266520960573,False,False,False,False,58.46924179649961,False,False,False,False
