date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_139,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,52.50197875772944,46.23074677964145,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,49.38735671982665,"rgba(38, 166, 154, 0.5)",3.847820141045793,48.54970852017001,0.8421109514098334,44.77858016720794,0.2198881728927944,False,True,False,True,False,10.529969497343657,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.24040830951354958,False,False,False,False,432678.0,300452.4596368576,False,False,False,False,13859.385916702626,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,52.56646002116942,46.36078840410128,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,49.548671176010444,"rgba(38, 166, 154, 1.0)",3.8656738652442284,48.686354869820654,1.1624480716237149,48.278338753179106,0.2198881728927944,False,True,False,False,True,12.989599594349908,0.0,0.0,0.0,0.0,0,0.941454506391664,0.7633114906721091,False,False,False,False,0.2839978844212665,0.26220309696740807,False,False,False,False,462011.0,302957.24320837925,False,False,False,False,14099.286910242121,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,52.67135173775002,46.444535975731085,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,49.67797537803081,"rgba(0, 255, 255, 0.75)",3.910289266044643,48.788707617591335,1.5014982224953457,53.4984164969434,-2.3068963680776733,False,True,True,False,True,15.45767569282625,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431245226256,False,False,False,False,478322.0,305676.076647009,False,False,False,False,14133.577035664724,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,52.78405096446516,46.5029674287524,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,49.78772805634208,"rgba(0, 255, 255, 0.75)",3.9486913957333427,48.870835032875334,1.7142805777222587,58.49392926388066,2.2121742888664,False,False,True,False,True,17.016987860546518,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128177409127,False,False,False,False,487785.0,308499.4708075205,False,False,False,False,14061.164988600156,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,52.98952593901457,46.61945662422572,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,49.98774649020402,"rgba(0, 255, 255, 0.75)",3.9671963311297707,49.025943735101045,1.7730547413810025,62.42623160285494,5.697593642548185,True,False,True,False,True,17.673525541415607,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539024611554,False,False,False,False,507108.0,311578.6728105047,False,False,False,False,14142.743825986201,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,53.09345664636516,46.68265462770854,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,50.08859790078008,"rgba(0, 255, 255, 0.75)",3.958922687657162,49.10660972993647,1.7967994909931257,65.2851371963928,8.25374908455732,True,False,True,False,True,17.924743897623472,0.0,0.0,0.0,0.0,0,0.9542127779938475,0.7493547360605307,False,False,False,False,0.3322718300792075,0.3290636101626615,False,False,False,False,517746.0,314775.06548010925,False,False,False,False,14088.40671240502,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,53.22214595144079,46.758249733574345,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,50.209596262470384,"rgba(0, 255, 255, 0.75)",4.006045598009723,49.203695070180714,1.8163310306388636,67.5968360596217,10.421773488958372,True,False,True,False,True,18.3364875545379,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945638,False,False,False,False,0.342828251061346,0.33594593061200373,False,False,False,False,530068.0,318112.940433906,False,False,False,False,14061.020561825097,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,53.342005968960244,46.82006003102945,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,50.31575085527864,"rgba(0, 255, 0, 1.0)",4.092160690529742,49.28719049527523,2.1144842930409546,71.07894104770395,13.75071882740911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909075889,False,False,False,False,539220.0,321540.9568612873,False,False,False,False,13984.911715905328,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,53.50260538441668,46.91930736993098,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,50.46489459576464,"rgba(0, 255, 255, 0.75)",4.147334539651161,49.41046764622246,1.7624650926742838,69.1180789042364,13.75071882740911,True,False,True,False,True,17.456387951734946,0.0,0.0,0.0,0.0,0,0.9421091316369743,0.7509712645689681,False,False,False,False,0.32438846126335996,0.33188777608547443,False,False,False,False,523127.0,324666.3218711898,False,False,False,False,14017.595255193617,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,53.568203064393636,46.96327375460602,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,50.52690611473061,"rgba(0, 255, 255, 0.75)",4.159614838371855,49.46307960688869,1.7001382743118056,67.21723067638905,13.75071882740911,True,False,True,False,False,16.990379036720977,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303902,False,False,False,False,0.3201879889370481,0.32603788251126126,False,False,False,False,515785.0,327629.40215225663,False,False,False,False,13914.097654337902,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,53.6903707984281,47.04079551723024,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,50.63917111249594,"rgba(0, 255, 255, 0.75)",4.162928014950217,49.557607230775375,1.858641980221019,67.3168973127101,13.75071882740911,True,False,True,False,False,18.190686839311077,0.0,0.0,0.0,0.0,0,0.9468036769074827,0.7463213449372617,False,False,False,False,0.3322562785651081,0.32914708053818464,False,False,False,False,528242.0,330739.67498710536,False,False,False,False,13891.506993030338,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,53.847260124950004,47.15497025943278,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,50.789025797834746,"rgba(0, 255, 255, 0.75)",4.155773252274961,49.68894732394417,1.7027042253044593,65.56423344319248,13.75071882740911,True,False,True,False,False,16.83844820477391,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.7501220958626941,False,False,False,False,0.3224217371126835,0.3257844088254341,False,False,False,False,508827.0,333500.7187857549,False,False,False,False,13977.142543525992,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,53.94690167199363,47.21990988391706,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,50.87962407823678,"rgba(0, 255, 0, 1.0)",4.174278006299239,49.76671517196254,2.0011328463106306,66.7813814609238,13.75071882740911,True,False,True,False,False,18.959824275427593,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.7461273366519299,False,False,False,False,0.34282825114610394,0.33430632998576904,False,False,False,False,519125.0,336378.61461853393,False,False,False,False,13920.101573858921,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,54.090735862032474,47.30543672566631,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,51.005636580716285,"rgba(0, 255, 0, 1.0)",4.203314486887144,49.872950535098646,2.1499817568001998,68.72260163389103,13.75071882740911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.33856729063702307,False,False,False,False,531741.0,339407.48881049466,False,False,False,False,13899.882944806845,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,54.34547585973233,47.45186570472114,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,51.22470647871778,"rgba(0, 255, 0, 1.0)",4.243840424609435,50.05715260920012,2.2816238175805115,71.06825374481113,15.308215369366323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.3406977710143537,False,False,False,False,552299.0,342708.1323948281,False,False,False,False,14003.109565817591,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,54.48599670734453,47.52876663344737,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,51.343019595221186,"rgba(0, 255, 0, 1.0)",4.310285089126841,50.15590227702199,2.4323443823763027,73.62723245304045,17.95663772516626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.341763011270956,False,False,False,False,562400.0,346114.2078615749,False,False,False,False,13942.611743091737,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,54.63617445249557,47.61598571905097,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.471288534042344,"rgba(0, 255, 0, 1.0)",4.3690732798070515,50.26486817033111,2.291133883227282,73.9366658819411,18.51919553473701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747136,False,False,False,False,550557.0,349283.86355364346,False,False,False,False,13910.059623043802,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,54.742495902809715,47.681665891298294,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.56359020692207,"rgba(0, 255, 0, 1.0)",4.426475043000459,50.34470012061061,2.1609293594719117,72.7394342973592,18.51919553473701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.33428785578218556,False,False,False,False,541324.0,352261.23001017614,False,False,False,False,13837.54707074855,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,54.87060662202104,47.76007734642483,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.67417995189377,"rgba(0, 255, 0, 1.0)",4.4882890387646714,50.440333372277024,2.2078940420580517,72.64451285335731,18.51919553473701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445111,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510632,False,False,False,False,552128.0,355359.93962242146,False,False,False,False,13790.515333217563,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,54.991370847498054,47.84473501717369,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,51.782940570700234,"rgba(0, 255, 0, 1.0)",4.529038315477432,50.53788780020596,2.0097229402296493,69.81890285103951,18.51919553473701,True,False,True,False,False,19.510339609764323,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.32458036798954976,False,False,False,False,539413.0,358213.47544222884,False,False,False,False,13773.840676888609,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,55.149187694738934,47.95358705639909,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,51.923869026091346,"rgba(0, 255, 0, 1.0)",4.5718125065004775,50.6640608222607,2.0322222673237107,68.58019005884262,18.51919553473701,True,False,True,False,False,19.99649626681399,0.0,0.0,0.0,0.0,0,0.9720827334339989,0.7371914176352843,False,False,False,False,0.3274193620307932,0.3259998650101715,False,False,False,False,555393.0,361270.5223345974,False,False,False,False,13808.044697401963,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,55.31221263827284,48.07377623081405,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.07243860185808,"rgba(0, 255, 255, 0.75)",4.603835687341112,50.79967158409516,1.9940608308735759,67.8086016370104,22.10972276515585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.323190103327314,False,False,False,False,573610.0,364562.6072596424,False,False,False,False,13876.400593566274,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,55.40375067422286,48.1495577648156,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.15932688748529,"rgba(0, 255, 255, 0.75)",4.617874942219802,50.881499898150224,1.8035352204332942,64.14511080396538,18.512099020484385,True,False,True,False,False,17.963929632381546,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271266,False,False,False,False,561392.0,367614.2257517409,False,False,False,False,13850.68895645672,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,55.699045723615285,48.36023208115115,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.42404815197868,"rgba(0, 255, 0, 1.0)",4.668959845194172,51.12205952723337,2.118874610358789,65.63582960514321,18.512099020484385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.3294855803147064,False,False,False,False,591869.0,371091.0439571403,False,False,False,False,14108.4612206977,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,55.88311306242717,48.499762250132385,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.592173773634634,"rgba(0, 255, 0, 1.0)",4.709765987568511,51.27758510960285,2.0547549317611127,66.39829061789536,18.512099020484385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,571142.0,374192.60916710715,False,False,False,False,14211.074225027967,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,55.9884083225367,48.58216372210266,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.68933055681707,"rgba(0, 255, 0, 1.0)",4.7249663405064,51.36830283253327,2.0215376108780974,66.75730022857078,18.512099020484385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,558739.0,377053.7935211055,False,False,False,False,14183.0420665004,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,56.04337540201972,48.63366403608558,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,52.74369736701301,"rgba(0, 255, 255, 0.75)",4.684593492416252,51.42146188861949,1.7799918231708936,62.557988700954944,16.793079498702326,False,False,True,False,False,17.4154846522111,0.0,0.0,0.0,0.0,0,0.9696641764993361,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,550126.0,379737.08354403405,False,False,False,False,14096.684825159307,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,56.143644528119125,48.722707557938996,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,52.84067212662835,"rgba(0, 255, 255, 0.75)",4.6572511679574395,51.51505356362134,1.9485628129347203,61.853044065376096,16.074092152145923,False,False,True,False,False,18.756069845886778,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,564554.0,382602.46209373896,False,False,False,False,14101.821494536682,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,56.2205188122529,48.79596681541683,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,52.91713204190329,"rgba(0, 255, 255, 0.75)",4.637315669826791,51.59019928178163,1.863103858646973,60.119930838663755,14.336460989608383,False,True,True,False,False,17.799901089923786,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,552230.0,385232.34640236315,False,False,False,False,14074.258370590376,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,56.28708126555158,48.848580622829004,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,52.978601922936626,"rgba(0, 255, 0, 1.0)",4.6625612089308275,52.424056574795685,2.0355643604259908,62.55057874881625,14.336460989608383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599653,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,560079.0,387943.14723333425,False,False,False,False,13977.742736937811,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,56.352544405181845,48.907543264977264,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.04215908486814,"rgba(0, 255, 255, 0.75)",4.654449995086017,52.44143464380521,1.800119319154905,60.71994245181311,14.336460989608383,False,False,True,False,True,17.604490738781255,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,550509.0,390463.5480514221,False,False,False,False,13909.4056402411,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,56.41135897996454,48.95677742492566,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.097613700051284,"rgba(0, 255, 255, 0.75)",4.663716384334811,52.49701628219603,1.9390080726561543,60.95978149830817,14.336460989608383,False,False,True,False,True,18.73250745256288,0.0,0.0,0.0,0.0,0,0.9672858617131059,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,558115.0,393062.79536845436,False,False,False,False,13811.678421012555,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,56.46262816538769,48.99892663916902,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.14560284640187,"rgba(0, 255, 255, 0.75)",4.69622730507163,52.5466909217872,1.9948585257139517,61.84467069549552,14.336460989608383,False,False,True,False,True,19.31414867708194,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,564528.0,395721.1706340597,False,False,False,False,13696.970228438717,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,56.54911050493798,49.07336450562197,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.227964317077884,"rgba(0, 255, 255, 0.75)",4.723170963023187,52.6225035623684,1.839335587393378,60.4653681914849,14.336460989608383,False,True,True,False,True,17.73601395941732,0.0,0.0,0.0,0.0,0,0.9659433080676978,0.738206486000069,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,552868.0,398157.5555854696,False,False,False,False,13665.389294664474,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,56.604478376209855,49.135277667493924,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.286850703261905,"rgba(0, 255, 255, 0.75)",4.717281769970575,52.65499935150627,1.5697600884544836,56.130828708526494,10.282846854856992,False,True,True,False,False,14.576010880863478,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,541656.0,400382.33766941575,False,False,False,False,13627.352251336342,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,56.66472668072278,49.219355816149324,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,54.32874141341736,"rgba(38, 166, 154, 1.0)",4.68912894387131,53.15410266182831,1.2488241224045122,50.96822527162352,5.596069161198237,False,True,False,False,False,12.033978219368343,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,524969.0,402313.91382957983,False,False,False,False,13674.788650540431,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,56.73899533196197,49.3213325725579,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,54.417216723398276,"rgba(38, 166, 154, 1.0)",4.671238605349497,53.220030349244304,1.2855197856685832,48.16031825855611,3.1883675695308895,False,True,False,True,False,12.405129733969193,0.0,0.0,0.0,0.0,0,0.9592582379704946,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,545234.0,404529.7291190437,False,False,False,False,13776.962469911898,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,56.8029353843089,49.401800304309766,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,54.5039083305356,"rgba(38, 166, 154, 1.0)",4.6555133816633205,53.290387659265356,1.3810748275494105,47.75572766866062,2.879245535881992,False,True,False,True,False,13.26010107914637,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,560791.0,406952.38448153913,False,False,False,False,13804.559950998535,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,57.28481249484633,49.738482220535516,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,55.328548443020935,"rgba(0, 255, 0, 1.0)",4.746282738927088,53.93524632006751,2.5608996236663537,56.78602908139853,0.9033219115944036,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,603480.0,409999.32425701915,False,False,False,False,14252.380726952044,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,57.646524243172045,50.01811358203312,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,55.73913612023606,"rgba(0, 255, 0, 1.0)",4.804633431846158,54.30578605485317,2.207080747276115,60.342041904407054,3.853160585441273,False,False,True,False,True,19.92088756834096,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,565081.0,412403.6913228018,False,False,False,False,14626.746917231858,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,58.49592386526355,50.63620781110899,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,56.651291645726054,"rgba(0, 255, 0, 1.0)",4.964923442792664,55.134323834138115,2.601384757424797,65.18843116772855,8.086514719725798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,641302.0,415952.5023100452,False,False,False,False,15581.696577429811,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,58.95968442273887,50.982193798313986,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,58.80355911600731,"rgba(0, 255, 0, 1.0)",5.158371092149505,56.45661443144077,2.485937002104224,69.18445031007542,11.574666123174424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,683431.0,420099.4557626026,False,False,False,False,15993.282677004541,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,59.44933549684745,51.379218460593854,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,59.15217735391947,"rgba(0, 255, 0, 1.0)",5.292405813738836,56.84877468072883,2.123084607401506,69.51246263539691,11.84923323054494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,631347.0,423374.6114872134,False,False,False,False,16552.828682012223,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,59.62440314595487,51.57777171377644,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,59.11622691029945,"rgba(38, 166, 154, 1.0)",5.321525089603412,56.92040995971003,1.3491602349703526,63.787886609008986,11.84923323054494,False,False,True,False,False,14.498692125803256,0.0,0.0,0.0,0.0,0,0.9623861852433275,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,596838.0,426063.9663478767,False,False,False,False,16831.218935004283,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,59.72047715044195,51.68304156568305,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,59.14337691311284,"rgba(0, 255, 255, 0.75)",5.3460448308382755,56.982056267566456,1.5633882612097356,61.269235169010045,19.358013927161196,False,True,True,False,False,16.04497188426597,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,614789.0,428989.9358618631,False,False,False,False,16848.579881748403,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,59.82446144647434,51.79917395443144,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,59.18269825749218,"rgba(38, 166, 154, 1.0)",5.314219831208879,57.05426171050899,1.4895391122143957,59.089884285408935,17.15331321350827,False,True,True,False,False,15.341953393883692,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,594670.0,431558.61902679544,False,False,False,False,16899.284069628273,False,False,False,False
