date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,,,,,,,56.542652870140216,50.9389591519237,,,46.73701148487893,52.61158646590879,"rgba(38, 166, 154, 1.0)",5.773826987456525,52.83787240975965,1.1512516056821667,61.609739060506136,9.40867139802053,False,False,True,False,False,11.986824647386104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627651.0,264178.1747306599,False,False,False,False,33871.95743000785,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,,,,,,,56.63747454902546,51.02005761967981,,,46.7943331533715,52.68870461921671,"rgba(38, 166, 154, 1.0)",5.789262620117082,52.91814586168157,1.1161791340859477,60.053129611203325,9.40867139802053,False,False,True,False,False,11.820070697017918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611636.0,269565.11775809154,False,False,False,False,33595.10537682944,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,,,,,,,56.793387862982016,51.13239722428439,,,46.87115835903289,52.803734751307914,"rgba(38, 166, 154, 1.0)",5.84942125650361,53.04225414819356,1.4048818663332954,61.57546443882692,9.40867139802053,False,False,True,False,False,13.958002580341216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631332.0,275173.9066300591,False,False,False,False,33379.61537098712,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,,,,,,,57.02922822211354,51.27522256569716,,,46.96449973530729,54.65820856733148,"rgba(0, 255, 255, 0.75)",5.960513357630091,54.21103087139862,1.5164749386947585,64.6563863457703,10.160010927119941,True,False,True,False,True,16.110400103223377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652239.0,281019.8770699032,False,False,False,False,33186.24148926639,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,,,,,,,57.06482972621015,51.48820128329901,,,47.14298350643255,54.05072529220914,#000000,5.974079810027385,53.86961241783498,0.49721257107735356,57.54369851478785,12.658658219020246,False,True,True,False,False,6.647670640750199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588719.0,285790.40610757907,False,False,False,False,33656.53231889016,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,,,,,,,56.91455778207665,51.67643594608915,,,47.33314530679454,53.85411862970937,#000000,5.970031145134349,53.726252593173896,0.42189853714229153,52.239196434990475,8.075901901805821,False,True,False,False,False,5.852292467543101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505336.0,289194.2137648259,False,False,False,False,34427.48530619419,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,,,,,,,56.90683895726715,51.745305965997666,,,47.398101897122096,53.87267686066959,#000000,5.976797498103278,53.742831417893605,0.4629851660499703,49.075497438370654,5.457021874228452,False,True,False,True,False,6.157076357823307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531803.0,292955.59029560373,False,False,False,False,34304.06692935397,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,,,,,,,56.9057237075202,51.819276467544164,,,47.46771396877624,53.902088083726056,"rgba(38, 166, 154, 0.5)",5.986886734001742,53.76876128432281,0.5246865115782021,47.56747378961903,4.193223753104846,False,True,False,True,False,6.621295592451425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560040.0,297096.4338569122,False,False,False,False,34210.00387618569,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,,,,,,,56.957312906975275,51.932206675492104,,,47.566329030579666,53.992859962923326,"rgba(38, 166, 154, 0.5)",5.98014021800721,53.85036234229417,0.6646395423534602,47.947980883177664,4.193223753104846,False,True,False,True,False,7.680884140813593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596218.0,301733.97751804534,False,False,False,False,34240.51544399677,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,,,,,,,56.772690945279265,51.96727349632674,,,47.63492079270882,53.86721618082756,#000000,5.928859254026389,53.73316920974785,-0.06209781578097296,43.470949264285835,0.16629246871878678,False,True,False,True,False,1.7643970639169169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550920.0,305597.32670381205,False,False,False,False,34411.949313082085,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,,,,,,,56.32190071866498,51.960446854349286,,,47.722246952385944,53.56469705525286,#000000,5.878416772971874,53.442578763557,-0.40360846384111143,38.82569399003876,-4.192479363113691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466734.0,308095.56970065215,False,False,False,False,35183.64002140639,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,,,,,,,56.14868360982164,51.979258830960376,,,47.7826542939614,53.4753552718835,#000000,5.800463202224514,53.352530765238704,-0.11422032036762543,38.144086025983825,-4.901850193491683,False,True,False,True,False,0.9169016055858172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514939.0,311302.4445890141,False,False,False,False,35385.52157146211,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,,,,,,,55.665061127561906,51.91356339802322,,,47.83590285151454,53.171012077300674,"rgba(239, 83, 80, 0.5)",5.7223642778075785,53.0523103670303,-0.5342739851230963,35.711042499654226,-7.387520152856062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426934.0,313095.18188220763,False,False,False,False,36201.32743857122,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,,55.460417617997635,51.8696503730236,,,47.84409068601184,53.038074204629794,"rgba(239, 83, 80, 0.5)",5.678547514450697,52.921152386135404,-0.7116524737798754,33.37065419648132,-9.80360803675353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393839.0,314347.0240235687,False,False,False,False,36153.16732324454,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,,55.30240499490359,51.88398792962687,,,47.90940861470321,52.9749025035793,#000000,5.590913712815149,52.85414249627373,-0.06870835716767087,36.611082913598494,-9.80360803675353,False,True,False,True,True,0.7163085634178152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06988077544270568,0.06988077544270568,False,False,False,False,454255.0,316516.1399301801,False,False,False,False,36529.335271721364,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,,55.23428876817296,51.873400408560364,,,47.918528277065235,52.93574709586053,#000000,5.491573838639116,52.81488773447145,-0.4452071129899121,37.08624782435942,-9.80360803675353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.04413094818058247,False,False,False,False,438175.0,318402.32380723156,False,False,False,False,36212.29131402026,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,,54.95534321533898,51.78684829213721,,,47.90564630175872,52.745525734736326,"rgba(239, 83, 80, 1.0)",5.354045199659818,52.62771616379378,-1.179989321755294,34.82554016454024,-9.80360803675353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.018124919686857123,False,False,False,False,399444.0,319658.7839032435,False,False,False,False,36251.34106108971,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,,54.66736390314703,51.69648135927862,,,47.89427886162396,52.55301019172507,"rgba(239, 83, 80, 1.0)",5.268135046187142,52.43760877281976,-1.0577953533770892,34.022691784468186,-9.847179701588523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05114076398196424,False,False,False,False,443858.0,321584.35314505367,False,False,False,False,36377.89391285576,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,,54.5563997040358,51.662082595385826,,,47.891420171579476,52.48044347804498,"rgba(239, 83, 80, 1.0)",5.199036054972233,52.365722995317796,-1.0214822400084624,33.74744785825882,-10.527468014254076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.06031296871186428,False,False,False,False,462950.0,323776.0686001691,False,False,False,False,36109.89555761769,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,,,47.85361039199222,51.12947007166891,"rgba(239, 83, 80, 1.0)",5.190388321496598,51.423853982398924,-1.3397560166353506,31.90272359711853,-12.675951621711782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09894619779132319,False,False,False,False,412144.0,325146.1140482285,False,False,False,False,36337.742138119735,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,,,47.831249625585414,51.04572368836496,"rgba(239, 83, 80, 1.0)",5.123903501246919,51.29787093118991,-1.0066292095342402,33.02692310801337,-12.675951621711782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10416170785980963,False,False,False,False,463109.0,327285.073520349,False,False,False,False,36564.52132977679,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,,,47.82951962893784,51.048995698556915,"rgba(239, 83, 80, 0.5)",5.031692018354056,51.26984116513079,-0.6935720931251218,35.89137378437328,-12.675951621711782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08516711037269914,False,False,False,False,492842.0,329851.8475742971,False,False,False,False,36458.60627040041,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,,,47.83793945300831,51.092078932818076,#000000,4.933344764717738,51.278795576549925,-0.43657917280653596,39.41509140182157,-15.67932855021202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.0534288381508156,False,False,False,False,520907.0,332813.9429607421,False,False,False,False,36328.472839851565,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,,,47.852964283463336,51.160698254917016,#000000,4.791874638338309,51.31799747301541,-0.02671135676032592,44.00051486639005,-11.400923772806522,False,True,False,True,True,0.03523611026583495,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010125899448640917,False,False,False,False,540515.0,336034.1143877073,False,False,False,False,36069.2407027996,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,,,47.86075893262722,51.19326858232382,#000000,4.640754960521399,51.338154523390465,0.21157020462446982,48.175399503013324,-7.623962014062009,False,False,False,False,True,1.2339053211657713,0.0,0.0,0.0,0.0,0,0.8906103705024747,0.822595746578091,False,False,False,False,0.04956591464320555,0.019720007597282315,False,False,False,False,548816.0,339333.0583506886,False,False,False,False,35638.725343066275,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,,,47.88562878077929,51.91580866580881,"rgba(38, 166, 154, 0.5)",4.498497293641653,51.81649293707236,0.9322017529842463,53.97724932858401,-2.4249933522077924,True,False,True,False,True,4.965349795763601,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08911734384900014,False,False,False,False,562444.0,342792.14271734457,False,False,False,False,35297.47378735982,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,,,47.91040492028681,51.91485769729407,"rgba(38, 166, 154, 0.5)",4.36670437402058,51.82254231408587,0.6772745376374294,56.261307811478915,-0.4990949551492463,True,False,True,False,True,3.6127606158404895,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10738044576703722,False,False,False,False,546339.0,345947.907946533,False,False,False,False,34999.916054222456,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,,,47.945835606572714,51.92386178047698,"rgba(38, 166, 154, 0.5)",4.281625509079511,51.83530910991826,0.5347714052119397,56.940516885555994,0.15338686724998496,True,False,True,False,True,2.8967923798467083,0.0,0.0,0.0,0.0,0,0.8919612314709239,0.8251688448381723,False,False,False,False,0.06073197963301904,0.08405621270002812,False,False,False,False,519612.0,348640.3744899976,False,False,False,False,34871.65378981591,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,,,47.96231110496169,51.950264301951165,"rgba(38, 166, 154, 0.5)",4.214712804809767,51.856270454031396,0.512189002179483,57.241780537593264,0.6789039137419479,True,False,True,False,True,2.7754064619731587,0.0,0.0,0.0,0.0,0,0.8901670836311651,0.8258800929235168,False,False,False,False,0.0691799166135233,0.0766180646567757,False,False,False,False,507387.0,351101.56248240074,False,False,False,False,34520.54287834589,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,,,47.98191538957162,51.97143547688539,#000000,4.174946700852042,51.87362537776348,0.43027486359763784,56.9262960032376,0.7379081633557689,True,False,True,False,True,2.3894566235356436,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.06423449583627365,False,False,False,False,491775.0,353282.5460098054,False,False,False,False,34227.38717480565,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,,,48.01166421095045,51.97381309322162,#000000,4.118003184217518,51.87742791274572,0.18275170114937125,55.15371540065181,0.7379081633557689,True,False,True,False,True,1.2259216900031404,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130536,False,False,False,False,0.03301951217295691,0.04862700400461528,False,False,False,False,464235.0,355002.73909492465,False,False,False,False,34123.70675349083,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,,,48.02818172806523,51.98795208268284,#000000,4.060348002437881,51.888731980555406,0.3155562081563717,54.72005956419959,0.7379081633557689,True,False,True,False,True,1.8089504112351555,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.04353348857279983,False,False,False,False,478792.0,356921.95244229014,False,False,False,False,33820.34695886306,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,,,48.03505156696522,51.96047734756665,#000000,3.9786498909749968,51.868136451347056,-0.20688838523194067,51.373237850372774,0.7379081633557689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853379109348736,False,False,False,False,468443.0,358650.960931557,False,False,False,False,33456.45010678766,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,,,48.045964791076095,51.89552606904588,#000000,3.937902718430233,51.81830370363395,-0.39064035188943536,48.18089488415535,3.5536317306613725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533358,False,False,False,False,-0.04476672451367688,-0.01845667270216407,False,False,False,False,447675.0,360031.17859153287,False,False,False,False,33259.72995009328,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,,,48.05730968268945,51.77988348489406,#000000,3.9632932525118307,51.727010749916076,-0.4382745962124307,45.679495995169695,1.0996096662532509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.0481791195213061,False,False,False,False,414757.0,360879.64093895094,False,False,False,False,33254.43181133214,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,,,48.06409827999534,51.76001359164939,#000000,3.98323041293407,51.71052990849896,-0.29386447359361884,45.08089363151133,0.3743841598470041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125061,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443913466468617,False,False,False,False,427033.0,361905.27441276563,False,False,False,False,32929.18480650528,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,48.077769815623626,51.720037009163505,#000000,3.9910358925341543,51.67680795751736,-0.19213256361632755,45.41704530895445,0.3743841598470041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159882,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730403442953276,False,False,False,False,452996.0,363317.5337241956,False,False,False,False,32821.181941288145,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,,,48.077769815623626,51.720037009163505,#000000,4.007606092743521,51.67680795751736,-0.1913381554404277,45.64114642724986,0.3306462226852318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051300246941,False,False,False,False,452996.0,364707.8975424251,False,False,False,False,32312.326407314686,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,,,48.072028642537404,51.608579759415974,"rgba(239, 83, 80, 1.0)",4.109847794248869,51.58623970867225,-1.2473064612868814,40.0396434187675,-5.118976056383936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055519,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732195761426,False,False,False,False,434074.0,365783.3409913797,False,False,False,False,32104.724447511355,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,,,48.060105785155244,51.41387864180706,"rgba(239, 83, 80, 1.0)",4.206201943891091,51.42499437222466,-1.119773713923853,36.86425277133253,-8.0732791932449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034559886424,False,False,False,False,471184.0,367417.45973569935,False,False,False,False,32182.325618867766,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,50.644276148287915,51.45914129882186,53.34955156071565,50.73486210277073,49.957607363724755,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,,,48.04386686593607,51.23050082992123,"rgba(239, 83, 80, 1.0)",4.318640893981759,51.270399469607234,-1.2585902840825995,33.89484799129114,-10.806746209931703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.8474537408570841,False,False,False,False,-0.19124534124049544,-0.16451784341967984,False,False,False,False,435777.0,368477.2975692544,False,False,False,False,32232.320570513224,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,48.19928081646902,50.61351667387307,52.702154676488405,50.42647730667514,49.715432075394844,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,,41.17833333333333,47.89011050606539,49.333177896379006,"rgba(255, 0, 0, 1.0)",4.547557732820302,49.80128588114152,-1.9287904401604474,28.748141153843378,-15.499718427038829,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374015,0.8542521994134898,False,False,False,False,-0.33886771754375766,-0.2516927804817187,False,False,False,False,324302.0,367792.40923484735,True,False,False,False,33460.889243838596,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,47.694456198270736,50.364925333613364,52.49606918225769,50.32940781043502,49.64005810538794,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,,41.64345962832426,47.844991571355784,49.18400984532831,"rgba(255, 0, 0, 1.0)",4.700403022781872,49.65066394496209,-1.5042675937982468,28.301462240986517,-15.841424908356707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.26769083869101346,False,False,False,False,368877.0,367809.22459554736,False,False,False,False,33633.20103850777,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,47.48795478953611,50.24944795634837,52.39752907760174,50.282989764533546,49.60411531993664,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,,41.84288318313117,47.82387910743337,49.116445055020314,"rgba(239, 83, 80, 1.0)",4.802368130168493,49.581426579833085,-1.2684214151694704,29.639785499379155,-15.841424908356707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883273703041145,0.8444320214669053,False,False,False,False,-0.27929843224396683,-0.27349463546749014,False,False,False,False,391808.0,368181.2986328257,False,False,False,False,33467.27544101152,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,47.331275855670846,50.13020260289201,52.28652809964687,50.23385659843736,49.567299167951695,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,,42.320789249059416,47.8053091676023,49.08507099125976,"rgba(239, 83, 80, 0.5)",4.851407066256438,49.5354039609217,-0.8761177742607987,33.47552929224207,-15.841424908356707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954394,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002259596305,False,False,False,False,424486.0,369054.2397392935,False,False,False,False,33455.03861246871,False,False,False,False
