date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.539694249602737,"rgba(239, 83, 80, 1.0)",0.8749464694050412,13.477400995006061,-1.0428077910029045,47.230890949910695,2.729808207281735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442656,False,False,False,False,-652271.0,-535787.1939272906,False,False,False,False,18548.386568188074,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.532142746054609,"rgba(239, 83, 80, 0.5)",0.8703587331235016,13.465818266355113,-0.8339300092392142,45.51289756600813,1.0048697921640866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241847658134,False,False,False,False,-635627.0,-537335.0978974102,False,False,False,False,18518.861195037873,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8546047345131402,13.454277994296625,-0.6778314826755948,45.778138210596225,1.0048697921640866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070952,False,False,False,False,-614139.0,-538525.8560695433,False,False,False,False,18564.89435480473,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.52393020023236,"rgba(239, 83, 80, 0.5)",0.8406194466309216,13.454277994296625,-0.6891084861506421,45.954965306988285,0.9287819224330818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314874,False,False,False,False,-614139.0,-539698.1528746666,False,False,False,False,18277.06653535039,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.521673244258547,"rgba(239, 83, 80, 0.5)",0.8392044548959091,13.45128279066357,-0.65691118230771,46.3741404078013,0.9287819224330818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.1280862634712307,False,False,False,False,-607226.0,-540745.0962409507,False,False,False,False,18100.879457282943,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.515397441750952,"rgba(239, 83, 80, 0.5)",0.8420960389045669,13.442875332215928,-0.9118619453605452,44.361774390719496,-1.2416306133372927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905022,False,False,False,False,-619021.0,-541958.6761441918,False,False,False,False,18003.113884301813,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.504977671738152,"rgba(239, 83, 80, 0.5)",0.8447034396170788,13.42934068726171,-0.9699743706893567,42.41258394630883,-3.3093854269888396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648799381,False,False,False,False,-637694.0,-543442.9447311035,False,False,False,False,18013.499715552945,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.34516510305445,"rgba(239, 83, 80, 1.0)",0.8459074129899646,13.290354754159667,-1.4722116570155193,37.178583058354405,-8.266988647530084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.22338182281282554,False,False,False,False,-664309.0,-545316.8370608538,False,False,False,False,18146.856309110262,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.34479157010881,"rgba(239, 83, 80, 1.0)",0.8401251408286003,13.286742195865354,-1.2161785741319773,36.580804753915366,-8.810271746145403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-656947.0,-547047.5372614607,False,False,False,False,17979.649234550412,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.33076028539004,"rgba(239, 83, 80, 1.0)",0.8283440171878073,13.2665290903107,-1.1728570136946237,36.566397967049696,-8.972717862594898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-635106.0,-548412.784745779,False,False,False,False,18039.515137890714,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.331893638165434,"rgba(239, 83, 80, 0.5)",0.8077727860443786,13.263820428376485,-0.7908417310079927,40.38134819214467,-8.972717862594898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-621044.0,-549538.8500985577,False,False,False,False,17977.84823652807,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.332719790908959,"rgba(239, 83, 80, 0.5)",0.796175967466486,13.261350125736602,-0.818098199835478,42.77804615761332,-11.91737561809336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-636926.0,-550893.6896319133,False,False,False,False,17945.354465419106,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.332661542130124,"rgba(239, 83, 80, 0.5)",0.7918792962439691,13.259987484813443,-0.7766177089493864,44.78621430054574,-10.002990215603276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-629153.0,-552107.012273279,False,False,False,False,17787.643543474624,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.333303635515914,"rgba(239, 83, 80, 0.5)",0.7818865784892626,13.25627073640868,-0.5259979487092932,48.36326176662989,-6.652100269364674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-592808.0,-552738.0353388095,False,False,False,False,18075.35449628897,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.340260109261258,#000000,0.7706231946341431,13.261908749576316,-0.13224199619983826,53.54397347511552,-1.9335860629889794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-572871.0,-553050.1743258047,False,False,False,False,18104.217217276735,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.34858418406024,#000000,0.7506197319428836,13.269804477443637,0.11350024377302931,58.39440763881976,2.355100664518659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-559279.0,-553146.7452664899,False,False,False,False,18034.260361194923,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.372306903100345,"rgba(38, 166, 154, 0.5)",0.7372920381704756,13.293906222505973,0.9441221950820495,64.80118765610783,8.00325659988414,True,False,True,False,True,3.0949366505379388,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-538786.0,-552924.0980530559,False,False,False,False,18072.380355595,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.37974100148258,"rgba(38, 166, 154, 0.5)",0.7213640295045823,13.301561612938507,0.6909665116013771,66.71108947509809,9.508566066793868,True,False,True,False,True,1.7903613833448198,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-547444.0,-552839.1352925434,False,False,False,False,17926.420970236937,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.385346809360241,"rgba(38, 166, 154, 0.5)",0.6930091259490554,13.307374243047544,0.5016178632227852,66.27596813158132,9.508566066793868,True,False,True,False,True,0.8042451307182539,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-555307.0,-552877.396760876,False,False,False,False,17770.39893969063,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.394298598143507,"rgba(38, 166, 154, 0.5)",0.667364387141875,13.31676975598155,0.8514542504313309,67.30953445499628,10.268794865321048,True,False,True,False,True,2.3150202950465015,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-544592.0,-552748.9409971415,False,False,False,False,17661.012909617904,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.869013785518069,"rgba(0, 255, 0, 1.0)",0.6866700559699621,13.841842362845348,2.684196902326086,73.1294176511554,15.901045163518504,True,False,True,False,True,12.481043428652377,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-194854.0,-547200.182221992,False,False,False,False,22809.49332962383,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.954412996775403,"rgba(0, 255, 0, 1.0)",0.7547037960815123,13.93685550158444,3.296849056986627,77.96696175426223,20.42388470112465,True,False,True,False,True,15.945932801320168,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-137487.0,-540848.0398619612,False,False,False,False,23345.268626838966,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.218176512477536,"rgba(0, 255, 0, 1.0)",0.836316990206544,14.157155104268748,3.064441982816,81.51327829700011,23.71588174979381,True,False,True,False,True,17.24792817575414,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-106294.0,-534110.7679261168,False,False,False,False,23466.938880686423,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.236280600982814,"rgba(0, 255, 0, 1.0)",0.9028809644887086,14.18057536760477,2.541226055966899,81.87136423809737,24.187290482465613,True,False,True,False,True,15.555950557609506,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-124963.0,-527767.3916792002,False,False,False,False,23392.55223137345,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.250158483132822,"rgba(0, 255, 0, 1.0)",0.9693841641256999,14.198064115909734,2.3230582543313107,81.89709629892099,24.590338874039844,True,False,True,False,True,15.383337273910772,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-139122.0,-521741.88173068553,False,False,False,False,23249.396382825023,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.268145502475685,"rgba(0, 255, 0, 1.0)",1.0255744248473266,14.220629367259942,2.056769924868271,80.81876245040144,24.590338874039844,True,False,True,False,True,14.547301454035463,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-158345.0,-516107.8215488145,False,False,False,False,23186.971632703706,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,13.933031421349584,,14.277950208844969,"rgba(0, 255, 255, 0.75)",1.0696173770715194,14.233777537721238,1.7447570526464804,78.01292491089282,24.590338874039844,True,False,True,False,False,12.956107831526733,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-172193.0,-510775.80881162354,False,False,False,False,23042.18137483233,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,14.143916986498395,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,13.937219012644178,,14.282576572644167,"rgba(0, 255, 255, 0.75)",1.1107543212439848,14.239770199362344,1.6747445992866372,76.1423665512204,24.590338874039844,True,False,True,False,False,12.956107831526733,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-172193.0,-505526.4629385751,False,False,False,False,22779.728950416324,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,14.14765223448715,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,13.942465570975163,,14.28705621352362,"rgba(38, 166, 154, 1.0)",1.142355615100383,14.246235581252495,1.4039099537376332,72.51363855923682,28.82793432892015,True,False,True,False,False,11.222107477279554,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-180661.0,-500489.7890945662,False,False,False,False,22557.841679867233,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,14.155046124351262,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,13.952756062556372,,14.298660041856584,"rgba(38, 166, 154, 1.0)",1.1764130931631915,14.26101270563213,1.478211441605095,70.81777766748377,27.016586225630377,True,False,True,False,False,11.982727849629239,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-165019.0,-495288.6915892241,False,False,False,False,22450.619328241384,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,14.160755543000823,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,13.960728801580103,,14.307111493813428,"rgba(38, 166, 154, 1.0)",1.208238804628055,14.271970604108464,1.4136521599447693,69.4786081794841,25.489469528721315,True,False,True,False,False,11.841818646198572,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.8258337744838541,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-177832.0,-490366.8824172981,False,False,False,False,22301.19887353997,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,14.16746513772659,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,13.970093146725928,,14.31724446694035,"rgba(38, 166, 154, 1.0)",1.237189939316501,14.284921390376516,1.3296896113884709,68.01938439971593,23.815447459258465,True,False,True,False,False,11.484415702619003,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-193183.0,-485759.3803643167,False,False,False,False,22193.443852244774,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,14.171208381170128,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,13.975300212732408,,14.32322226672968,"rgba(38, 166, 154, 1.0)",1.2641040091487594,14.292356569239494,1.2717651547067585,66.68023578280486,22.24090027625219,True,False,True,False,False,11.267045847438592,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-201645.0,-481354.50625014125,False,False,False,False,21980.55324988439,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,14.173317013862196,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,13.978245879873851,,14.326363061258933,"rgba(38, 166, 154, 1.0)",1.288250080640514,14.296361324225696,1.2021258131839792,65.06965651116877,20.418297269740904,True,False,True,False,False,10.863321904537965,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-206673.0,-477095.8782462631,False,False,False,False,21717.722966940444,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,14.177755087507842,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,13.984466507868618,,14.33263964424301,"rgba(38, 166, 154, 1.0)",1.3115614001282314,14.304507648856013,1.1707361553899507,63.92523761585049,19.03867944329143,True,False,True,False,False,10.826062148601,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-217746.0,-473074.94990135974,False,False,False,False,21552.688502336718,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,14.183531190153008,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,13.992451906146096,,14.342550225300322,"rgba(38, 166, 154, 1.0)",1.3364130524829765,14.31638698592161,1.229869022174435,64.2459983064206,19.036451213896953,True,False,True,False,False,11.500877892391248,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-204905.0,-468917.2762594782,False,False,False,False,21417.623564315993,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,14.188029726810047,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,13.998741681901265,,14.34911098438558,"rgba(38, 166, 154, 1.0)",1.355230281951055,14.324710578615537,1.0295589170098363,60.996121418873756,15.713230990028407,False,False,True,False,False,9.683565565317323,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-216327.0,-465001.14794537774,False,False,False,False,21262.6526563421,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,14.191772107174414,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.003958444564594,,14.35478381968799,"rgba(38, 166, 154, 1.0)",1.374139862008369,14.331771426954496,1.0466391470104546,59.378239005001404,14.021512699451208,False,False,True,False,False,9.973987136017392,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-206933.0,-461000.09138808504,False,False,False,False,21078.64253763912,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,14.19445560664552,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.007719118773155,,14.358560837964612,"rgba(38, 166, 154, 1.0)",1.3923209380723298,14.336593887199221,1.0259172822455787,58.22379806845649,12.749529947691691,False,False,True,False,False,9.93545089744963,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-214110.0,-457172.338033231,False,False,False,False,20863.113195970298,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,14.201239396464004,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.017369256780494,,14.366290293354496,"rgba(38, 166, 154, 0.5)",1.4046655688669734,14.347306711717131,0.7921410711165837,53.39808947853063,8.150136179851671,False,True,False,False,False,7.603676853459017,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-235192.0,-453730.7824048088,False,False,False,False,20866.506789831223,False,False,False,False
