date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_249,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.28619200769612,-18.41531751438987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188144.0,19438.662694387483,False,False,False,False,78047.6456722116,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.22967204892228,-12.516325465441895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226241.0,22644.900482071396,False,False,False,False,77428.25581682847,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.600809043086855,-12.516325465441895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189947.0,25238.731482349358,False,False,False,False,76790.51541656758,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.811574444451324,-12.516325465441895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217060.0,28212.704637661773,False,False,False,False,76020.32137910141,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.57812366359117,-9.472938499903478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255358.0,31734.337123899575,False,False,False,False,75435.47918717735,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.25068745304297,-4.54210133612699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302531.0,35932.73499794764,False,False,False,False,74997.30121528312,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.3127960012029,0.41080286835153856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355568.0,40888.32050185543,False,False,False,False,74656.83142899965,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.71825873656331,1.6430008226059556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264912.0,44361.555842911934,False,False,False,False,74904.88055413144,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.08919636932322,2.723153075292302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185305.0,46546.72551976601,False,False,False,False,74977.78163081157,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.10382020443375,9.76485361540594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311989.0,50662.109620234754,False,False,False,False,75779.4284272331,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.11356942784076,14.52451567123535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311989.0,54713.68931604507,False,False,False,False,74604.55356789615,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.23333333333333,,79.73080941494723,18.723538022645727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372823.0,59645.616613470724,False,False,False,False,74391.05661335512,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.030336261409765,,77.81413807264171,18.723538022645727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301716.0,63398.64581326187,False,False,False,False,74340.1410069465,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.85533325903991,,75.0297608662942,18.723538022645727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245215.0,66217.50401770743,False,False,False,False,74063.56517738145,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.86658288973168,,74.4037168767382,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350768.0,70629.13961433212,False,False,False,False,74551.77346920499,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.88296629665973,,73.13085659472688,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278914.0,73858.36225597037,False,False,False,False,74509.94752394599,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.87865259007289,,71.42630823965641,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252007.0,76620.35663959873,False,False,False,False,73771.91732977629,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.89495668170161,,70.65390931285097,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330376.0,80554.55266069023,False,False,False,False,73843.18992931464,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.931823755115545,,71.61839558458361,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399435.0,85498.43556517565,False,False,False,False,73769.01644203845,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.9567485925755,,72.21373703636357,18.723538022645727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358830.0,89736.13423858376,False,False,False,False,73254.84564448748,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.024530674472494,,74.39192094161106,18.723538022645727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420296.0,94861.09339767549,False,False,False,False,73072.07284379774,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,#000000,,55.10737011535302,,76.26325313231328,20.86023815935812,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478066.0,100802.25474034718,False,False,False,False,72834.83140435902,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,55.758333333333326,,,,,,,,,,,,,55.758333333333326,#000000,,55.45046386765594,,72.58105746883855,20.86023815935812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438020.0,106030.43683739606,False,False,False,False,72326.47742909763,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,55.54342038392693,,,,,,,,,,,,,55.54342038392693,#000000,,55.350037189975865,,69.83976089594621,25.238352304119672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388865.0,110415.46882441317,False,False,False,False,71967.2297170186,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,55.607088603727455,,,,,,,,,,,,,55.607088603727455,#000000,,55.39932394424078,,68.76638513377259,24.078512429637286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441494.0,115548.4693077556,False,False,False,False,71667.41220202607,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,55.506971326563104,,,,,,,,,,,,,55.506971326563104,#000000,,55.34803858805259,,63.268202123587635,18.862325596758623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403320.0,120010.0434270152,False,False,False,False,71148.13449346751,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,55.41163465858041,,,,,,,,,,,,,55.41163465858041,#000000,,55.296577183603425,,59.87988373747592,15.769551663807277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448884.0,125108.8644591545,False,False,False,False,70751.48124550677,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,55.38038529482551,,,,,,,,,,,,,55.38038529482551,#000000,,55.28257948074182,,58.902209186242295,14.843206300666381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500316.0,130926.02935126063,False,False,False,False,70451.95440449116,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,55.32857022694504,,,,,,,,,,,,,55.32857022694504,#000000,,55.25329634176068,,57.08824500033819,13.005849329155083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448793.0,135854.19943883797,False,False,False,False,70158.4822431812,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,55.30472367293602,,,,,,,,,,,,,55.30472367293602,#000000,,55.24081581698867,,56.649279952209454,12.359105229897935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501117.0,141517.18859482498,False,False,False,False,69881.97864251173,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,55.37723195123006,,,,,,,,,,,,,55.37723195123006,#000000,,55.29542594387015,,58.71519305325622,12.359105229897935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574867.0,148235.79032203698,False,False,False,False,69941.94796588364,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,55.21801977759217,,,,,,,,,,53.88333333333334,,,54.55067655546276,#000000,,54.75176583432619,,50.54433308521921,6.595202878643775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520639.0,154009.48349533873,False,False,False,False,69698.32086563738,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,55.13283507174629,,,,,,,,,,54.19017353922733,,,54.661504305486815,#000000,,54.813944918926325,,48.314204312153294,4.663380069202596,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584271.0,160680.2046814575,False,False,False,False,69604.26937934842,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,55.14173626931115,,,,,,,,,,54.495507016294226,,,54.81862164280269,#000000,,54.92025278292622,,50.41254836335561,4.663380069202596,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632073.0,167988.62011275272,False,False,False,False,69266.24969904845,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,,54.90193981386014,#000000,,54.977432692821075,,51.158574841211234,4.663380069202596,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590728.0,174542.71902573327,False,False,False,False,68833.36210681514,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,,54.90193981386014,#000000,,54.977432692821075,,51.655925826448325,4.663380069202596,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590728.0,180995.20400207848,False,False,False,False,67766.17819818234,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,55.13463850169784,,,,,,,,,,54.72023206862042,,,54.927435285159135,#000000,,54.99202448656615,,50.666531118214884,4.663380069202596,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531614.0,186431.15432762765,False,False,False,False,67632.03590053611,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,55.13427233434876,,,,,,,,,,54.75373750198108,,,54.94400491816492,#000000,,55.00308276593008,,51.101837718869106,4.663380069202596,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555739.0,192156.85736130783,False,False,False,False,66957.5082121557,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,,54.99239345005547,#000000,,55.0376995609148,,52.70260799144843,4.663380069202596,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,604790.0,198554.27042547357,False,False,False,False,66679.8879297967,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,,55.05296321306561,#000000,,55.08330223668452,,55.45259043550881,0.4557051323657859,False,True,True,False,True,17.084946531174538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643309.0,205449.69258941972,False,False,False,False,66243.28501615646,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,,55.07812513443817,#000000,,55.10204780128178,,54.448523839577945,0.4557051323657859,False,True,True,False,True,13.275718266251694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607320.0,211680.23999113412,False,False,False,False,65774.22633373542,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,,55.10037344941173,#000000,,55.11891322557724,,55.252534782638854,0.6643541495687941,False,True,True,False,True,14.929384235105108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640045.0,218321.5540997987,False,False,False,False,65261.83522778604,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,,55.133432614392945,#000000,,55.144630994579906,,56.01058603196281,1.6760063472285154,False,True,True,False,True,15.174709200270051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674601.0,225395.6540362359,False,False,False,False,64785.77576689013,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,,55.470840716931896,#000000,,55.40338892179186,,58.55156509545791,4.298575298698374,False,False,True,False,True,17.491374621452074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746780.0,233479.13226823224,False,False,False,False,64900.39939841122,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,,55.42138954852707,#000000,,55.367593566193676,,56.644093109004714,4.298575298698374,False,True,True,False,True,13.09034621447585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711036.0,240883.114713686,False,False,False,False,64448.36219843585,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,,55.419455144934894,#000000,,55.36958926442289,,55.39970176565557,4.298575298698374,False,True,True,False,False,13.117661195057618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771129.0,249103.9811522335,False,False,False,False,64380.83720311126,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,,55.46578842720209,#000000,,55.410356074170565,,56.71132860764344,4.298575298698374,False,True,True,False,False,15.294933026028776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,838859.0,258247.46981653993,False,False,False,False,64432.762207714186,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,,55.48360359580494,#000000,,55.43099284479879,,56.79433193304012,4.298575298698374,False,True,True,False,False,14.422953017224962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699274.0,265085.0904395393,False,False,False,False,65597.913181238,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,,55.493200131634985,#000000,,55.44119577039766,,56.28426135320451,4.298575298698374,False,True,True,False,False,13.82615617067664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638551.0,270875.25958001154,False,False,False,False,65522.33313191647,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,,55.49378671760761,#000000,,55.44273570004103,,54.5031001515733,4.298575298698374,False,True,True,False,False,12.319701676585694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,607519.0,276094.5423772207,False,False,False,False,64987.599284910015,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,,55.50074610946089,#000000,,55.450327238535564,,53.93513231747474,7.299928903282471,False,True,True,False,False,12.801245795908777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,661549.0,282070.5804798995,False,False,False,False,64817.71402467885,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,,55.47964606919459,#000000,,55.43373234164998,,50.34609884752119,3.8331454319338505,False,True,False,False,False,9.33983774465711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,616054.0,287248.617991839,False,False,False,False,64518.13706305592,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,,55.46240155564461,#000000,,55.42053613142858,,48.29652304804137,1.9272853481326635,False,True,False,True,False,9.576408147791586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,676548.0,293284.26732529886,False,False,False,False,64455.74734114807,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,,55.15899212337358,#000000,,55.181494543740236,,42.66464631061166,-3.1946561495234036,False,True,False,True,False,3.7834874928878364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612256.0,298229.565506302,False,False,False,False,64453.20862268066,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,,55.1048746723245,#000000,,55.133416521255654,,38.783755236043206,-6.526727464774481,False,True,False,True,False,3.577542150225419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548218.0,302105.3551883748,False,False,False,False,64446.77127969336,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,,55.11816042942829,#000000,,55.14274352666382,,40.811905378980384,-6.526727464774481,False,True,False,True,True,6.936294735108206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588525.0,306545.96983661706,False,False,False,False,64072.51125985315,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,,55.16254304458745,#000000,,55.17777083939434,,44.16323825506037,-11.260197989025926,False,True,False,True,True,8.657131452002442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669350.0,312170.83852132066,False,False,False,False,64332.23976745232,False,False,False,False
