date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,60.31450469624453,57.707786360774236,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,,59.11586221390959,"rgba(38, 166, 154, 1.0)",3.3541669700632872,59.64447835210131,1.0719566676285204,58.333760766339346,13.920789769002447,False,False,True,False,False,7.863092585809298,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422471785,False,False,False,False,-56476.0,-127744.22853446958,False,False,False,False,18485.107990009717,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,60.371914193378934,57.737701934480505,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,,59.15489442606572,"rgba(38, 166, 154, 1.0)",3.3396080810681386,59.67194959838965,1.0549292959201182,54.34663781407283,10.264803240546883,False,True,True,False,False,7.746141944505219,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.2684484631948891,False,False,False,False,-71697.0,-126875.27925486541,False,False,False,False,18434.501664583207,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,60.42222438296255,57.77081316947604,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,,59.5877549977784,"rgba(38, 166, 154, 0.5)",3.3260505716849664,59.88964043793173,0.790835709012007,49.531567974686844,5.906441079279546,False,True,False,True,False,5.996406440735878,0.0,0.0,0.0,0.0,0,0.8865232248131875,0.8356051218504753,False,False,False,False,0.20945817088221974,0.2389533170385544,False,False,False,False,-92294.0,-126339.1353904489,False,False,False,False,18468.02877055866,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,,59.70327500829855,"rgba(38, 166, 154, 1.0)",3.316340200329999,59.97441246310435,1.0073114744269105,49.44751686016496,5.868093066022077,False,True,False,False,False,7.706558277938754,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.2481713694766885,False,False,False,False,-68208.0,-125437.87747741867,False,False,False,False,18555.129099697286,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,,59.78521233714201,"rgba(38, 166, 154, 1.0)",3.2882761824781017,60.04321906267513,1.2443544003780243,51.983466881557376,5.868093066022077,False,True,False,False,True,9.41725568330304,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488771,False,False,False,False,0.2834361792586218,0.2658037743676551,False,False,False,False,-50975.0,-124283.4142607145,False,False,False,False,18534.630974120584,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,,59.8831653276101,"rgba(38, 166, 154, 1.0)",3.2537871905030293,60.13119861961279,1.2458717005891535,53.82307823843034,5.868093066022077,False,True,True,False,True,9.520825623830046,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.285557214603255,False,False,False,False,-28526.0,-122798.80318690497,False,False,False,False,18595.318865994683,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,,59.983224378243165,"rgba(0, 255, 255, 0.75)",3.2437937387911004,60.22481948980146,1.589244238482244,58.14675436154204,1.6172505293519848,False,True,True,False,True,11.949151144736643,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.31419273210302945,False,False,False,False,-11303.0,-121070.18608323204,False,False,False,False,18574.042604506394,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,,60.05430328770587,"rgba(0, 255, 255, 0.75)",3.242419041895076,60.29285075687737,1.7786563576779215,62.38823669322046,5.606065941510344,False,False,True,False,True,13.278248766654333,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.32851049092532913,False,False,False,False,306.0,-119188.38474860828,False,False,False,False,18466.05744784738,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,,60.117007587874035,"rgba(38, 166, 154, 1.0)",3.21131985719669,60.35443964815498,1.4279363488406809,60.83743178874573,5.606065941510344,False,False,True,False,True,10.257721910749027,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.3113650289617429,False,False,False,False,-16781.0,-117600.673357157,False,False,False,False,18444.67671222184,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,,60.14213179755296,"rgba(38, 166, 154, 1.0)",3.1660209630922047,60.379921377449705,1.0928792521862813,56.53230805333975,5.606065941510344,False,True,True,False,False,7.431094001271621,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.27776617304312906,False,False,False,False,-31998.0,-116273.50012681348,False,False,False,False,18394.63521280755,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,,60.17025047332137,"rgba(38, 166, 154, 1.0)",3.1203541653340694,60.40798854075495,1.2841527746309722,55.23974323846079,12.222005449779978,False,True,True,False,False,8.605228591149718,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483057,False,False,False,False,-20488.0,-114788.45361321948,False,False,False,False,18287.89668237642,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,,60.214752978418524,"rgba(38, 166, 154, 1.0)",3.0800390236794,60.452647530414296,1.1533465784930463,53.18550878950447,10.07346564298929,False,True,True,False,False,7.561379132256267,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.25725591269409254,False,False,False,False,-46778.0,-113734.02797580522,False,False,False,False,18411.960299703915,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,,60.28378589355506,"rgba(38, 166, 154, 1.0)",3.0758379433992658,60.52163071456932,1.2300288100515115,52.715101531550204,9.314225407677057,False,True,True,False,False,8.1842451442558,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-18830.0,-112262.64769711056,False,False,False,False,18559.80587645269,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,,60.96821694659336,"rgba(0, 255, 0, 1.0)",3.2053658095408633,61.21723674643807,2.538793927775622,60.45142049734233,3.5274827851904362,False,False,True,False,True,17.332915799400723,0.0,0.0,0.0,0.0,0,0.9042012927054474,0.7843567251461989,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,81550.0,-109257.80044599257,False,False,False,False,19828.336017903035,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,,61.27869385582326,"rgba(0, 255, 0, 1.0)",3.413301995650855,62.263327326042614,2.7383081502506035,67.22203313210453,9.690110809906457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847764,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,120403.0,-105697.16788093842,False,False,False,False,20123.29204863322,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,,61.495302240081934,"rgba(0, 255, 0, 1.0)",3.606186198867373,62.459100539232345,2.49734732599116,71.3499522810372,13.31740478640424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422065,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,89241.0,-102674.87070448976,False,False,False,False,20294.434807569138,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,,61.76795368403549,"rgba(0, 255, 0, 1.0)",3.745460074700008,62.694474716565594,2.054627503685453,71.26871584166199,13.31740478640424,True,False,True,False,True,17.661334434018336,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,41885.0,-100433.6323989938,False,False,False,False,20713.993957839382,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,,61.88987049575877,"rgba(0, 255, 255, 0.75)",3.838564949805396,62.78437646689081,1.7000164432387734,68.66229429864254,13.31740478640424,True,False,True,False,True,15.05616765844617,0.0,0.0,0.0,0.0,0,0.8985595147839267,0.8026156178923428,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,12976.0,-98675.34352459079,False,False,False,False,20841.048315082182,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,,61.96228564990234,"rgba(38, 166, 154, 1.0)",3.912691436758069,62.83480200565913,1.4760167234465122,65.38494710897683,13.31740478640424,True,False,True,False,False,13.412184698563621,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-7444.0,-97260.904090101,False,False,False,False,20834.520434228194,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,,62.0343431847285,"rgba(38, 166, 154, 1.0)",3.978582214990925,62.88714164418587,1.3630127675585824,62.53506468297777,20.439914677824817,False,False,True,False,False,12.71195619364007,0.0,0.0,0.0,0.0,0,0.9011753965536915,0.7980524173608737,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-29050.0,-96203.37069335525,False,False,False,False,20846.48135772853,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,,62.12563794891211,"rgba(38, 166, 154, 1.0)",4.0554079976036554,62.96010519513134,1.4696165733239093,61.670893374197036,19.31336446054172,False,False,True,False,False,13.718971824417537,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-1934.0,-94741.8300624505,False,False,False,False,20943.683197143593,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,,62.34765169024372,"rgba(0, 255, 0, 1.0)",4.175838495936454,63.18905868528356,2.0117974684345366,64.5891875061539,19.31336446054172,True,False,True,False,False,17.84596514389446,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,41178.0,-92634.54587543577,False,False,False,False,21287.378031296405,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,,62.628526249867406,"rgba(0, 255, 0, 1.0)",4.319979041490783,63.48499904915773,2.0648250524298994,67.34760031023947,19.31336446054172,True,False,True,False,True,19.02021156989983,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948952,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,91773.0,-89775.51415643677,False,False,False,False,21741.759767245298,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,,62.91423230688309,"rgba(0, 255, 0, 1.0)",4.512187862479468,63.78668310719338,2.1903602407581695,70.3250039795482,13.08730397946205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941545,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,141849.0,-86184.43641757728,False,False,False,False,22181.050313489555,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,,63.0670516981323,"rgba(0, 255, 0, 1.0)",4.706777500736803,64.62550123094498,2.017197279363376,72.68910597397988,15.558293491250126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,168220.0,-82240.18158939778,False,False,False,False,22246.01077374553,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,,63.179844560440394,"rgba(0, 255, 255, 0.75)",4.875890422724364,64.72124695179285,1.864019135017576,73.34046853762922,16.49816030895181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,147038.0,-78685.48109963967,False,False,False,False,22229.514482679708,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,,63.28063279915269,"rgba(0, 255, 255, 0.75)",5.0252534452692,64.81082417974469,1.7370618050066733,72.9307474889284,16.505802207121505,True,False,True,False,True,19.971456745445604,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,127313.0,-75491.70619887006,False,False,False,False,22190.684800777693,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,,63.39777211883761,"rgba(0, 255, 255, 0.75)",5.11859710597876,64.90944335971797,1.5767126173801116,70.89467912617766,16.505802207121505,True,False,True,False,True,18.592553499520093,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,102489.0,-72732.31540508913,False,False,False,False,22231.511393013698,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,,63.498105536920235,"rgba(38, 166, 154, 1.0)",5.144660531267618,64.98075034143737,1.4518449979676786,67.92391472413709,16.505802207121505,True,False,True,False,False,17.298368136111254,0.0,0.0,0.0,0.0,0,0.8997781065088754,0.802366863905326,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,77569.0,-70402.06245307224,False,False,False,False,22273.193386920462,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,,63.54100718605009,"rgba(38, 166, 154, 1.0)",5.123734273057274,65.01290250824806,1.3597694807062575,64.55102769439269,20.505023413083478,False,False,True,False,False,16.157738522854057,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,66571.0,-68278.44908170677,False,False,False,False,22098.384187123247,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,,63.625763268389875,"rgba(38, 166, 154, 1.0)",5.099891005724647,65.07098547353392,1.255715959277863,60.85102435406044,16.93799787438438,False,True,True,False,False,14.93912298058807,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.792843407111346,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,42480.0,-66561.26382462605,False,False,False,False,22129.27745553994,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,,63.70802227881396,"rgba(38, 166, 154, 1.0)",5.066593487499118,65.52021614194447,1.2335277881431987,59.116224265193814,15.218304646636668,False,True,True,False,False,15.413935796528612,0.0,0.0,0.0,0.0,0,0.9027480973268843,0.7955610542496161,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,67331.0,-64485.41477308146,False,False,False,False,22171.47470429126,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,65.11137514027143,60.47323095371289,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,59.929183197354654,60.62933384498326,,63.783967886037985,"rgba(38, 166, 154, 1.0)",5.060371285740846,65.57494493843268,1.1768020023249128,57.19206719665499,13.252148460810119,False,True,True,False,False,14.824429590875233,0.0,0.0,0.0,0.0,0,0.9053201418704493,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,43982.0,-62803.74942776237,False,False,False,False,22189.73091042628,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,65.20523733216436,60.54299524665821,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,60.01115553714097,60.69534773313456,,63.864753834088035,"rgba(38, 166, 154, 1.0)",5.04817593227932,65.65884511733087,1.3234790095068065,58.021149183914076,13.252148460810119,False,True,True,False,False,16.145959485058437,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,66264.0,-60802.699049037365,False,False,False,False,22191.161438946798,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,65.26292592389466,60.584125170141434,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,60.059256170520165,60.73432333757961,,63.914897730746546,"rgba(38, 166, 154, 1.0)",5.037875809870331,65.72041219199488,1.4410017400154957,60.02143634714973,13.252148460810119,False,True,True,False,True,17.16991128551562,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,78431.0,-58644.037048277096,False,False,False,False,22035.74808330421,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,65.32393197564379,60.62883947560203,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,,63.967818133521114,"rgba(38, 166, 154, 1.0)",5.02934508748505,65.77620481971697,1.441300021014831,61.45627012366873,13.252148460810119,False,True,True,False,True,17.24200904563378,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,92190.0,-56305.52484597822,False,False,False,False,21907.426407594066,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.013644648123626,65.82279023155772,1.4714265342285937,62.83664508044503,13.252148460810119,False,False,True,False,True,17.52634787314021,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,102762.0,-53839.36167007159,False,False,False,False,21731.68336251509,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.018840213644098,65.82279023155772,1.469903295264667,63.756895051629236,8.672581400048301,False,False,True,False,True,17.52634787314021,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,102762.0,-51411.4335821635,False,False,False,False,21394.758039065244,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,65.43765909958657,60.710003688860866,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,,64.06712560087419,"rgba(0, 255, 255, 0.75)",5.040957987568783,65.89063624005881,1.5888574710784393,66.12323896437306,11.165712111482776,True,False,True,False,True,18.681093024373922,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,115814.0,-48818.79120104469,False,False,False,False,21265.41295318826,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,65.5687592285701,60.80074693477467,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,,64.18237065292392,"rgba(0, 255, 255, 0.75)",5.0931642114392695,66.03224294715957,1.7666339979047652,69.81158217985922,14.764665630697948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,140371.0,-45885.61614366415,False,False,False,False,21316.44531050317,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,65.6547683132855,60.863941097154346,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,,64.25767107196236,"rgba(0, 255, 255, 0.75)",5.107362044544639,66.1081274219899,1.5510693208976125,67.69462651952051,14.764665630697948,True,False,True,False,False,17.80070628676161,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,121534.0,-43289.963180196486,False,False,False,False,21278.00429793723,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,65.72348926350122,60.913113173325314,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,,64.31812603054041,"rgba(0, 255, 255, 0.75)",5.140129347760899,66.17450562962671,1.666396658695859,67.79829596637782,14.764665630697948,True,False,True,False,False,18.94255085950083,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,135392.0,-40519.700185154674,False,False,False,False,21162.96547161262,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,65.8010361619109,60.968503484804785,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,,64.38646595073871,"rgba(0, 255, 255, 0.75)",5.158935832021961,66.24977883134403,1.6496078737464217,67.90928192927421,14.764665630697948,True,False,True,False,False,18.97469827778921,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,150817.0,-37553.23971716778,False,False,False,False,21074.004766626378,False,False,False,False
