date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,107.62227994352125,,#000000,,,,44.00169493568404,-46.53579030286605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94136.0,-5013.349586579654,False,False,False,False,25963.435714406336,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,107.43200983447414,,#000000,,104.91499999999999,,40.84440059828478,-45.20056558822633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106878.0,-6592.646492214078,False,False,False,False,25758.452214958175,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,107.2914929587681,,#000000,,105.0107581707367,,38.59980766874713,-43.35260696995235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118583.0,-8328.931042722386,False,False,False,False,25540.569234881303,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,107.27797096599566,,#000000,,105.99141860636959,,43.231104958157545,-35.287109833335556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97920.0,-9717.93986376545,False,False,False,False,25464.94800643353,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,107.5006440325326,,#000000,,107.22596552925256,,50.494814224441356,-25.41115499980832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68387.0,-10627.537695334979,False,False,False,False,25528.018579977193,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,108.13415984073218,,#000000,,108.92178491119489,,58.59921647587572,-15.409117041511607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33483.0,-10981.885948120482,False,False,False,False,25673.3826330008,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,108.37294455691242,,#000000,,109.29182878119985,,58.0755916292309,-13.810284179733522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61637.0,-11767.236553575978,False,False,False,False,25711.841816985285,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,108.6430620980221,,#000000,,109.723181993191,,60.47271571632514,-9.419064535599468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40039.0,-12205.558467474026,False,False,False,False,25648.06132369869,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,109.06417146542456,,#000000,,110.41204848710042,,64.13700932741041,-4.04930791904026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19022.0,-12311.239731544194,False,False,False,False,25576.261923331265,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,109.34866466638859,,#000000,,110.78175545169805,,64.5410072430435,-1.8667607816091305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41762.0,-12767.840665938857,False,False,False,False,25532.28887025636,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,109.74674254421811,,#000000,,111.21572705232757,,64.18820054773923,-0.4602659235069808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82478.0,-13848.618330032827,False,False,False,False,25767.69524436091,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,110.15562481230678,,#000000,,111.71227832296822,,66.20108960785007,3.063225883622735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51932.0,-14439.058355923791,False,False,False,False,25841.777488634383,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,110.32990351731868,,#000000,,111.88056681117958,,64.93734304413466,3.165404970596967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71936.0,-15330.483807769933,False,False,False,False,25751.26931051602,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,110.45282785892535,,#000000,,111.99705708179324,,64.12247380257655,3.614118744265909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57292.0,-15981.049950285127,False,False,False,False,25579.063584771586,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,110.57540121220579,,#000000,,112.13752907560598,,65.36100065345346,5.957820242132875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47606.0,-16471.35925338148,False,False,False,False,25332.65949818598,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,110.64178474265783,,#000000,,112.200348894537,,62.86983705911823,5.957820242132875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55514.0,-17076.671513018977,False,False,False,False,25062.509738524182,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,110.79813451982957,,#000000,,112.37287505282781,,63.72011639533829,5.957820242132875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42133.0,-17465.141722119457,False,False,False,False,24881.401060407527,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,110.87328302896944,,#000000,,112.45550231949339,,63.39913839187962,6.407645700893731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48532.0,-17946.798439605976,False,False,False,False,24594.852206757794,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,110.90485625279948,,#000000,,112.48175732841622,,60.212319143130294,6.407645700893731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53075.0,-18491.421719612084,False,False,False,False,24283.97077719566,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,110.97136268850227,,#000000,,112.54268082338709,,58.59215716377062,6.407645700893731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44694.0,-18897.66324333903,False,False,False,False,24037.413090727507,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,111.00175342809244,,#000000,,112.56450217459691,,55.9794552560198,11.873817438242362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49942.0,-19378.970789953928,False,False,False,False,23746.104360638707,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,111.14604224597036,,#000000,,112.72005570793198,,57.96308462118159,11.873817438242362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37099.0,-19653.6999249934,False,False,False,False,23577.063982954383,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,111.4397938788239,,#000000,,113.05462915560375,,60.77565694820443,11.873817438242362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-19596.68132150513,False,False,False,False,23539.016479342685,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,111.4397938788239,,#000000,,113.05462915560375,,62.65070516621965,7.095380409345054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-19540.546727373265,False,False,False,False,23174.07048741489,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,111.67773890034282,,#000000,,113.33291424332968,,65.36349405388054,9.811308226457037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-19260.166157956624,False,False,False,False,23039.898851951093,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,111.82522980263262,,#000000,,113.49566128440252,,65.16987831323621,9.82242725969391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12567.0,-19156.396140003806,False,False,False,False,22854.95468370379,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,112.22357572411691,,#000000,,113.93668532720176,,65.47078062919815,10.438167641485315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,-18610.37449442235,False,False,False,False,22944.474766126983,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,112.34596778405789,,#000000,,114.06477466324152,,63.86350407461819,10.438167641485315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5560.0,-18235.640006136735,False,False,False,False,22751.56818060563,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,122.35166666666669,,,,,,,,,,,,,112.51959332364889,122.35166666666669,#000000,,118.30566737528555,,65.61934588734874,10.999770399761573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16717.0,-17693.73861069275,False,False,False,False,22571.807433619495,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,121.47478509819211,,,,,,,,,,,,,112.63314656150354,121.47478509819211,#000000,,117.92694511740976,,63.32495031189501,10.999770399761573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7353.0,-17305.4170818448,False,False,False,False,22367.035225346324,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,121.47869915909638,,,,,,,,,,,,,112.76788720377334,121.47869915909638,#000000,,118.00144693727259,,63.14959330322901,10.999770399761573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17434.0,-16766.821468172788,False,False,False,False,22176.554059061888,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,121.35651092815841,,,,,,,,,,,,,113.01917140685457,121.35651092815841,#000000,,118.0723193234486,,63.11853540452674,10.999770399761573,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37847.0,-15920.09555393755,False,False,False,False,22149.212135665577,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,121.38340123222908,,,,,,,,,,,,,113.13816668399514,121.38340123222908,#000000,,118.14804874940386,,62.37763624433261,10.999770399761573,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28159.0,-15236.698723643944,False,False,False,False,21956.015048290916,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,120.61839260928882,,,,,,,,,,,,,113.31975621217326,120.61839260928882,#000000,,117.84606026767874,,57.2912854555134,11.233631544205814,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,-14929.664634905277,False,False,False,False,21981.37915606935,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,120.1400191638781,,,,,,,,,,,,,113.3733599161406,120.1400191638781,#000000,,117.30678533672501,,52.01187627691326,6.43832020921068,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,-14807.731849867985,False,False,False,False,21820.923665277576,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,119.43163945921688,,,,,,,,,,,,,113.51459914404407,119.43163945921688,#000000,,117.19869501487459,,49.46837491090393,4.281933842417587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21790.0,-14240.325154521193,False,False,False,False,21929.979112327535,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,119.6020272882533,,,,,,,,,,,,,113.81110614818708,119.6020272882533,#000000,,117.85180693824968,,51.95977014852889,4.281933842417587,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56857.0,-13138.041043598383,False,False,False,False,22133.65385477207,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,119.82915047300266,,,,,,,,,,,,,114.02550843851297,119.82915047300266,#000000,,118.22642014312514,,54.82056066998012,-0.5734961820186655,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79847.0,-11696.41250028678,False,False,False,False,22146.93053919421,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,119.95045336537974,,,,,,,,,,,,,114.154999752718,119.95045336537974,#000000,,118.40818146561382,,56.3733166562915,0.8630123008712687,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65472.0,-10500.003004158303,False,False,False,False,22026.43549207492,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,119.74204891175059,,,,,,,,,,,,,114.27410803217457,119.74204891175059,#000000,,118.28639523228361,,52.870727868034805,0.8630123008712687,False,False,True,False,False,8.564414094431129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39897.0,-9718.654120372903,False,False,False,False,22081.45199607376,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,119.70296875534835,,,,,,,,,,,,,114.39234366062118,119.70296875534835,#000000,,118.30940931749929,,52.13507903616994,0.8630123008712687,False,False,False,False,False,10.27754875749335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60563.0,-8629.016071995027,False,False,False,False,22059.50700388657,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,119.67508141507912,,,,,,,,,,,,,114.44760873712754,119.67508141507912,#000000,,118.31108103802192,,51.10742376714728,0.8630123008712687,False,False,False,False,False,9.544541667456098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50011.0,-7719.868535995105,False,False,False,False,21881.096042586003,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,119.70028099323883,,,,,,,,,,,,,114.48064405079387,119.70028099323883,#000000,,118.34621596133435,,53.56652827007048,0.8630123008712687,False,False,True,False,False,12.99719458910123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54391.0,-6756.909333886654,False,False,False,False,21609.761220220327,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,119.77599255558118,,,,,,,,,,,,,114.53907099688897,119.77599255558118,#000000,,118.43302293420733,,56.45462491295376,0.9434566618917088,True,False,True,False,True,14.54666034388708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60587.0,-5712.817716307016,False,False,False,False,21370.78817804637,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,119.87958129626574,,,,,,,,,,,,,114.61703672971022,119.87958129626574,#000000,,118.54924546442764,,58.839424509420006,3.292781060546268,True,False,True,False,True,15.116366738984837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68659.0,-4559.766278844892,False,False,False,False,21164.605415596037,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,119.90979716380484,,,,,,,,,,,,,114.67976120303021,119.90979716380484,#000000,,118.5978483827331,,56.152709040093356,3.292781060546268,False,False,True,False,False,10.080903704954366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59387.0,-3568.3435458395456,False,False,False,False,20980.22393628447,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,120.00479077578859,,,,,,,,,,,,,114.77389305323284,120.00479077578859,#000000,,118.70981423052983,,56.03584818955113,3.292781060546268,False,False,True,False,False,11.88330208989315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70710.0,-2416.7413203226533,False,False,False,False,20830.499534171533,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,120.03628927066862,,,,,,,,,,,,,114.82745014135058,120.03628927066862,#000000,,118.75425574148413,,54.74925858772607,3.292781060546268,False,False,True,False,False,10.41839181405614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62972.0,-1402.9623851238525,False,False,False,False,20627.515045269647,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,120.20485981264669,,,,,,,,,,,,,114.99071190941997,120.20485981264669,#000000,,118.94587749805366,,56.37084284117306,3.292781060546268,False,False,True,False,False,13.101362861707393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82448.0,-102.94746442425799,False,False,False,False,20609.662098831355,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,120.54474724329185,,,,,,,,,,,,,115.21305871432403,120.54474724329185,#000000,,119.29055653428759,,59.93691691515832,4.8181120914190885,True,False,True,False,True,16.31990382552813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101731.0,1475.8734264970483,False,False,False,False,20589.09369419831,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,120.72246254460558,,,,,,,,,,,,,115.34035258776684,120.72246254460558,#000000,,119.47162059645744,,62.034559005614746,6.88374177063131,True,False,True,False,True,16.025214720728393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89971.0,2847.8908927529083,False,False,False,False,20452.208520644846,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,120.87077630555626,,,,,,,,,,,,,115.44275449348217,120.87077630555626,#000000,,119.62057084112428,,63.753705806986844,8.616518638069245,True,False,True,False,True,16.427031947954752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98917.0,4337.334444803251,False,False,False,False,20273.817690867403,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,120.99864411656492,,,,,,,,,,,,,115.52979729403027,120.99864411656492,#000000,,119.7479927090531,,65.75697370555736,10.633670475821546,True,False,True,False,True,17.48796182613736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106282.0,5917.871895271418,False,False,False,False,20073.680982481863,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,121.30986525583177,,,,,,,,,,,,,115.74093836604025,121.30986525583177,#000000,,120.0558006306607,,67.45831638476461,12.378696737373858,True,False,True,False,True,17.93843908329222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123626.0,7742.80411394938,False,False,False,False,20031.36034709455,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,121.38108879491702,,,,,,,,,,,,,115.80197095657381,121.38108879491702,#000000,,120.12894573605587,,64.97875005839151,12.378696737373858,True,False,True,False,False,14.764761276201362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117418.0,9443.194747841637,False,False,False,False,19817.04468279851,False,False,False,False
