date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_714,aVWAP_valley_662,aVWAP_valley_659,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_126,aVWAP_valley_65,aVWAP_valley_35,aVWAP_OB_bull_784,aVWAP_OB_bull_234,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,2.82,2.83,2.82,2.82,129316.0,,,,2.8584751480743407,2.9578895596517385,3.062258688541794,3.0868650858098556,3.1314262881433486,3.116032371597649,3.097938706566141,3.0957782458986136,3.094158194899632,3.0972156758584677,3.106782882684902,3.157992718388695,3.1988334109227887,3.188427956632309,3.1798350104570368,3.1350315373046485,3.134523667466143,3.1265143743173436,3.112095268581817,3.0993483269586592,3.081723094286656,3.0806102497476706,,,,,,,2.8630068820180554,2.964438221959006,2.9612238612870003,3.119734244661468,3.119747176344134,3.1196548523476855,3.105324824942993,3.10429532480915,3.1035767684803273,3.0953049617553767,3.0938124654807835,3.0948896889717927,3.0949548458530765,3.1179403885702923,3.1315536292529784,3.1850527051077795,3.1656591011279667,3.165129164745621,3.1549631701828487,3.14142596967786,3.121244333587721,3.1207956562401358,3.093722359289797,3.080808680211347,3.077879898381335,,3.14142596967786,3.062258688541794,3.066509014208305,"rgba(255, 26, 202, 1.0)",0.08708621595297124,3.0324530247341723,-2.439571204344239,30.873658675970663,-14.979934399746462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054842473745626,1.0455075845974329,False,False,False,False,-0.2631549808840259,-0.2562718398371942,False,False,False,False,-711818.0,-371184.4110627118,False,False,False,False,44913.92148268151,False,False,False,False
2025-08-28 19:00:00+00:00,2.82,2.84,2.82,2.83,113215.0,,,,2.855375499891993,2.9538023030771114,3.059180974813434,3.083635439288748,3.128387473442857,3.1135642823421255,3.0957905435312156,3.093706872582673,3.0921726090274526,3.0952622820845495,3.104831469278217,3.15597946740778,3.196731306999398,3.1864974298921283,3.17798934921022,3.1335692217306237,3.1330656704071105,3.1251219814525295,3.1108294787826853,3.0981904106261764,3.080704787010089,3.0796295894465406,,,,,,,2.8602887837270354,2.9610533489629165,2.9579839111547854,3.1165030985506137,3.1165372701165857,3.1171110552257337,3.103044065483297,3.102031177311046,3.1013243142302183,3.0932451711347744,3.091802024980214,3.0929215496095885,3.0929916532244803,3.115985442638696,3.129595100694682,3.183155800691126,3.163944929523984,3.1634195574364132,3.1533400874456747,3.1399111453285,3.1198936497597582,3.119448358993456,3.092600747172244,3.0798199288830976,3.076936426859461,,3.1399111453285,3.059180974813434,3.0639413046284147,"rgba(255, 26, 202, 1.0)",0.0850698176433471,3.029523028699883,-2.3454032725963736,33.023222439674896,-14.979934399746462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034883720930232,1.0441860465116277,False,False,False,False,-0.2520560664374093,-0.2541639531373018,False,False,False,False,-598603.0,-374710.28065863875,False,False,False,False,45972.85293256241,False,False,False,False
2025-08-29 14:00:00+00:00,2.825,2.83,2.805,2.815,49861.0,,,,2.853604670010646,2.9518988858419726,3.057773879654946,3.082165263862577,3.127009560081409,3.112440293152932,3.094808445086754,3.092759216732654,3.0912635810452467,3.094368229209407,3.103939475980558,3.1550646834504623,3.195779717422571,3.185622234490479,3.177151756203305,3.1329015497524657,3.1323999177147965,3.1244853793503644,3.110249311570073,3.0976584083785044,3.0802352104866793,3.0791771885112396,,,,,,,2.8587620878615647,2.9594698617665047,2.9564637811414527,3.1150376507003346,3.1150813073364616,3.115953487871324,3.1020030712801203,3.100997541979977,3.100295860618609,3.092302694266767,3.090881693715152,3.0920205202011792,3.0920928733851225,3.115093110610065,3.1287025622758704,3.182295500394773,3.1631656113593905,3.162642261102372,3.152601132274912,3.139220164145313,3.119275583622367,3.118831796835344,3.0920848710859965,3.079363832196391,3.076500874043897,,3.139220164145313,3.057773879654946,3.062739481735749,"rgba(255, 26, 202, 1.0)",0.08464685516951283,3.0142333338428555,-2.3537003642234926,32.204379475380335,-14.979934399746462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089848308051344,1.0466744457409571,False,False,False,False,-0.279923918215975,-0.2670439356766384,False,False,False,False,-648464.0,-378954.5243693575,False,False,False,False,46033.134282445164,False,False,False,False
2025-08-29 15:00:00+00:00,2.815,2.83,2.815,2.825,5499.0,,,,2.853452707855205,2.9517023839502126,3.057623958213894,3.0820081604577925,3.1268615886139752,3.112319635348824,3.0947031417099993,3.0926576138358755,3.091166119620414,3.0942723370294365,3.103843714173952,3.154966078564058,3.1956769018728433,3.185527705193885,3.177061322570431,3.1328296353943554,3.1323282123183565,3.124416848594175,3.1101869167656395,3.097601247857684,3.080184832061985,3.0791286547099146,,,,,,,2.8586258645813225,2.9593054019282383,2.9563060306260756,3.114880499563531,3.1149251672297233,3.1158292011751247,3.101891398316094,3.100886666230971,3.100185546122392,3.0922016493109874,3.0907830288304297,3.0919239056584273,3.091996498465959,3.1149972151807264,3.128606535287276,3.1822025934958407,3.1630815266379306,3.162558396788766,3.1525214473547516,3.1391457103249465,3.119209071746713,3.118765448857071,3.092029469243372,3.0793149017035524,3.076454157820631,,3.1391457103249465,3.057623958213894,3.062613977361183,"rgba(255, 26, 202, 1.0)",0.08371191483106219,3.014128803102617,-2.2592817699164467,34.42492440594144,-14.979934399746462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135514018691587,1.0408878504672896,False,False,False,False,-0.2687281348422548,-0.2678860352594466,False,False,False,False,-642965.0,-383047.7100380496,False,False,False,False,45404.69809201966,False,False,False,False
2025-08-29 16:00:00+00:00,2.825,2.83,2.825,2.825,2708.0,,,,2.853386652958464,2.9516083435678917,3.057551248757723,3.081931860501789,3.1267895722370227,3.1122609389706777,3.094651951352232,3.092608226235392,3.091118747487455,3.0942257202171035,3.103797140083646,3.154918029669633,3.1956267439715345,3.185481600319094,3.177017224733295,3.1327946145055554,3.1322932937911636,3.124383485369828,3.1101565571541427,3.0975734497335425,3.080160352175956,3.0791050722184377,,,,,,,2.8585654648912207,2.9592265409407355,2.956230427129991,3.1148040562985946,3.11484921522504,3.115768731652172,3.101837095177113,3.1008327530027278,3.100131907372793,3.0921525338556877,3.0907350729682164,3.091876943198748,3.091949652254489,3.1149505537770965,3.12855978479476,3.182157283672539,3.163040540248714,3.1625175184437855,3.1524826176432446,3.139109445056395,3.119176697630035,3.118733155058201,3.0920025331783956,3.0792911262820235,3.0764314614786876,,3.139109445056395,3.057551248757723,3.06255365400456,"rgba(255, 26, 202, 1.0)",0.08251688333931605,3.0140847590510242,-2.291467532450206,35.90528769298218,-18.083350565207372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125295508274233,1.049645390070922,False,False,False,False,-0.2575977614286946,-0.2627418983440706,False,False,False,False,-642965.0,-387077.4354638163,False,False,False,False,44742.733780515475,False,False,False,False
2025-08-29 17:00:00+00:00,2.825,2.83,2.825,2.825,1922.0,,,,2.85333996789231,2.951541684293471,3.057499671072667,3.0818777343538133,3.1267384796547595,3.1122192939151296,3.0946156309145905,3.092573184566912,3.0910851354630124,3.0941926438393,3.103764093670124,3.154883935552787,3.1955911527291216,3.185448884622573,3.1769859330762755,3.132769763329279,3.132268515245479,3.124359810394449,3.1101350133982018,3.0975537235064925,3.0801429804722167,3.079088337244192,,,,,,,2.8585227346119297,2.959170626315448,2.956176821113977,3.114749825375076,3.114795332654055,3.1157258288180114,3.1017985665842382,3.1007945010095095,3.1000938500925064,3.092117685238569,3.0907010469131295,3.091843621733292,3.0919164132434456,3.1149174450600237,3.128526612467455,3.1821251320821125,3.1630114562634115,3.1624885111202445,3.1524550639129347,3.1390837109291736,3.1191537244837915,3.1187102389024597,3.091983418653796,3.0792742544177982,3.0764153552774993,,3.1390837109291736,3.057499671072667,3.0625108727359724,"rgba(255, 26, 202, 1.0)",0.08198093603925288,3.0140523532656056,-2.3060526312493703,36.892196551009334,-17.02581936268905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666669,1.0476190476190477,False,False,False,False,-0.2575977614286946,-0.2601698298863826,False,False,False,False,-642965.0,-391044.6845263928,False,False,False,False,44078.84643508113,False,False,False,False
2025-08-29 18:00:00+00:00,2.825,2.83,2.82,2.825,1290.0,,,,2.8533067732158517,2.951496387474778,3.057464816443066,3.0818411819026346,3.1267040068900203,3.1121911864689826,3.0945911074392933,3.0925495232412126,3.0910624385090775,3.0941703100829137,3.103741784754917,3.1548609401973615,3.1955671606972964,3.185426827995626,3.176964834101706,3.132752995278316,3.132251796049768,3.124343833483689,3.1101204705801546,3.0975404039007333,3.080131245684297,3.0790770322236765,,,,,,,2.858492622106847,2.9591326525052613,2.9561404042258292,3.1147132278232337,3.114758970144501,3.1156968746241147,3.101772556560991,3.1007686771232486,3.100068157243692,3.092094153996502,3.0906780702375936,3.091821121331329,3.0918939685445492,3.1148950990914512,3.12850422918357,3.1821034548066023,3.162991841900573,3.1624689483051545,3.152436478532772,3.13906634905176,3.1191382196362643,3.1186947723834595,3.091970510409961,3.079262856988054,3.0764044742169725,,3.13906634905176,3.057464816443066,3.0624818428792753,"rgba(255, 26, 202, 1.0)",0.08089449251288407,3.0140279317048053,-2.336721893331597,37.55013578969411,-16.23175511085047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125748502994012,1.0502994011976046,False,False,False,False,-0.2631549808840259,-0.26166240538520424,False,False,False,False,-642965.0,-394950.42585156497,False,False,False,False,43415.45346709537,False,False,False,False
2025-08-29 19:00:00+00:00,2.825,2.83,2.81,2.81,22236.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07891191348641947,3.013425977455378,-2.5778867659873335,35.0982109203639,-16.23175511085047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294688,1.0507246376811594,False,False,False,False,-0.27431763965703043,-0.26799002252111737,False,False,False,False,-665201.0,-399140.3572337112,False,False,False,False,43087.08984745048,False,False,False,False
2025-09-01 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07716817950376902,3.013425977455378,-2.6361380916786112,33.46359434081042,-12.731453788722952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138349514563107,1.0473300970873782,False,False,False,False,-0.29684772804604653,-0.28241887528358195,False,False,False,False,-665201.0,-403265.3284393901,False,False,False,False,42419.07295059078,False,False,False,False
2025-09-01 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07552220602976004,3.013425977455378,-2.693591569282507,32.37384995444143,-13.854012769718985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178921568627453,1.0477941176470589,False,False,False,False,-0.29684772804604653,-0.28963330166481427,False,False,False,False,-665201.0,-407326.34660312044,False,False,False,False,41761.41290484519,False,False,False,False
2025-09-01 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07336064192591032,3.013425977455378,-2.772957980122716,31.647353696862112,-14.679746233135269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262500000000002,1.04875,False,False,False,False,-0.29684772804604653,-0.2932405148554304,False,False,False,False,-665201.0,-411324.4032449325,False,False,False,False,41113.9491388786,False,False,False,False
2025-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07243866619670844,3.013425977455378,-2.80825128534216,31.163022858475898,-15.326071802218621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216182048040457,1.0442477876106195,False,False,False,False,-0.29684772804604653,-0.29504412145073844,False,False,False,False,-665201.0,-415260.47451245284,False,False,False,False,40476.52357083397,False,False,False,False
2025-09-01 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07138822927680033,3.013425977455378,-2.8495730951193003,30.840135632885087,-15.86078314646874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262086513994912,1.0343511450381682,False,False,False,False,-0.29684772804604653,-0.2959459247483925,False,False,False,False,-665201.0,-419135.5214192365,False,False,False,False,39848.980569735766,False,False,False,False
2025-09-01 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.852581650162784,2.950669559390703,3.056844179779189,3.0811923609569853,3.1260946496728788,3.1116935224037006,3.094156046323051,3.092129641804067,3.090659579345628,3.093774019646565,3.103346322126827,3.1544550667446223,3.195144803660587,3.1850382765590317,3.176592942347654,3.1324564290893724,3.131956080838775,3.1240610446936032,3.1098627060980415,3.097304001624691,3.0799225388632747,3.078875937062416,,,,,,,2.857854876726406,2.9584409947023915,2.955476153810292,3.1140657343284546,3.114115628190401,3.1151844087336693,3.1013115074645174,3.100310875978421,3.0996126431093605,3.091676556893996,3.090270236977333,3.0914217782302287,3.0914956156883373,3.1144994007606153,3.1281083426666685,3.1817215023179615,3.1626457753570096,3.1621237779820084,3.152108304915886,3.138759447405632,3.1188636514404573,3.118420871282332,3.0917412651769447,3.0790601239674418,3.076210850887355,,3.138759447405632,3.056844179779189,3.0619551177282722,"rgba(255, 26, 202, 1.0)",0.07045860071284478,3.013425977455378,-2.88717027300108,30.624877482491215,-16.32204616659103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927295918367347,1.0293367346938773,False,False,False,False,-0.29684772804604653,-0.29639682639721954,False,False,False,False,-665201.0,-422950.49007940333,False,False,False,False,39231.1669174918,False,False,False,False
