date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_629,aVWAP_peak_570,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,251.07,252.105,249.63,250.99,14539.0,,,,249.4978547620995,247.75045473154702,247.36351487637967,233.81295071793647,217.65736624844251,213.3389524386372,200.39261201681722,198.1843689634396,195.94441596917096,193.0810786341852,186.66268203219343,180.51978102392755,175.28669595667017,170.96747366806017,163.87844634519777,157.9282981493664,155.04297219864188,152.78022605369327,149.78790364892006,143.04919374306047,139.2390265194986,,,249.27358465249583,247.8878966801463,247.62248990635254,237.71264216886516,222.90901015948984,214.43970524378094,206.1266067742462,197.1979271099869,193.55138065893715,188.50258724825468,185.46431119773754,182.57125594524507,177.13469152101396,172.42099876499347,167.00574482068592,164.62346214069996,161.42167032517588,156.2702929667633,154.0649358978464,144.799391176888,141.73973723114315,,237.71264216886516,198.5364120353895,177.13469152101396,161.42167032517588,212.58400486725316,"rgba(0, 255, 0, 1.0)",8.454769027378578,225.08052127910386,3.064480961809248,57.019880972440966,3.079279122025504,True,False,True,False,True,12.516160467530721,0.0,0.0,0.0,0.0,1,1.0811239860950175,0.8663731170336038,False,False,False,False,0.29727303331886445,0.30406902461753504,False,False,False,False,824127.0,610485.8904230336,False,False,False,False,14129.757290412143,False,False,False,False
2025-09-22 18:00:00+00:00,250.93,252.535,250.51,252.09,6085.0,,,,249.53651877704522,247.7893840995178,247.39398052705718,233.8862108316725,217.74099955496828,213.40705508701552,200.45525277307723,198.24618007803022,196.00534033475304,193.1410790257335,186.7204572877991,180.57669009006173,175.34270189087852,171.02246729590595,163.9322158856546,157.9811084003943,155.09525288728716,152.83208284505645,149.83914317116975,143.09930037682898,139.28743615505945,,,249.3410636459153,247.9347876759766,247.65665040051033,237.77678090316002,222.99654958143478,214.51337366854855,206.19021620725832,197.25934554310274,193.61160678520437,188.56073636981478,185.52190247534125,182.62841998669091,177.19110243802908,172.47632984687954,167.05993287585392,164.67734195945135,161.4751232106148,156.32278925900408,154.11704197156413,144.84991374280736,141.78941139506207,,237.77678090316002,198.598414719682,177.19110243802908,161.4751232106148,212.6432673659087,"rgba(0, 255, 0, 1.0)",7.791693710220372,225.1437928717878,3.45832474046905,57.683910023415535,3.1742439719203333,True,False,True,False,True,13.270677734757559,0.0,0.0,0.0,0.0,1,1.0840407175365658,0.8647149425021136,False,False,False,False,0.3037940812066986,0.3039315529121168,False,False,False,False,830212.0,613892.496773064,False,False,False,False,14005.032371180947,False,False,False,False
2025-09-22 19:00:00+00:00,252.28,255.34,252.28,254.82,13238.0,,,,249.70527024672958,247.92245869768024,247.49536563314234,234.0650269560798,217.93447413799103,213.56374699338565,200.59745069689166,198.38626099469528,196.14319693019507,193.2765965411926,186.85049027427473,180.7044100488524,175.46813633169995,171.1454509293844,164.05220377487404,158.09877197774077,155.21165670981148,152.94748398724604,149.9530978942357,143.2105888653751,139.39488608848126,,,249.61398487026034,248.09620422551336,247.7724944807153,237.93833674777838,223.20116129995301,214.68306421852472,206.33535764583016,197.39843904904407,193.74767287193254,188.6917353331515,185.65144436871014,182.75682712588022,177.31753127281945,172.60012807002582,167.1809647036838,164.79760123896827,161.59432443780216,156.43970668467892,154.23303107680246,144.9621622638341,141.89971382390377,,237.93833674777838,198.73896536399295,177.31753127281945,161.59432443780216,212.79396006644893,"rgba(0, 255, 0, 1.0)",7.114149270774454,225.30874075722932,4.148248528324463,61.07842975570662,6.629199001097845,True,False,True,False,True,15.102380182842527,0.0,0.0,0.0,0.0,1,1.0848493937680979,0.8604339951316867,False,False,False,False,0.32918683556971967,0.3165591942409183,False,False,False,False,843450.0,617451.527830846,False,False,False,False,13993.140396433955,False,False,False,False
2025-09-23 14:00:00+00:00,255.42,261.38,255.42,259.98,18127.0,,,258.9266666666667,250.14541225838954,248.229087341176,247.72564695564557,234.36190195972517,218.23062341036388,213.8014052838794,200.8082193286065,198.59328685568997,196.34637822917838,193.47568475048007,187.0403245962289,180.88991729590055,175.6496450425522,171.32292954638834,164.2246779042308,158.26741940774167,155.37828680011305,153.11252254661568,150.1158745888688,143.36916713519997,139.54780853126118,,,250.28594426443544,248.46833123883246,248.03861705114755,238.21818896882917,223.51962796736507,214.940941340841,206.55241065796864,197.60375264667582,193.94766803421763,188.88330542725106,185.84036045782514,182.9436338452737,177.5007089476542,172.77894039174714,167.35523010667188,164.9705323518268,161.7654562717973,156.60716100731162,154.39899870137384,145.12220509082815,142.0568188180302,,238.21818896882917,198.94677785993602,177.5007089476542,161.7654562717973,216.31269347330374,"rgba(0, 255, 0, 1.0)",6.5121014633129235,228.50995313042472,4.832548609211233,66.71310094817511,11.917050894511142,True,False,True,False,True,18.344764181725434,0.0,0.0,0.0,0.0,0,1.0879767733120802,0.8473186838210179,False,False,False,False,0.3428282533386218,0.32969372378977,False,False,False,False,861577.0,621236.4188722282,False,False,False,False,14057.23124300087,False,True,False,False
2025-09-23 15:00:00+00:00,259.88,259.88,256.65,257.63,9853.0,,,258.61912723373837,250.34538799530839,248.37566481170214,247.83750804854705,234.51468247802472,218.38639232022098,213.9270637435505,200.92043374395084,198.70360337941818,196.45473393979407,193.58195699072715,187.1418423876148,180.98925750332407,175.74694280302248,171.41813927889817,164.31730194884844,158.3580586259054,155.4678728064912,153.20127581665454,150.20344014675112,143.45453071087456,139.63015919111345,,,250.57908640556673,248.64405999286723,248.16682934176345,238.36091150481255,223.68615014751217,215.07709623876067,206.6676859462077,197.713196694045,194.0544080022163,188.98570346901826,185.94141629188707,183.0436268150901,177.59886712172087,172.87484193737083,167.4487745607621,165.06339218741803,161.85738959048103,156.69717715682242,154.48823859657668,145.2083424279741,142.14140020271944,,238.36091150481255,199.0574982997097,177.59886712172087,161.85738959048103,216.42871301702672,"rgba(0, 255, 0, 1.0)",5.660007699833633,228.63682931173744,5.1224613509120775,66.85937741113861,12.01857736192953,True,False,True,False,True,16.05417692396579,0.0,0.0,0.0,0.0,0,1.0903842235152943,0.8509747096248329,False,False,False,False,0.34133928249749773,0.3355165031436339,False,False,False,False,851724.0,624809.8697424263,False,False,False,False,13992.049363264421,False,False,False,False
2025-09-23 16:00:00+00:00,257.57,258.99,257.27,257.845,10067.0,,,258.46457079401796,250.53906252970995,248.52070099946746,247.9491227192749,234.66863944200404,218.54421786289845,214.05466344799447,201.03459526635103,198.8158592367842,196.56501790186198,193.6901459677153,187.24523899261817,181.09046739697075,175.8460946880775,171.5151807041086,164.41173056767533,158.45047955573625,155.55922690948168,153.2917859968826,150.2927457634127,143.54160324071984,139.71416731553134,,,250.85591066058868,248.8167357453016,248.29424280279272,238.50449425369018,223.85454867418403,215.21526400001525,206.784891335956,197.8245753899125,194.16306865027065,189.08998518178592,186.0443491074579,183.14549205345574,177.69888765691226,172.9725828243298,167.54413235096976,165.15805904381884,161.95112063170689,156.7889669451578,154.57924204219287,145.2962007219097,142.22767768375604,,238.50449425369018,199.17016088125771,177.69888765691226,161.95112063170689,216.5510344165232,"rgba(0, 255, 0, 1.0)",4.935195316380563,228.7711276829993,5.891129013780007,67.1112070701598,12.410216059868084,True,False,True,False,True,16.188905791483165,0.0,0.0,0.0,0.0,0,1.0923146988500512,0.8593646817716041,False,False,False,False,0.3398517676155255,0.3376841353795797,False,False,False,False,861791.0,628483.9957929313,False,False,False,False,13931.195884764198,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,255.95,9344.0,,,257.89253891385846,250.65383506257712,248.61750338211715,248.0256992563046,234.7948205443892,218.68048982444668,214.1658212454816,201.13557311011252,198.91534059970044,196.6629267301502,193.78639552179627,187.33759878329226,181.18116085126823,175.93515080010397,171.6024907619955,164.49689791554522,158.53398436898723,155.64183290588127,153.3736769857202,150.37360673839007,143.6205618303657,139.79040884421158,,,251.01273188323123,248.92994718971713,248.380325871457,238.6192720593301,223.99818578891126,215.33535890049757,206.8879780312329,197.9233588770587,194.25970554663306,189.18303614023628,186.13635555437207,183.23668176045882,177.78865306027686,173.06047325292914,167.63004954154243,165.2434209064899,162.0357229100149,156.87193957248542,154.66155210063664,145.3758416112872,142.30593723222415,,238.6192720593301,199.26997299703606,177.78865306027686,162.0357229100149,216.6301056571452,"rgba(0, 255, 0, 1.0)",4.847524489436799,228.85263197760005,5.589939376572019,64.51566714059015,12.410216059868084,True,False,True,False,False,14.352125587648011,0.0,0.0,0.0,0.0,0,1.0807844021187873,0.8597993914121491,False,False,False,False,0.3097455546517897,0.3237148450156847,False,False,False,False,852447.0,631956.2904318005,False,False,False,False,13860.076568721342,False,False,False,False
2025-09-23 18:00:00+00:00,255.715,256.97,254.58,255.72,6200.0,,,257.6454375734732,250.73002570790044,248.68202633815397,248.07694703690123,234.87847902263712,218.77082872316248,214.23959242313396,201.20260579107722,198.98138155925452,196.72792542312084,193.85029399108927,187.3989176062083,181.24137272677675,175.99427544011238,171.6604565025031,164.55344078876863,158.5894231324539,155.69667487793095,153.4280442244296,150.42729017372545,143.67298199324134,139.84102621497084,,,251.11532634426976,249.00512117638422,248.43783519630935,238.69544093305072,224.09335626771642,215.41503244807552,206.95640946877788,197.98893731577581,194.32386075825124,189.24481376454114,186.19743969220036,183.29722338888527,177.84824850115024,173.11882421210026,167.68709057840815,165.30009298070974,162.09189036007572,156.92702499314143,154.71619757015463,145.42871467013293,142.35789350547915,,238.69544093305072,199.33623308587005,177.84824850115024,162.09189036007572,216.6878652270851,"rgba(0, 255, 0, 1.0)",4.817105259499204,228.9133055815396,5.5648969608040675,62.45969476832322,12.410216059868084,True,False,True,False,False,14.12977895272677,0.0,0.0,0.0,0.0,0,1.0854908306364617,0.8627629449838184,False,False,False,False,0.31412822008534064,0.3189215325505127,False,False,False,False,846247.0,635278.6270142532,False,False,False,False,13741.315691686903,False,False,False,False
2025-09-23 19:00:00+00:00,256.36,257.905,255.78,257.62,11839.0,,,257.5470468694279,250.9066522900027,248.82486727855473,248.18975388838092,235.0465578340113,218.9483439224679,214.3842752625058,201.33329432886302,199.11003985571136,196.85446412193545,193.97458682476568,187.51799992909795,181.35814903703422,176.10883160625664,171.77268821618495,164.66280530288083,158.69657181896474,155.80263519682035,153.53306154342403,150.53095482537768,143.7741426478804,139.93867834279789,,,251.35273454484545,249.17186177574834,248.564925593173,238.85034060283817,224.28116297855544,215.57134448633633,207.09013626924104,198.11665412132186,194.4486690594124,189.36484026343692,186.31603320757256,183.4146889259512,177.96375448579988,173.23182764080394,167.79746680089465,165.40971845895427,162.20049364616187,157.03347038222682,154.82176686435074,145.53076515526104,142.45814792762113,,238.85034060283817,199.46533287643703,177.96375448579988,162.20049364616187,216.8215769308477,"rgba(0, 255, 0, 1.0)",4.8379041624135635,229.0583886476286,5.903715822705016,62.9317006097109,12.410216059868084,True,False,True,False,False,15.380368090827659,0.0,0.0,0.0,0.0,0,1.088311542562146,0.861870826552943,False,False,False,False,0.32573677268023193,0.3223291526153723,False,False,False,False,858086.0,638733.0048900011,False,False,False,False,13711.822425149121,False,False,False,False
2025-09-24 14:00:00+00:00,251.41,252.0,246.03,249.21,18402.0,,,255.6884416054331,250.83119698544422,248.83142225905019,248.20672087985307,235.20961694704718,219.1636940842433,214.5653663649004,201.50617683398184,199.28138717400265,197.02405232491526,194.1423883543075,187.68104526291611,181.51980106348302,176.26867951212574,171.93020722596364,164.81757726117996,158.84911817899717,155.95388868416157,153.6832637027651,150.67958859743032,143.91991986298697,140.07977179577077,,,251.22077083997254,249.16901244837288,248.5764079647976,238.9824253971863,224.49855580676402,215.76551296637066,207.26347139247008,198.28723051747446,194.61697100474902,189.52856927124438,186.47878343164487,183.57673589331415,178.12449397794475,173.39013051986998,167.95312856172586,165.5647347157633,162.35458244719587,157.18524871174128,154.9725917873194,145.67764003826395,142.60275223644538,,238.9824253971863,199.63708872753574,178.12449397794475,162.35458244719587,216.8646302829576,"rgba(0, 255, 0, 1.0)",4.74336886307453,229.07776437946563,4.244290545746251,54.77413214276131,9.874419345707501,False,False,True,False,False,7.705668759227777,0.0,0.0,0.0,0.0,0,1.066292702204268,0.8684903837709668,False,False,False,False,0.24235194945086985,0.28234055103312106,False,False,False,False,839684.0,641848.5241940321,False,False,False,False,13784.538356542158,False,False,False,False
2025-09-24 15:00:00+00:00,249.2,250.01,244.73,244.73,14406.0,,,254.33954657735976,250.69520920627946,248.785257034395,248.18148369229868,235.31130045817653,219.3157342738548,214.69527994124817,201.6333258748716,199.40777454364687,197.14948042270382,194.26688075575916,187.80272492149317,181.64098194907277,176.38889457873645,172.04894893129423,164.93463288745843,158.96476260926283,156.0686719015966,153.79733677675225,150.79257955629112,144.03095637295573,140.1873539193479,,,251.01508204736618,249.10550260305672,248.54062095577146,239.05755339800882,224.6484468903585,215.9042585363707,207.38982834886994,198.4132027754895,194.74177290965517,189.65057187950282,186.600357602185,183.698043295553,178.24524794730704,173.50937263458079,168.0706957353734,165.68193781385773,162.47123879864148,157.30038044556196,155.08708829290978,145.78945780973305,142.71293528355736,,239.05755339800882,199.7637200230113,178.24524794730704,162.47123879864148,216.87960883573388,"rgba(0, 255, 0, 1.0)",4.679749370552334,229.0694641652786,3.346447554064855,46.86737091851857,2.9041038016323384,False,True,False,True,False,4.056605679267648,0.0,0.0,0.0,0.0,0,1.0618977181266451,0.8737138630875986,False,False,False,False,0.22527556448309133,0.2538080577581062,False,False,False,False,825278.0,644692.392035985,False,False,False,False,13794.173420781814,False,False,False,False
2025-09-24 16:00:00+00:00,245.22,245.95,243.245,245.805,11219.0,,,253.38227227739358,250.5595830821524,248.72801389152858,248.14547246758445,235.3788410425804,219.42654393782138,214.7910159843227,201.7285766774063,199.50263373776986,197.24378421239368,194.36066819470707,187.894740501729,181.73288051298334,176.48024623811548,172.1393144156094,165.0238992458126,159.05308260196892,156.15639086433933,153.88455482895813,150.87902222315455,144.11600711526887,140.26981316432412,,,250.8180807001564,249.0310810731478,248.49394926833816,239.10350565003492,224.75590302028297,216.0062232754921,207.48394083141497,198.50782508052697,194.8357635373356,189.74274160569055,186.6923485663256,183.78995662734326,178.33694604497575,173.60007561490426,168.16027531468288,165.77129885783498,162.5602566082492,157.3883420446933,155.1746064947425,145.87508084807266,142.7973514111693,,239.10350565003492,199.85873431525502,178.33694604497575,162.5602566082492,216.88545383025848,"rgba(0, 255, 0, 1.0)",4.641286035473019,229.05570222489732,3.6087622368216477,42.7317326653738,-0.46011470621525774,False,True,False,True,False,4.814826741170361,0.0,0.0,0.0,0.0,0,1.0585640318325618,0.8921436624960318,False,False,False,False,0.19677932783494145,0.22529369279652384,False,False,False,False,836497.0,647666.1068881402,False,False,False,False,13754.248251467367,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,242.16,243.07,14284.0,,,252.27249052456344,250.35973180439723,248.63432350813522,248.08328825397078,235.4526472864637,219.55952189125225,214.9071008926882,201.84581122797775,199.6195844130566,197.36023219798784,194.47668533161797,188.00894933387823,181.8472301171907,176.5941191201632,172.25210460482248,165.13551940296864,159.1636616129609,156.26627946675634,153.99386168789016,150.98741426774112,144.22276684892782,140.37337999916113,,,250.53588217930172,248.91235910406525,248.41594831614054,239.14898538053012,224.8828601809675,216.12954378090555,207.59917360812656,198.62456628204433,194.95199889189246,189.85704275079368,186.80658745466656,183.90423559459722,178.45118154082778,173.71323950330043,168.27220301968416,165.88301795431977,162.67162718946494,157.49850866230287,155.2842636831586,145.98253032648466,142.90333555280353,,239.14898538053012,199.97584522872154,178.45118154082778,162.67162718946494,216.88787121228847,"rgba(0, 255, 0, 1.0)",4.684150824424822,229.03188263380375,2.9969396572365965,38.551435555894045,-4.000999572893278,False,True,False,True,False,2.6600400652002563,0.0,0.0,0.0,0.0,0,1.0514068027210886,0.8912979591836736,False,False,False,False,0.1918789178766417,0.2085863053365828,False,False,False,False,822213.0,650372.2602697194,False,False,False,False,13762.461456870973,False,False,False,False
2025-09-24 18:00:00+00:00,243.16,243.74,241.91,242.18,20234.0,,,250.9145406494183,250.04960520226408,248.47731872073774,247.97531482111594,235.54074466730424,219.7365291669624,215.0634218293239,202.0062073760891,199.7798781727008,197.52009999247446,194.63625975955384,188.16659074331332,182.00547572316694,176.75199747381762,172.40869294647487,165.29077317841018,159.31767128969975,156.41941679443596,154.1462540928792,151.1386132381338,144.3718512190213,140.518093743497,,,250.11057043342961,248.71719835889115,248.28329779313933,239.19613310801944,225.04897233015188,216.29512688083045,207.75597180103352,198.7846921922597,195.11182548549718,190.01466958055363,186.96435716311757,184.06225618039682,178.60946315253128,173.87027825794283,168.42776423878314,166.03838147536993,162.82662144001173,157.65199618039782,155.43710736701019,146.13253656956078,143.05136739179434,,239.19613310801944,200.13631371521555,178.60946315253128,162.82662144001173,216.8886823252698,"rgba(0, 255, 0, 1.0)",4.740270088668716,228.99485841020737,2.78151694801332,35.32791240309119,-6.790849169871251,False,True,False,True,False,1.9700401779822734,0.0,0.0,0.0,0.0,0,1.0507394519356243,0.8967703349282297,False,False,False,False,0.1787279980790263,0.19365715170780456,False,False,False,False,801979.0,652722.7523585609,False,False,False,False,13862.7953877722,False,False,False,False
2025-09-24 19:00:00+00:00,242.075,243.03,239.79,240.33,45484.0,,,248.54633028781953,249.30685322349433,248.06627491120844,247.68125141240037,235.68907408372053,220.09819667517655,215.38891645634334,202.3485174167368,200.12290868936958,197.86308388659216,194.97959349260296,188.50759216193302,182.3491251121098,177.09580872356483,172.75039037569243,165.63051106990324,159.6553575957317,156.75548430643798,154.48090367853806,151.47091284495755,144.70003855426495,140.83695698203618,,,249.1352844685728,248.21822446525798,247.92995340104528,239.25121557153398,225.37906400343377,216.6382627649248,208.08781399208627,199.1277554168277,195.45554340127302,190.35517487177648,187.30591983667958,184.4050013917249,178.95382565593033,174.2127333487098,168.767780771645,166.3782680954643,163.16607862049764,157.9887096129972,155.7726254768984,146.46261629196505,143.37733982030696,,239.25121557153398,200.47957009197256,178.95382565593033,163.16607862049764,216.88947725578575,"rgba(0, 255, 0, 1.0)",4.830954643316326,228.91037077450716,2.3638452580572302,32.292068077969795,-9.560807523834086,False,True,False,True,False,0.5463337415081746,0.0,0.0,0.0,0.0,0,1.0446019806266573,0.8993668488554574,False,False,False,False,0.16440030971920375,0.17902873071350417,False,False,False,False,756495.0,654331.6244150173,False,False,False,False,14353.046622070304,False,False,False,False
2025-09-25 14:00:00+00:00,234.7,240.03,233.91,239.53,18598.0,,,247.58781268274237,248.93197608833523,247.8396173179117,247.51301554463575,235.71231398048914,220.22033432863253,215.50323021809007,202.47523628101928,200.2506047015544,197.99141291182582,195.10879073998257,188.6372761457791,182.48083013541657,177.22829389333964,172.88257505282203,165.76264503025337,159.78719024065106,156.88690109374238,154.6119250856871,151.60121194848358,144.82911797824326,140.96257617160478,,237.82333333333335,248.65839743822232,247.94878384311122,247.73203498687477,239.23407638055696,225.483155607238,216.75765838735677,208.20850698090163,199.25575838898158,195.58476799860142,190.48432050434144,187.43603176154008,184.53604659610403,179.08628084280386,174.34504504150325,168.8997297366531,166.51039202269254,163.2983171774377,158.12028882765662,155.90389724723212,146.59234100331742,143.50562063361195,,239.23407638055696,200.60723995089674,179.08628084280386,163.2983171774377,219.07657972592645,"rgba(0, 255, 255, 0.75)",4.935390144040051,230.54556892309688,1.8204094944252116,29.89328514795491,-11.87543011523384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0291559226645839,0.9080384751184959,True,False,False,False,0.11984643703992626,0.1494375838767152,False,False,False,False,737897.0,655627.2116333891,False,False,False,False,14418.85985273588,False,False,False,False
2025-09-25 15:00:00+00:00,239.49,246.21,239.47,245.89,18367.0,,,247.28515060240963,248.77346193937842,247.75443804623472,247.45241251192695,235.79896431144326,220.38009381680746,215.6451952718076,202.62070487210696,200.3959830159862,198.13641601286156,195.25353525683204,188.78030971216702,182.6244000842095,177.37153846763107,173.02467114224223,165.90354986620605,159.92698203313697,157.02591164191176,154.75026801785714,151.7384846729201,144.96449114831162,141.09402372341057,,240.8211483836061,248.46647199209022,247.84664621239196,247.65850808898014,239.2882312359356,225.63369064107874,216.9076522050314,208.35083101180416,199.4009889231899,195.7297351259393,190.62734165966367,187.57917890308786,184.67941636139537,179.2298837017848,174.4875424375248,169.04090949736752,166.65139496503357,163.43898980216343,158.2596131070269,156.04264464981622,146.72854197309172,143.64004868098323,,239.2882312359356,200.7527720496318,179.2298837017848,163.43898980216343,219.25066024456623,"rgba(0, 255, 0, 1.0)",4.9424494693188885,230.72850617940736,3.0676072491403756,35.21671391703516,-11.87543011523384,False,True,False,True,True,4.560833909141046,0.0,0.0,0.0,0.0,0,1.0410770419449413,0.8966882230289687,False,False,False,False,0.1788802611831783,0.16415892252994674,False,False,False,False,756264.0,657187.4719181427,False,False,False,False,14480.071327887263,False,False,False,False
2025-09-25 16:00:00+00:00,245.75,247.58,243.66,244.37,16510.0,,,247.14366854097545,248.6759689098031,247.7063212615078,247.41939551875174,235.88805215960366,220.53000126925002,215.77763290309616,202.75483763971548,200.52986166235138,198.26979445448552,195.38649843959905,188.91137917850605,182.75570799657334,177.50237307942663,173.1543350415193,166.03195581933184,160.05425381830025,157.15242085801455,154.87613207918213,151.86332901450822,145.08751466024663,141.21343959446062,,242.1741146953405,248.35329733412595,247.7886420740079,247.61733814860406,239.34987278455478,225.77676125819158,217.0477378152209,208.4826145433852,199.5346612361979,195.862929750077,190.7584860200437,187.71029885754655,184.81061981983714,179.36110368525814,174.6176118604208,169.16963824807883,166.77990689181598,163.56713155749932,158.38642933032526,156.1688977932017,146.85234014080848,143.7621979676627,,239.34987278455478,200.8868177508384,179.36110368525814,163.56713155749932,219.37043145099113,"rgba(0, 255, 0, 1.0)",4.9424494693188885,230.84694830301973,2.7361031773672067,37.70508120456333,-11.87543011523384,False,True,False,True,True,3.3827994801392407,0.0,0.0,0.0,0.0,0,1.052433387279324,0.8955245983139233,False,False,False,False,0.20724972235541497,0.18570432244268087,False,False,False,False,739754.0,658467.5731287142,False,False,False,False,14511.5430902456,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,244.62,242.08,242.39,14620.0,,,246.9101569897316,248.5426623869854,247.6295003824124,247.36306698108075,235.94746466355204,220.649683942401,215.8853337545716,202.86686660053263,200.64201317614305,198.38183463540108,195.49853999245923,189.0224755170981,182.8674943927734,177.61410388644944,173.2653154154559,166.14220385736576,160.1637707838458,157.26138747120936,154.98462098246932,151.971035923078,145.1938436678786,141.3167514849506,,242.35787331424234,248.19467761407165,247.69793615767423,247.55021729970895,239.38352278692503,225.88773901858818,217.1611476804649,208.59166728201197,199.64677936571658,195.97511047868676,190.8694776463059,187.8215412055318,184.92216562571167,179.47304596839973,174.72885854362752,169.28001992925857,166.8902127269919,163.67725732694825,158.49561616775406,156.27767807819072,146.9592900566127,143.86780689214532,,239.38352278692503,200.9990570830282,179.47304596839973,163.67725732694825,219.4159781799204,"rgba(0, 255, 0, 1.0)",4.986659411881254,230.87636826581374,2.308886728208022,38.05105232824178,-11.87543011523384,False,True,False,True,True,1.8698985452415862,0.0,0.0,0.0,0.0,0,1.0426647259226447,0.9032053918931747,False,False,False,False,0.1840621408335989,0.18488323163813988,False,False,False,False,725134.0,659501.1611422225,False,False,False,False,14513.22459272241,False,False,False,False
2025-09-25 18:00:00+00:00,242.485,244.915,240.87,243.89,9543.0,,,246.77849151556674,248.46195206717684,247.5827724001406,247.32869250220884,235.9867681632095,220.72779542765736,215.95567771282074,202.94000977774135,200.71523508571008,198.4549833226586,195.57168860331345,189.09500733210885,182.9404737847943,177.68704609774602,173.33776828976949,166.21417865992106,160.23526849617298,157.33252623623443,155.05544819184573,152.04135318848643,145.26326207959102,141.38420292532888,,242.46445758949656,248.09986275603495,247.6429678111422,247.50929933312779,239.40631433002775,225.9602266247002,217.23519586772971,208.66288028700447,199.71997919327458,196.04834974874976,190.94194187420254,187.8941676989579,184.99498888161162,179.54612617463465,174.80148506647467,169.3520822721266,166.96222528904931,163.7491521201376,158.56689857982195,156.34869531121583,147.02911334434032,143.936755832439,,239.40631433002775,201.07233621621955,179.54612617463465,163.7491521201376,219.4471882362549,"rgba(0, 255, 0, 1.0)",4.986886000501293,230.89741814957074,2.605349680967883,39.77056602601361,-18.203817704450984,False,True,False,True,True,2.9450107001966934,0.0,0.0,0.0,0.0,0,1.0422900731276792,0.9027696057829705,False,False,False,False,0.17941324673193482,0.18214823918503736,False,False,False,False,734677.0,660666.6780237384,False,False,False,False,14436.166847098808,False,False,False,False
2025-09-25 19:00:00+00:00,243.96,245.13,243.1,244.51,23037.0,,,246.57746147757013,248.3129650089114,247.49946594778493,247.26810359246383,236.09306911901007,220.9226120924182,216.13031363428084,203.11994155790381,200.89518426977168,198.63459355971415,195.75111641068688,189.27259301488834,183.1188958305593,177.86519814197553,173.51460202075896,166.38967240980503,160.40947786128422,157.50580940136942,155.22793471493364,152.21255173466363,145.43217861720103,141.5482945627409,,242.87227234500457,247.93021222383817,247.54511557957375,247.4364528347238,239.4746610090711,226.14294912706166,217.41918691831034,208.83863533453714,199.89980188108615,196.22802739816248,191.11945040573667,188.07193023585825,185.17310964358433,179.72467419208508,174.97878234363006,169.52786272992768,167.13782788193853,163.92439748754845,158.74055326451617,156.521665762053,147.19903729860854,144.1045149754132,,239.4746610090711,201.25245208835864,179.72467419208508,163.92439748754845,219.5451689848781,"rgba(0, 255, 0, 1.0)",4.927194995383918,230.9764166235982,2.7467115446173413,41.53770159924791,-16.085181842004914,False,True,False,True,True,3.3890398151200394,0.0,0.0,0.0,0.0,0,1.0444390837388824,0.9028045813055882,False,False,False,False,0.1918534189218945,0.18700082905346593,False,False,False,False,757714.0,662171.2876667812,False,False,False,False,14569.513097531384,False,False,False,False
