date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_199,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,#000000,,23.79249554367201,,49.25194015508565,-9.458099602115702,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18134.0,3109.6342045134948,False,False,False,False,709.5194299625795,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.159048927846282,,53.58734239025752,-4.987998041698717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24677.0,3444.011968784603,False,False,False,False,799.9609891879659,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.620777750072726,,62.9430103961783,3.8613243490651072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27257.0,3813.2055816716634,False,False,False,False,827.5584932315633,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.395504324531192,,69.49984631329701,9.80168292265602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32990.0,4265.558983506211,False,False,False,False,903.6118499256476,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.593564108972757,,73.92510313790353,13.77779510056974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35221.0,4745.488301591386,False,False,False,False,924.1915111671103,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.89885095098971,,77.0925541624434,16.74694077026558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39624.0,5286.2404209465585,False,False,False,False,978.1265264978529,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.062032257717195,,79.72918764555376,19.40682001365184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42174.0,5858.143670234209,False,False,False,False,1002.4966578699791,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.09261305214563,,75.97928066314915,19.40682001365184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41363.0,6408.606559067787,False,False,False,False,999.5277174378864,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.11841676427676,,73.82528121363868,19.40682001365184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42035.0,6960.9537441985185,False,False,False,False,994.4497683303223,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.943131197845492,,73.88329529220897,19.40682001365184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76182.0,8034.14825979234,False,False,False,False,1508.4427951779141,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.978911334938434,,73.78782234890815,19.40682001365184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72578.0,9034.828131733544,False,False,False,False,1540.9320541674037,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.043565013309042,,74.41856300964034,19.40682001365184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77021.0,10088.877307985736,False,False,False,False,1585.9253556531805,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.819055710312483,,75.54305585736564,19.40682001365184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78849.0,11154.925721815416,False,False,False,False,1589.6784509143713,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.849814901370294,,76.702621852541,19.97448779161293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80171.0,12224.942377291147,False,False,False,False,1585.5283974118229,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.86427915669775,,77.47566584932457,21.334667638018956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80171.0,13278.369627255626,False,False,False,False,1582.1713679945851,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.862181354061683,,76.26595064724341,21.334667638018956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79250.0,14301.185602026857,False,False,False,False,1571.920649110948,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.84502551040506,,73.34147571018849,21.334667638018956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,15296.702104321013,False,False,False,False,1558.9916467991502,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.82292424066516,,71.45980269758275,21.334667638018956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79734.0,16295.729978672625,False,False,False,False,1553.7669701045897,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.827549219771267,,71.21538833978741,26.1082107792989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80625.0,17293.083002259096,False,False,False,False,1543.4915132037434,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.85647717965002,,72.05979329329264,26.1082107792989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81974.0,18295.887916952754,False,False,False,False,1540.4761409060109,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.99198208596309,,74.50152364491946,26.1082107792989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85697.0,19340.866398860464,False,False,False,False,1574.3137201167704,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.097815336733355,,75.90500654883033,26.1082107792989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82010.0,20312.480873296736,False,False,False,False,1607.0685461614714,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.132947384101307,,77.6234292305191,23.377357413123377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83148.0,21286.674968284384,False,False,False,False,1599.7961656008285,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.154688743329622,,79.7598198700849,25.52165804065008,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83671.0,22253.8738059854,False,False,False,False,1583.1016514054668,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.17721754961811,,75.16177294194061,29.685150598717485,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82504.0,23187.984289613534,False,False,False,False,1576.6504630115835,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.195699484068832,,72.25296174420359,27.068823543982006,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83376.0,24121.131820007122,False,False,False,False,1565.725649631559,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.272877053190566,,71.45063600234933,26.341285755843018,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86698.0,25091.31582279771,False,False,False,False,1592.9547093271935,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,28.272877053190566,,70.91575217444648,25.71212861096849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86698.0,26046.458213141934,False,False,False,False,1568.2577370895626,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,30.05,,,,,,,,,,30.05,#000000,,28.88721046140692,,71.74414123233879,25.71212861096849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87690.0,27002.172039294772,False,False,False,False,1559.3235086075538,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,29.865847152126893,,,,,,,,,,29.865847152126893,#000000,,28.85431902175293,,70.69429939949484,25.132843242586716,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85908.0,27915.440689848343,False,False,False,False,1562.7758573113126,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,29.872475186104218,,,,,,,,,,29.872475186104218,#000000,,28.864376023810532,,70.7126558038914,24.854865361605434,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86358.0,28821.526880703408,False,False,False,False,1545.5235184382689,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,29.863255653374765,,,,,,,,,,29.863255653374765,#000000,,28.871196763200388,,69.09118496991779,23.040199286078803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85720.0,29703.67375077002,False,False,False,False,1531.4533863694585,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,29.859400044277177,,,,,,,,,,29.859400044277177,#000000,,28.87995906368978,,69.54531431057038,23.040199286078803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86375.0,30582.298963936377,False,False,False,False,1517.864961774583,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,29.909002876318315,,,,,,,,,,29.909002876318315,#000000,,28.91087744701848,,70.77541792561614,23.040199286078803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87073.0,31458.123786200926,False,False,False,False,1505.1538770959073,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,29.915654750764244,,,,,,,,,,29.915654750764244,#000000,,28.915599336160298,,71.45650370464952,23.040199286078803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86945.0,32318.38543292649,False,False,False,False,1483.8026541951956,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,29.821604043657185,,,,,,,,,,29.821604043657185,#000000,,28.90599458412788,,65.25364895459161,18.970398145307996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84836.0,33132.61201536174,False,False,False,False,1493.4956363006966,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,29.780189225204648,,,,,,,,,,29.780189225204648,#000000,,28.904108792393234,,61.36118080841113,15.553384917170774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86139.0,33954.41648023985,False,False,False,False,1490.5422155828562,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,29.744283653684885,,,,,,,,,,29.744283653684885,#000000,,28.90151545127382,,57.515628666820454,12.22899097293648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84957.0,34745.15420922838,False,False,False,False,1485.7586153412615,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,29.711245950283104,,,,,,,,,,29.711245950283104,#000000,,28.89772777979347,,54.511050392477884,9.669877280091605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83885.0,35507.01228350391,False,False,False,False,1479.3437530879087,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,29.69188366407823,,,,,,,,,,29.69188366407823,#000000,,28.894525814294695,,52.296222371452146,7.755276317822414,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,36248.05085275191,False,False,False,False,1465.4159429625147,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,29.666482867324564,,,,,,,,,,29.666482867324564,#000000,,28.95349151751235,,48.379810370997056,4.204288677162211,False,True,False,True,False,18.072894106264624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82734.0,36968.76324263173,False,False,False,False,1451.5335252421655,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,29.655677839982992,,,,,,,,,,29.655677839982992,#000000,,29.047986375778482,,49.98618041772569,4.204288677162211,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84685.0,37708.549859025035,False,False,False,False,1459.2771915174808,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,29.64942650258363,,,,,,,,,,29.64942650258363,#000000,,29.050218109625938,,51.295902361377486,4.204288677162211,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85282.0,38446.12272942775,False,False,False,False,1445.9085528893027,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,29.637355395962736,,,,,,,,,,29.637355395962736,#000000,,29.046056250137916,,50.18648495060251,4.204288677162211,False,True,False,False,True,18.670905174842492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84534.0,39160.66346230484,False,False,False,False,1435.088265247608,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,29.672056139142416,,,,,,,,,,29.672056139142416,#000000,,29.11153953983759,,53.958994586113434,4.204288677162211,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86499.0,39894.59116056368,False,False,False,False,1443.3039510577225,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,29.63923441264812,,,,,,,,,,29.63923441264812,#000000,,29.098705019326516,,51.55560869556872,4.204288677162211,False,True,False,False,True,16.37764812393793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83722.0,40574.08587125262,False,False,False,False,1463.9814091808585,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,29.63691739906057,,,,,,,,,,29.63691739906057,#000000,,29.097700898511746,,50.62386185043229,4.204288677162211,False,True,False,False,False,16.84359361453074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83891.0,41245.6659352642,False,False,False,False,1443.9041780307678,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,29.6362836305985,,,,,,,,,,29.6362836305985,#000000,,29.101976412743028,,51.53099016961653,4.204288677162211,False,True,False,False,False,17.914262439531537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84549.0,41917.0354556477,False,False,False,False,1431.719617131066,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,29.625430591457413,,,,,,,,,,29.625430591457413,#000000,,29.09619588276591,,49.35963574031324,4.204288677162211,False,True,False,False,False,14.81341832646606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83910.0,42568.08916951363,False,False,False,False,1419.429390508879,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,,,29.033142577621057,#000000,,28.93327247605979,,43.314912143057825,-0.9263924125458871,False,True,False,True,False,7.7288159492220245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82320.0,43184.39786455993,False,False,False,False,1422.0738960823846,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,,,29.12772950600091,#000000,,28.9663885879806,,44.41421399876747,-0.9263924125458871,False,True,False,True,False,11.971357086874818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83336.0,43806.90332402411,False,False,False,False,1415.778176763278,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,,,29.502010399318117,#000000,,29.16157998272673,,49.18975311288233,-6.922168645917303,False,True,False,False,True,16.377095240766323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87280.0,44480.904822876444,False,False,False,False,1454.9754143328396,False,False,False,False
