date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_422,aVWAP_OB_bull_217,aVWAP_OB_bear_391,aVWAP_OB_bear_317,aVWAP_OB_bear_284,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,47.20088963467988,,,,,,,,,,,,,,,,45.47816977654918,47.30369872440962,,,,,,46.660919378546225,47.20088963467988,46.390934250479404,#000000,,46.660919378546225,,41.41565468894296,-11.028018322801373,False,True,False,True,False,0.0,47.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,-2760.6413177846225,False,False,False,False,1887.9898109729697,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,47.13618128163817,,,,,,,,,,,,,,,,45.43997828054298,47.26174294086308,,,,,,46.61263416768141,47.13618128163817,46.35086061070303,#000000,,46.61263416768141,,41.20674834563692,-11.028018322801373,False,True,False,True,False,0.0,47.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7582.0,-2835.3910647957136,False,False,False,False,1883.1992712679623,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,47.0842650559358,,,,,,,,,,,,,,,,45.464761124852366,47.226006036147545,,,,,,46.591677405645235,47.0842650559358,46.345383580499956,#000000,,46.591677405645235,,45.02811681126416,-9.838565858509241,False,False,False,True,True,0.7956638423881657,47.0322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-2873.431513403532,False,False,False,False,1889.5527709382266,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,47.042930771771694,,,,,,,,,,,,,,,,45.481751965001514,47.19684619097144,,,,,,46.573842975914886,47.042930771771694,46.33929907798648,#000000,,46.573842975914886,,46.28543626533936,-8.499061825514168,False,False,False,True,True,0.0,46.9312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,-2940.8201721104538,False,False,False,False,1890.1953636368587,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,46.91923408351287,,,,,,,,,,,,,,,,45.37833539663345,47.112256229426464,,,,,,46.46994190319092,46.91923408351287,46.245295813029955,#000000,,46.46994190319092,,43.70267174414801,-8.499061825514168,False,False,False,True,False,0.0,46.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-3051.8927275816095,False,False,False,False,1905.6186913324113,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,46.82548660595489,,,,,,,,,,,,,,,,45.29803322049197,47.046680093714656,,,,,,46.39006664005384,46.82548660595489,46.172356657103315,#000000,,46.39006664005384,,43.076475745402576,-8.499061825514168,False,True,False,True,False,0.0,46.71580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-3127.274235681119,False,False,False,False,1910.0432077458622,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,46.733080708849634,,,,,,,,,,,,,,,,45.21454367571539,46.98106862987317,,,,,,46.30956433814606,46.733080708849634,46.09780615279428,#000000,,46.30956433814606,,41.426120723394504,-3.994289201086218,False,True,False,True,False,0.0,46.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10000.0,-3233.8281235000168,False,False,False,False,1912.771220028872,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,46.491251671624696,,,,,,,,,,,,,,,41.74666666666666,44.92499040682876,46.81006886355976,,,,,,44.99324440216997,46.491251671624696,44.49390864568506,#000000,,44.99324440216997,,37.49862089561482,-7.775598731244187,False,True,False,True,False,0.0,46.536300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-3393.8307882519543,False,False,False,False,1938.2166274702847,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,46.42818588762719,,,,,,,,,,,,,,,41.974958804636216,44.861322751322746,46.763823213041235,,,,,,45.007072664156844,46.42818588762719,44.533368256333404,#000000,,45.007072664156844,,37.923082210620834,-7.775598731244187,False,True,False,True,False,0.0,46.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12334.0,-3532.438062852699,False,False,False,False,1927.0814859591176,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,46.40092510400382,,,,,,,,,,,,,,,42.37300405797101,44.849519373263924,46.74233247136276,,,,,,45.091445251650384,46.40092510400382,44.65495196753256,#000000,,45.091445251650384,,41.80362393505723,-7.775598731244187,False,True,False,True,True,0.0,46.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11358.0,-3653.7646045138977,False,False,False,False,1912.3360365644025,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,46.36979809940386,,,,,,,,,,,,,,,43.01292428659776,44.857703245484025,46.7155686634392,,,,,,45.23899857373121,46.36979809940386,44.86206539850699,#000000,,45.23899857373121,,45.898684879912686,-9.264202382358512,False,False,False,True,True,0.0,46.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-3745.365153281124,False,False,False,False,1910.5323770827838,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,46.367910021418396,,,,,,,,,,,,,,,43.33592363261094,44.88176612035689,46.7116780629037,,,,,,45.32431945932248,46.367910021418396,44.97645593862384,#000000,,45.32431945932248,,50.14144502534822,-5.445872329185363,True,False,False,False,True,1.5389765408687168,46.491800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-3822.33623617599,False,False,False,False,1894.1210223993296,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,46.35798864246636,,,,,,,,,,,,,,,43.667204732510285,44.905907806803334,46.70086788278413,,,,,,45.40799226614103,46.35798864246636,45.091326807365924,#000000,,45.40799226614103,,51.478792349323335,-4.290402302474334,True,False,True,False,True,0.04485515990649347,46.50860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10032.0,-3918.610092979463,False,False,False,False,1885.2509290287971,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,46.33482332265197,,,,,,,,,,,,,,,43.760218184065764,44.89953765621758,46.681641858153334,,,,,,45.41905525527216,46.33482332265197,45.11379923281223,#000000,,45.41905525527216,,50.117101949819244,-4.290402302474334,True,False,False,False,True,0.0,46.506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-4029.918463630944,False,False,False,False,1872.549364237653,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,46.32406460966604,,,,,,,,,,,,,,,43.993247793396534,44.92294072498553,46.66985424895578,,,,,,45.47752684425097,46.32406460966604,45.19534758911261,#000000,,45.47752684425097,,52.039236716124705,-3.7262879848356434,True,False,True,False,True,0.9576213146672643,46.540600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9648.0,-4117.020502954495,False,False,False,False,1865.9982113037356,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,46.283809729855285,,,,,,,,,,,,,,,44.65636067674511,45.0301210092688,46.62160119693135,,,,,,45.647973153200134,46.283809729855285,45.43602762764842,#000000,,45.647973153200134,,53.028255166407455,-2.5892478795652494,True,False,True,False,True,0.6668261847292527,46.551500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,-4311.50080523427,False,False,False,False,1945.7966886478637,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,46.26855568729919,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,46.60499826216092,,,,,,45.669116576522754,46.26855568729919,45.46930353959726,#000000,,45.669116576522754,,53.06210905908855,-2.239345395121269,True,False,True,False,True,0.08022188709987432,46.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18770.0,-4535.663583447692,False,False,False,False,1948.326972544796,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,46.26855568729919,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,46.60499826216092,,,,,,45.669116576522754,46.26855568729919,45.46930353959726,#000000,,45.669116576522754,,53.084678320875945,-1.8047037826159738,True,False,True,False,True,0.08022188709987432,46.519800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18770.0,-4756.350969750829,False,False,False,False,1918.1203528154192,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,46.25890671763261,,,,,,,,,,,,,,,44.96225963109664,45.11482284400351,46.58731324179957,,,,,,45.73082560863308,46.25890671763261,45.55479857229991,#000000,2.5590048794351645,45.73082560863308,0.08564828974272888,54.07284767281159,-0.4560497772747567,True,False,True,False,True,0.9992114141973758,46.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-4909.415295801204,False,False,False,False,1952.583603159366,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,46.25292377298907,,,,,,,,,,,,,,,45.10116819750707,45.16613427830004,46.57418261916285,,,,,,45.77360221698976,46.25292377298907,45.613828364989985,#000000,2.52452647062789,45.77360221698976,0.0857181675565566,54.83357038603727,0.6404667408113767,True,False,True,False,True,1.0917197995075938,46.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11059.0,-5004.757694315913,False,False,False,False,1977.6598263661974,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,46.22868334863051,,,,,,,,,,,,,,,45.18742393739329,45.20195886226667,46.54525372926752,,,,,,45.7908299693895,46.22868334863051,45.64487884297583,#000000,2.517609195856869,45.7908299693895,-0.004301688048852149,54.599163189632506,0.7652510056858546,True,False,True,False,True,0.5855262325520627,46.4308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15767.0,-5171.61416417148,False,False,False,False,2019.9906817713727,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,46.794095789783746,,,,,,,,,,,,,,,46.89465263497916,46.088667261026394,46.95628856732974,,,,,,46.68342606327976,46.794095789783746,46.6465361544451,"rgba(0, 255, 0, 1.0)",2.6279379149220197,46.68342606327976,2.5710553884682352,63.896771000890325,9.516337058394477,True,False,True,False,True,15.35422702426137,46.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-5203.604642246341,False,False,False,False,2120.952066550111,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,46.90311353288094,,,,,,,,,,,,,,,47.17056331303105,46.25497216256104,47.03723312784991,,,,,,46.84147053408073,46.90311353288094,46.820922867814,"rgba(0, 255, 0, 1.0)",2.7256633178957617,46.84147053408073,2.3126588762935185,69.37777671548515,14.274685633758168,True,False,True,False,True,14.654986647928226,46.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-5266.432477250274,False,False,False,False,2119.4024221074737,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,47.243342526792176,,,,,,,,,,,,,,,47.95863848066317,46.752469803497384,47.294826813010964,,,,,,47.31231940599092,47.243342526792176,47.33531169905717,"rgba(0, 255, 0, 1.0)",2.810284045148181,47.31231940599092,2.5007011679627307,73.72816006589228,17.931653723285734,True,False,True,False,True,16.525514778223098,46.63890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-5244.394764424688,False,False,False,False,2170.4349426949548,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,47.316968502308356,,,,,,,,,,,,,,,48.113114774401296,46.85878963345868,47.351274519208225,,,,,,47.41003685734414,47.316968502308356,47.441059642356066,"rgba(0, 255, 0, 1.0)",2.884376588850061,47.41003685734414,2.2604410144845994,75.54586367016226,19.355661453870056,True,False,True,False,True,15.54293616804231,46.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5242.0,-5244.357636294072,False,False,False,False,2158.4437032733276,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,47.54781427519884,,,,,,,,,,,,,,,48.57589603918588,47.18487972362777,47.530166870204916,,,,,,47.70968922705435,47.54781427519884,47.76364754433953,"rgba(0, 255, 0, 1.0)",2.987014866185105,47.70968922705435,2.293363468155281,77.20017014938051,20.840180014659353,True,False,True,False,True,16.527195779938694,46.74669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-5180.44511480114,False,True,False,False,2188.8554288039736,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,54.11,48.36776014646477,,,,,,,,,,,,,,,49.92692747874062,48.2872435394294,48.18862612448438,,,,,,49.77611145782384,51.23888007323238,48.8009323808848,"rgba(38, 166, 154, 1.0)",3.0534039150542265,49.77611145782384,1.308011862592125,76.08822856877791,20.840180014659353,True,False,True,False,True,14.628682305879597,46.798399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18969.0,-5394.221159532905,False,False,False,False,2431.6173601403457,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,54.14476931873159,48.56319418777037,,,,,,,,,,,,,,,50.19932666623929,48.537348910882066,48.35096802215055,,,,,,49.95912142115477,51.35398175325098,49.029214533090645,"rgba(38, 166, 154, 1.0)",3.132262108910895,49.95912142115477,1.3603199319506378,75.78453999223417,20.840180014659353,True,False,True,False,True,15.34788076983219,46.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-5528.868893493635,False,False,False,False,2469.7318196730535,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,53.715921206546064,48.72083245322467,,,,,,,,,,,,,,,50.35897914721445,48.735539799385215,48.48651586820828,,,,,,50.003557694915735,51.21837682988537,49.19367827160264,"rgba(38, 166, 154, 0.5)",3.159205934271323,50.003557694915735,0.6667632148425043,70.33305696421345,26.55902753526729,True,False,True,False,False,10.475899163749528,46.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-5763.971701346447,False,False,False,False,2533.9840395230835,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,53.63390209358295,48.7667608410968,,,,,,,,,,,,,,,50.404982285890334,48.792474615954326,48.52632487121734,,,,,,50.024888941548355,51.20033146733987,49.24126059102067,"rgba(38, 166, 154, 0.5)",3.2068902775511767,50.024888941548355,0.759337192013669,67.20745882093094,23.589927709116736,True,False,True,False,False,11.059509728716037,46.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,-5965.181442410843,False,False,False,False,2524.9455272824152,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,53.60694626977157,48.814139078575714,,,,,,,,,,,,,,,50.45784540274805,48.85093810556307,48.56714804556361,,,,,,50.05940338044441,51.21054267417364,49.291977184624905,"rgba(38, 166, 154, 0.5)",3.2600278075970937,50.05940338044441,0.8283968048561371,65.57930212390677,21.969446849232,True,False,True,False,False,11.561369194204389,46.969300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-6136.589482063388,False,False,False,False,2512.4812555416024,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,53.418587580534854,48.8900158818326,,,,,,,,,,,,,,,50.51943643330228,48.94343732151425,48.634413429314876,,,,,,50.08117812929977,51.15430173118373,49.365762394710465,"rgba(38, 166, 154, 0.5)",3.3067931813381,50.08117812929977,0.6135315272058414,62.86065410102344,19.271970375393238,True,False,True,False,False,10.084899041901483,47.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21042.0,-6367.68111800039,False,False,False,False,2535.869143052585,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,53.3293467770589,48.958550589639536,,,,,,,,,,,,,,,50.58176384341538,49.02630268925043,48.69502716160032,,,,,,50.11819821219292,51.14394868334922,49.43436456475538,"rgba(38, 166, 154, 0.5)",3.3558835479479012,50.11819821219292,0.6710011702235722,61.53315202614963,17.834315648420528,True,False,True,False,False,10.533713792807195,47.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17745.0,-6544.073658806585,False,False,False,False,2547.6696214548706,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,53.30471588442429,48.98185165937712,,,,,,,,,,,,,,,50.60304997242901,49.05431741213626,48.71569416935702,,,,,,50.13192581954474,51.143283771900705,49.45768718464077,"rgba(38, 166, 154, 0.5)",3.404314203800555,50.13192581954474,0.6956097582918629,60.90663537051351,16.947906416113895,True,False,True,False,False,10.760318378279898,47.27269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16624.0,-6700.351586577025,False,False,False,False,2525.5507125951053,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,53.26196578589195,49.00069525656326,,,,,,,,,,,,,,,50.61623624053186,49.0767797072439,48.73275307553945,,,,,,50.13768601315409,51.13133052122761,49.47525634110507,#000000,3.423566546877818,50.13768601315409,0.40522477593172423,57.759426439937286,13.707436287702151,True,False,True,False,False,8.513701776169487,47.4176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17776.0,-6872.067065854901,False,False,False,False,2504.25535270991,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,53.24774888695093,49.02128930351212,,,,,,,,,,,,,,,50.63566732772112,49.101433055480996,48.751024225584935,,,,,,50.15143255985002,51.134519095231525,49.49604153626235,"rgba(38, 166, 154, 0.5)",3.452373922781643,50.15143255985002,0.6831726495748854,57.84466199433878,13.503587837018458,True,False,True,False,False,10.261968173197236,47.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,-7026.236568709863,False,False,False,False,2480.3134092570426,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,53.23618682108928,49.02980459035664,,,,,,,,,,,,,,,50.64266715679858,49.11157242981645,48.758670351555686,,,,,,50.155780269923326,51.13299570572296,49.50430331272357,"rgba(38, 166, 154, 0.5)",3.4760050397023363,50.155780269923326,0.5420647290655326,56.59515318390663,11.967659110667825,False,False,True,False,False,9.184160198836693,47.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-7185.163133536066,False,False,False,False,2449.006224617399,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,53.21071310636453,49.037537671306936,,,,,,,,,,,,,,,50.6464005006258,49.12067316600186,48.76583405245615,,,,,,50.15623169935106,51.124125388835736,49.510969239694596,#000000,3.4790020017137007,50.15623169935106,0.2913962970270138,53.538367275551494,8.81834280988992,False,False,True,False,False,7.220963038743278,47.849399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17859.0,-7350.64897642698,False,False,False,False,2420.0603916775945,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,53.11717305684559,49.05313865324625,,,,,,,,,,,,,,,50.646129508729445,49.13869094030715,48.78096092313099,,,,,,50.14721861645188,51.08515585504592,49.52192712405586,#000000,3.4704853270696034,50.14721861645188,0.09012612187363024,49.89268005824868,5.2668058417932855,False,True,False,False,False,5.654659193405816,47.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-7539.5846512110575,False,False,False,False,2408.555579403523,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,53.06338134775862,49.07120700138988,,,,,,,,,,,,,,,50.65478838034555,49.15982570575902,48.79777658494566,,,,,,50.14939580403975,51.06729417457425,49.53746355701674,#000000,3.46650101778527,50.14939580403975,0.3838464749133016,50.16329346735016,5.2668058417932855,False,True,False,False,False,7.538588600559283,48.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18138.0,-7703.901168246544,False,False,False,False,2392.903554916647,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,53.02059728482178,49.089869851376406,,,,,,,,,,,,,,,50.66559731904002,49.18166092122465,48.81502407008803,,,,,,50.15454988931018,51.0552335680991,49.55409410345089,#000000,3.473426777200951,50.15454988931018,0.3758392487956263,50.29123220318785,5.2589507794709505,False,True,False,False,False,7.493747927587279,48.11729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19477.0,-7886.429832304737,False,False,False,False,2376.563964917939,False,False,False,False
