date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,210.505,210.705,208.97,209.01,104987.0,,,,,,,,,,,,,,,,,210.81948957292096,210.82702775109846,207.2009913091721,204.25966203044476,204.12382558938728,203.74950397320973,203.88739077370315,203.59358602711958,,,,,,,,,,,,,,,209.44709368688567,210.55036414199,209.9068736340019,208.06086077939997,206.13230028355468,204.99413151010717,204.1928933504054,203.9429154585943,203.48701182511542,203.6967217601729,203.8158002786112,203.59966697153234,,,,,209.9068736340019,,206.01440553537137,"rgba(38, 166, 154, 0.5)",3.6482136774089287,206.34165206844733,0.7314121834683216,48.510768496940216,-4.165880718379931,False,False,False,False,False,2.503258115095793,0.0,0.0,0.0,0.0,0,1.0250193793269358,0.9135013766004654,False,False,False,False,0.1757919533220962,0.19122294827255915,False,False,False,False,2654379.0,1877910.9665975126,False,False,False,False,139200.83978646688,False,False,False,False
2025-07-16 14:00:00+00:00,211.07,212.58,209.85,210.76,223090.0,,,,,,,,,,,,,,,,211.06333333333336,210.83713873824132,210.8355801746324,207.25911513287838,204.32302706544831,204.18093487470713,203.8033060466447,203.92850440954476,203.6285783126532,,,,,,,,,,,,,,,209.69234959861674,210.5817352781132,209.93197673834055,208.11291929803835,206.19607811606016,205.06284519586262,204.25366784348887,203.99784726867136,203.53998760284793,203.73489846645967,203.84547763893656,203.62943721167974,,,,,209.93197673834055,,206.30660658786664,"rgba(38, 166, 154, 1.0)",3.518116827083276,206.75625376641588,1.1380367481723024,50.419837591872884,-4.165880718379931,True,False,False,False,False,6.33520424113409,0.0,0.0,0.0,0.0,0,1.0218061964403427,0.9013052076466713,False,False,False,False,0.2269371046120539,0.20908002644230653,False,False,False,False,2877469.0,1893407.9903711947,False,False,False,False,140501.44692156042,False,False,False,False
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,,,,,,,,,,210.67022259817307,210.80415049960928,210.81883614069147,207.27708974556492,204.34691901349203,204.20260224569734,203.82397705783444,203.9442815017583,203.64214042676952,,,,,,,,,,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,,,,,209.93095148735347,,206.29807744577698,"rgba(38, 166, 154, 0.5)",3.3605451389064935,206.7473867562866,0.9217591538500645,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.104414714963337,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,2773093.0,1907046.5176522613,False,False,False,False,139941.36247316413,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,,,,,,,,,,210.55213762611407,210.78732794330918,210.81005390699568,207.28838550397552,204.36165522673858,204.21597025822206,203.8367228049384,203.95402520445583,203.65051502178164,,,,,,,,,,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,,,,,209.93102677921513,,206.29935239909932,"rgba(38, 166, 154, 1.0)",3.1964159024787433,206.7488010370705,1.1344578032281292,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.23536640186661,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,2836609.0,1921458.3390840092,False,False,False,False,138756.4731324949,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,,,,,,,,,,210.5405637841336,210.7813980779189,210.80676481974479,207.30131439560418,204.3771143577637,204.22997186273628,203.8500096495336,203.9642074302303,203.6592376594768,,,,,,,,,,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,,,,,209.93414869069645,,206.30844143309082,"rgba(38, 166, 154, 1.0)",2.970796746043663,206.75854356989217,1.1836745259637345,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.989693673602133,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,2775373.0,1934697.3260749548,False,False,False,False,137554.6053319911,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,,,,,,,,,,210.50775767979079,210.7742805934635,210.80293143074914,207.30729532809252,204.38479729079984,204.23694546309164,203.85665652450547,203.96929869932598,203.66361422553973,,,,,,,,,,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,,,,,209.93452442129353,,206.310733526123,"rgba(38, 166, 154, 1.0)",2.7234237742318563,206.76099810210184,1.35821752490263,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.392035972029518,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,2808140.0,1948239.0729575136,False,False,False,False,135929.9912958362,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,,,,,,,,,,210.44373700756458,210.75487422142282,210.79220015852758,207.32770750421295,204.41061917115934,204.26038840096024,203.87898931397254,203.986427377053,203.67833627509484,,,,,,,,,,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,,,,,209.93681104617625,,206.32142614213967,"rgba(38, 166, 154, 1.0)",2.448327130662058,206.77241710628778,1.3856738551089045,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.647254716894178,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,2699350.0,1959884.203609335,False,False,False,False,135509.21623698602,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,,,,,,,210.4136981027628,210.7400942917006,210.7837115855665,207.3470605819478,204.43488564841024,204.28243342592233,203.89999018322413,204.00256225802738,203.69220916114426,,,,,,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,,,,,209.93966392267598,,206.33341703828103,"rgba(0, 255, 255, 0.75)",2.1390993768736526,206.78520120533636,1.589359910726789,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.692315673608981,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,2801060.0,1972925.6888246941,False,False,False,False,134985.19738059863,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,,,,,,,210.44122131180143,210.73047026199495,210.77725635232335,207.3851622033152,204.48067933998223,204.32403706345576,203.93954892203504,204.03303980937437,203.7183899828644,,,,,,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,,,,,209.94987535107228,,206.36343305581227,"rgba(0, 255, 0, 1.0)",1.8814261123449036,206.81724708334013,2.0424681529855406,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.766973521220258,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,2985510.0,1988624.6703933035,False,False,False,False,135752.0935452405,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,,,,,,,210.5360348166597,210.74303801145547,210.78311161520716,207.42591405374577,204.52704802866938,204.36615760664395,203.97949087354706,204.06391971505687,203.74487830100554,,,,,,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,,,,,209.96667138527485,,206.4012017373191,"rgba(0, 255, 0, 1.0)",1.7644954055006892,206.85766612203366,2.3589372151327606,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.5758084738979825,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,3161535.0,2006809.3266662755,False,False,False,False,136376.47969182592,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,,,,,,,210.5978440859288,210.75551759294004,210.78958781652233,207.45099893077935,204.55505269618143,204.39160934496576,204.0036095896178,204.0826095089531,203.7609092437857,,,,,,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,,,,,209.9783487806712,,206.42504457957108,"rgba(0, 255, 0, 1.0)",1.7537940134002143,206.8832053552143,2.6239082866201957,56.53372335994259,2.617699986833273,True,False,True,False,True,7.61344258434675,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,3265605.0,2026325.5386559458,False,False,False,False,135875.6040376891,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,,,,,,,210.65635899054695,210.7689610560956,210.79671622290874,207.48008791973342,204.58776228756398,204.42136938048347,204.03183816432298,204.1045178211102,203.77972186543803,,,,,,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,,,,,209.99169033262126,,206.45181597336796,"rgba(0, 255, 0, 1.0)",1.7048502615805832,206.91187124964935,2.351015124715212,55.92919448943871,2.617699986833273,True,False,True,False,True,6.08881098408132,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,3142630.0,2043632.5845682567,False,False,False,False,135675.59467276366,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,,,,,,,210.6077122561647,210.74657807189732,210.78278825713684,207.5185925810462,204.63734699141523,204.46672284017086,204.075262348015,204.1382495368954,203.8089121212053,,,,,,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,203.78356331270442,,,,,209.99792108508603,,206.47636056865733,"rgba(0, 255, 255, 0.75)",1.6524829747924574,206.93782906470696,1.9347678518107438,52.680920945838395,2.617699986833273,True,False,True,False,False,4.021273673431448,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,2924434.0,2057288.4204664233,False,False,False,False,136954.9808018681,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,,,,,,,,,,210.5998325932349,210.73956568427164,210.7779870319456,207.5433249903829,204.66841765978913,204.4951595852088,204.102470269335,204.15944153825197,203.8272518682457,,,,,,,,,,,,,,,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.9506386652698,204.0142926653391,203.79930525749245,,,,,210.00381754478636,,206.4941428247249,"rgba(0, 255, 0, 1.0)",1.6213809790657496,206.95667303868035,2.1761245548549044,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.8351980189777315,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,3058601.0,2072812.6465057035,False,False,False,False,136911.756293312,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,,,,,,,,,,210.62163739737343,210.74479798745108,210.7806248104752,207.56408644444787,204.69286627462753,204.5175102158575,204.12377746971808,204.1760737608425,203.8416107740838,,,,,,,,,,,,,,,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.96619886365286,204.0265634446423,203.8116353424956,,,,,210.01200946367803,,206.51169792470318,"rgba(0, 255, 0, 1.0)",1.5850092874927726,206.97538337153395,2.5864937579961853,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.192417326800712,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,3157189.0,2089624.682993987,False,False,False,False,136317.5895290746,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,,,,,,,,,,210.6476852632791,210.75277164258623,210.78505480681238,207.58210584886928,204.71358204603686,204.53644571677128,204.1418063374503,204.19016725351852,203.85376966554585,,,,,,,,,,,,,,,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.979377025332,204.03696706512042,203.82208048779563,,,,,210.02016788323925,,206.52764722857194,"rgba(0, 255, 0, 1.0)",1.54193526172412,206.99240961757073,2.8098393557617714,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.763122477732718,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,3238474.0,2107436.30031191,False,False,False,False,135464.3710867634,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,,,,,,,,,,210.66501850933156,210.75800061201085,210.7879148803367,207.59813031533818,204.73235143664178,204.5536224007363,204.158186613014,204.20298383615616,203.86484342085524,,,,,,,,,,,,,,,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,,,,,210.02687870456316,,206.54133536865078,"rgba(0, 255, 0, 1.0)",1.538458357289531,207.00699723476063,2.653957285157097,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.117775468240676,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,3162957.0,2123800.962322578,False,False,False,False,134534.95448076705,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,,,,,,,,,,210.6779245336323,210.7620404902494,210.79014267879026,207.61113454780522,204.74764843663397,204.56763019607376,204.1715525237148,204.21345129939357,203.87389351151378,,,,,,,,,,,,,,,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,,,,,210.0322714348746,,206.5523625670359,"rgba(0, 255, 0, 1.0)",1.5371810018437393,207.01874213376172,2.554193593031014,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.7166566267464525,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,3100982.0,2138951.05592998,False,False,False,False,133409.9939461815,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,,,,,,,,,,,,,,210.70335565320485,210.77066639300065,210.79502711024912,207.6365746598313,204.77752958139598,204.5950093498671,204.19768414719076,204.23394166060092,203.8916182976137,,,,,,,,,,,,,,,210.23160515743845,210.60806610111035,210.04306844272477,208.43321873885043,206.6286437350179,205.54342022923342,204.6916545879725,204.39858588985248,203.93036186228989,204.02035880803123,204.06936660310967,203.85462895900847,,,,,210.04306844272477,,206.5740183794092,"rgba(0, 255, 0, 1.0)",1.537341266982728,207.04180330885015,2.7178068922525007,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.373388660544119,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,3222111.0,2155744.233357422,False,False,False,False,133219.59093926396,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,,,,,,,,,,,,,,213.965,210.97349340338667,210.88749807384073,210.86740515948986,207.7068577251435,204.84372602097045,204.65521405690987,204.25420093872773,204.27841560522637,203.92960551877027,,,,,,,,,,,,,,,210.43089877243227,210.71863079009646,210.10270672683083,208.50272364648856,206.69988045147966,205.61595656621387,204.75536619229487,204.45646009240485,203.985725398137,204.061665987922,204.10215528671694,203.8872913990724,,,,,210.10270672683083,,206.98549444602529,"rgba(0, 255, 0, 1.0)",1.5613324553191452,207.620103601042,3.7243166112046358,61.42794073811854,7.631516504137558,True,False,True,False,True,11.333435102907895,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,3409384.0,2175180.5088092447,False,False,False,False,134057.62828904283,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,,,,,,,,,,,,,,213.7456037206344,211.07220823114392,210.9337638446768,210.89673372314468,207.73963291314126,204.87588163690506,204.684538468336,204.2818393072492,204.30020140310148,203.94828197360007,,,,,,,,,,,,,,,210.51035602930392,210.7632586031774,210.1284071962473,208.5345312805031,206.73369271075254,205.65087250818314,204.78635288591047,204.48470874985424,204.0128619376788,204.08194452799668,204.11826810481816,203.90336776663727,,,,,210.1284071962473,,207.00851397831804,"rgba(0, 255, 0, 1.0)",1.5787173405769341,207.64523313360678,3.6452167329017717,65.38367945690283,11.112854302033057,True,False,True,False,True,11.232942375953186,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,3310523.0,2192782.7179749925,False,False,False,False,133511.94412952277,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,,,,,,,,,,,,,,213.7008927610542,211.14142520892545,210.96735765959565,210.9182626230138,207.76297195880485,204.8986096321705,204.7052698916932,204.30137164391812,204.3156149873304,203.96149514508033,,,,,,,,,,,,,,,210.56660973492248,210.79561086613415,210.1470778979624,208.5572721917074,206.75768231854755,205.67557392884936,204.8082562789942,204.5046768732144,204.03203312832173,204.0962902497243,204.12967628739662,203.91474587455173,,,,,210.1470778979624,,207.02994441554148,"rgba(0, 255, 0, 1.0)",1.5976503383407965,207.66868566218386,3.681227485561112,68.31065835310434,13.614351725440386,True,False,True,False,True,11.555898852203036,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,3379344.0,2211179.0169211165,False,False,False,False,132508.98375542165,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,,,,,,,,,,,,,,213.60879375203305,211.20072563827733,210.99741645188922,210.93777655824815,207.78614361177273,204.92173036262855,204.7263915942907,204.32131752612702,204.33136835055473,203.97502763428457,,,,,,,,,,,,,,,210.61743702835392,210.82492756564773,210.16470651470212,208.57959023267966,206.78175563584924,205.70056985422244,204.83055359142435,204.5250454798454,204.05163624743116,204.1109703873758,204.1413561976299,203.9264058756632,,,,,210.16470651470212,,207.04825664049687,"rgba(0, 255, 0, 1.0)",1.5758268900435268,207.688631588853,3.297550285490715,66.80840857258292,13.614351725440386,True,False,True,False,True,9.61719900671132,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,3305957.0,2228152.318984355,False,False,False,False,131592.36385223683,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,,,,,,,,,,,,,,213.53765329060138,211.24073604065876,211.01844692732453,210.95158107097032,207.80342286976926,204.9392036732595,204.74237006824512,204.33642661348065,204.34331130170767,203.9852999631713,,,,,,,,,,,,,,,210.6530507621953,210.84560891741083,210.17749372061581,208.59612734612273,206.79981192529038,205.71940278897677,204.84741215523735,204.5404652215435,204.06649661773378,204.1221079480726,204.15022212788202,203.93526095762073,,,,,210.17749372061581,,207.06145055944955,"rgba(0, 255, 0, 1.0)",1.5483183990580685,207.70296371975138,3.4599061042661616,66.2860922107482,13.614351725440386,True,False,True,False,False,10.008097040485541,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,3362810.0,2245743.910938086,False,False,False,False,130433.61402507036,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,,,,,,,,,,,,,,213.32889678745823,211.30468209850272,211.05468780374707,210.9758955665659,207.83938829147954,204.97693010816178,204.7769436081187,204.36922712592292,204.36926833294675,204.00769192255848,,,,,,,,,,,,,,,210.71627816739917,210.88219680137524,210.20191007653537,208.6299184242069,206.83801788110463,205.75975385266645,204.88384724840404,204.57388762283213,204.09881869811724,204.146357298439,204.16953835251763,203.95457944238538,,,,,210.20191007653537,,207.08448706870206,"rgba(0, 255, 0, 1.0)",1.5318955960227838,207.72773818825058,3.1185296335810864,63.238778539799405,18.28555850579977,True,False,True,False,False,8.394605176611304,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,3231930.0,2261033.6177452477,False,False,False,False,130440.53473785997,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,,,,,,,,,,,,,,213.30279628566902,211.43365398851034,211.12790788898272,211.0252806234211,207.89915050164691,205.03708030281626,204.83202463684506,204.4213345134662,204.4105890372244,204.04327246920417,,,,,,,,,,,,,,,210.833978862111,210.95416207847003,210.24721249046624,208.6873278398609,206.90027202077815,205.82453406490907,204.94191427960703,204.6270616227708,204.15006595347745,204.1849099589798,204.20029836312767,203.98529090238472,,,,,210.24721249046624,,207.13955084930586,"rgba(0, 255, 0, 1.0)",1.52939922845439,207.7876699767503,3.5486679490054183,63.372192748219256,18.28555850579977,True,False,True,False,False,10.004975965232653,0.0,0.0,0.0,0.0,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,3426140.0,2279097.282586407,False,False,False,False,131429.20861789313,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,,,,,,,,,,,,,,213.2992838934467,211.51070278825594,211.17397751090175,211.05693134045902,207.9375735975444,205.07585378649102,204.86756988649597,204.4549856177617,204.43732760856744,204.06632135526735,,,,,,,,,,,,,,,210.90618262815934,210.9995797152981,210.2763921371414,208.72422028389605,206.9403200770442,205.8662270554542,204.97936246999495,204.66139191121226,204.18316994046492,204.20987063776641,204.22024190994532,204.00520283893377,,,,,210.2763921371414,,207.17512222684098,"rgba(0, 255, 0, 1.0)",1.5272884114956076,207.82635490265812,3.541338398584087,63.51906749100549,18.190275196934635,True,False,True,False,False,10.050113770950563,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,3551975.0,2298831.820840881,False,False,False,False,131342.47670133665,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,,,,,,,,,,,,,,213.3023277028193,211.56762085783507,211.20910046032762,211.08134767227196,207.9671566808662,205.10572944946927,204.89497774534055,204.480943900046,204.45798204774468,204.0841376347129,,,,,,,,,,,,,,,210.96028253827686,211.034254173163,210.29893723144198,208.7526298231988,206.97115204584023,205.89832441823577,205.00822562423232,204.6878701113307,204.20870927911096,204.2291579822061,204.2356675589119,204.0206033631241,,,,,210.29893723144198,,207.20259719547755,"rgba(0, 255, 0, 1.0)",1.5287502344320876,207.85622222453495,3.63288760346664,64.15902257481682,18.190275196934635,True,False,True,False,False,10.450368140052024,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,3649094.0,2319766.118192185,False,False,False,False,130811.88016333143,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,,,,,,,,,,,,,,213.34952298726685,211.6327110637955,211.2487512200716,211.10887530333076,207.9969318018026,205.13490943348634,204.9217240787168,204.5062167019753,204.47811121971864,204.1014722141285,,,,,,,,,,,,,,,211.01932396234807,211.07287836554985,210.32319818759217,208.78165186784554,207.00176117381528,205.9298473650763,205.03640433435055,204.7136796050732,204.23353612720626,204.24793411149875,204.2506971350996,204.0355894479768,,,,,210.32319818759217,,207.2329876230784,"rgba(0, 255, 0, 1.0)",1.539954740763664,207.88940470066126,3.8608896365293996,65.84538015893708,18.190275196934635,True,False,True,False,True,11.421311855199772,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,3738491.0,2341761.8527938565,False,False,False,False,130169.78899800846,False,False,False,False
