date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_334,aVWAP_valley_254,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_197,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.184931733761672,,35.18945290685188,-18.469331807073747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36424.0,-5524.420486892176,False,False,False,False,7484.372007452817,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219356860546227,,37.28156384623898,-16.986154861369684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35023.0,-5981.762804924855,False,False,False,False,7390.0561623760295,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.248199035892302,,39.03103341153743,-15.096171701445797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33353.0,-6406.123071515168,False,False,False,False,7301.373121098881,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.246562466712248,,39.32648052778016,-14.575252391747718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34354.0,-6839.4234890110565,False,False,False,False,7203.692917670991,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.404423369905414,,44.90173657159346,-9.257150431723218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31336.0,-7219.215372902358,False,False,False,False,7138.79845383113,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.4047912818073,,48.03942569165296,-6.4314533571618355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31708.0,-7598.886452392243,False,False,False,False,7033.886849895764,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.408337539115834,,51.57345083688647,-3.271670473617874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31413.0,-7968.0975151458515,False,False,False,False,6929.407984005907,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.415003688760402,,52.433586078257804,-2.5432589514448125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33818.0,-8368.871197081575,False,False,False,False,6859.262123788761,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.26596672444321,,47.57491421616044,-2.5432589514448125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47776.0,-8979.834434336124,False,False,False,False,6969.320075357927,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.22276899313664,,42.61414223215194,-1.5182548364390556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50666.0,-9626.131574889052,False,False,False,False,6906.074802871757,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.204745532282525,,42.70589015197139,-1.5182548364390556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47008.0,-10205.69542644116,False,False,False,False,6855.717053990024,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.202177691665469,,42.55646819489138,-1.6244045072156297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47510.0,-10784.056737659126,False,False,False,False,6757.2098128428925,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.1726006489031,,42.893265856551956,-1.6244045072156297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38610.0,-11215.466710718674,False,False,False,False,6790.43136613215,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.039119520271703,,39.442008702572295,-5.1043021703130265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57733.0,-11936.66877721916,False,False,False,False,6981.633980610722,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.890328059767924,,36.725961876707125,-7.809652790270164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59195.0,-12669.356082998707,False,False,False,False,6896.058259981098,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.890328059767924,,34.91526399279701,-9.651010727329037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59195.0,-13390.683895665394,False,False,False,False,6789.142628043406,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,10.628000482392666,,,10.628000482392666,#000000,,10.920195824634016,,36.80773852692389,-9.651010727329037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55820.0,-14048.502749996162,False,False,False,False,6736.210184197772,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,10.682191369375994,,,10.682191369375994,#000000,,10.934628780025337,,42.39080272396343,-13.307521577543568,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55219.0,-14686.805032941957,False,False,False,False,6641.090646458271,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,10.737925006087169,,,10.737925006087169,#000000,,10.948443336844027,,44.746220329350855,-11.159599489230132,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56626.0,-15337.025109950608,False,False,False,False,6559.941954265119,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,10.83823220749892,,,10.83823220749892,#000000,,10.97600970391998,,48.50197015497514,-7.6759889843523865,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53434.0,-15927.675883439744,False,False,False,False,6507.725799935427,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,11.039297909064247,,,11.039297909064247,#000000,,11.052385391932557,,50.13967972237094,-6.129101173400855,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112728.0,-17428.456102301145,False,False,False,False,7326.117647998443,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,11.038914812053076,,,11.038914812053076,#000000,,11.052169600366788,,49.859355483945706,-6.129101173400855,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113133.0,-18912.24748056004,False,False,False,False,7218.813498417072,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,11.038177523148805,,,11.038177523148805,#000000,,11.051746728267808,,48.82781185828671,-6.129101173400855,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113739.0,-20382.42969016376,False,False,False,False,7116.2892581315355,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,11.191402990066665,,,11.191402990066665,#000000,,11.153776195942305,,53.59065905443065,-2.3514819832018006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81430.0,-21328.903648455795,False,False,False,False,7506.873920796163,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,11.216145237900253,,,11.216145237900253,#000000,,11.175359402450523,,55.026191267430214,-0.8757729568500494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100889.0,-22562.393514371208,False,False,False,False,7692.178201093896,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,11.244158729542159,,,11.244158729542159,#000000,,11.196548704136866,,58.85589723786384,2.8327541460568284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94279.0,-23674.278886241424,False,False,False,False,7675.400244487789,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,11.338620356854321,,,11.338620356854321,#000000,,11.268709529874464,,63.20243317409884,6.908007737123484,True,False,True,False,True,2.9577679549387135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77767.0,-24512.925725214423,False,False,False,False,7812.401791084877,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,11.367217390822189,,,11.367217390822189,#000000,,11.291134500954241,,66.5219866565163,9.973762187870477,True,False,True,False,True,3.887582431597668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72709.0,-25260.15168296304,False,False,False,False,7769.697887347127,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,11.379570065926366,,,11.379570065926366,#000000,,11.300796062971514,,69.85797098266816,13.075645679883884,True,False,True,False,True,6.445671264032189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70809.0,-25966.335377800817,False,False,False,False,7678.694819326241,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,11.431200446800124,,,11.431200446800124,#000000,,11.341465594855764,,72.31319593742258,15.40681661742562,True,False,True,False,True,6.984160067100021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63196.0,-26543.539480470572,False,False,False,False,7677.676294995601,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,,,,,,,,,11.443669275021652,,,11.980167970844159,#000000,,11.584442599237164,,73.3422098237182,16.52978971687544,True,False,True,False,True,6.509023222178392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65053.0,-27140.58537999816,False,False,False,False,7587.433251662336,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,,,,,,,,,11.476733040089746,,,11.857011340782826,#000000,,11.550621257440351,,70.26705534354977,16.52978971687544,True,False,True,False,False,3.43601252562166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72763.0,-27847.909637672605,False,False,False,False,7589.333511326486,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,,,,,,,,,11.47822150114524,,,11.837164156515106,#000000,,11.543554604406172,,63.75782973995537,20.908491198602974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73663.0,-28558.221116158304,False,False,False,False,7485.622914251656,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,,,,,,,,,11.479316599791076,,,11.831639986723495,#000000,,11.541919510281321,,60.33883123593273,17.777914313504155,True,False,True,False,False,0.07814377132145012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73218.0,-29250.620788776003,False,False,False,False,7376.465969844653,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,,,,,,,,,11.490108896749394,,,11.824831803421395,#000000,,11.544490122297574,,59.418423318381784,16.836573700716684,True,False,True,False,False,1.7254540119881732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70068.0,-29883.44837344614,False,False,False,False,7310.939365661015,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,,,,,,,,,11.498233420319721,,,11.783599456532425,#000000,,11.532714282843688,,56.4670130789221,13.8701815449582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74775.0,-30579.441421919844,False,False,False,False,7270.5682127050295,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,,,,,,,,,11.500486848453377,,,11.76143841204977,#000000,,11.52550128414057,,52.91804958598165,10.370399236239116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77221.0,-31302.566361114885,False,False,False,False,7195.768705531307,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,,,,,,,,,11.50789098716502,,,11.76723114337654,#000000,,11.531555332921357,,54.698620242899594,10.370399236239116,True,False,True,False,False,2.4788126776306427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74808.0,-31977.069208229383,False,False,False,False,7121.617252732372,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,12.007275338485995,,,,,,,,,11.52328677903488,,,11.765281058760436,#000000,,11.539099758080368,,55.32742339654911,10.370399236239116,True,False,True,False,False,1.9190329594248432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81585.0,-32746.184414303345,False,False,False,False,7116.274349589235,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,11.846713423285257,,,,,,,,,11.541893146463208,,,11.694303284874232,#000000,,11.526043230631302,,51.83491555021536,8.792043078223031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109211.0,-33931.68543113585,False,False,False,False,7434.254592231262,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,11.788418068155298,,,,,,,,,11.536871594090497,,,11.662644831122897,#000000,,11.51342604443374,,47.99207448166426,4.979482031894733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118311.0,-35239.8918585601,False,False,False,False,7460.080102429227,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,11.702883763965271,,,,,,,,,11.519616594695066,,,11.611250179330169,#000000,,11.48757185814154,,43.6400175100289,0.8025136696362694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128276.0,-36682.31213982273,False,False,False,False,7498.916069833424,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,11.41797109320338,,,,,,,,,11.425111915385662,,,11.42154150429452,#000000,,11.378614291102735,,40.531714706232215,-2.16940199016382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187434.0,-39019.54761052315,False,False,False,False,8299.832099758487,False,False,False,False
