date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_33,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,3.3456671442077917,,,,3.5945867738446844,"rgba(239, 83, 80, 1.0)",0.3328042603027636,3.67988049440957,-1.1414532195711067,39.21107785762951,-6.392438777044191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-430185.0,-416534.9362278124,False,False,False,False,23969.20100938141,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,3.3344917491567814,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,3.3456366025561737,,,,3.5931515323432968,"rgba(239, 83, 80, 1.0)",0.3243658817218898,3.6781570681571134,-1.1041761428663333,39.821738191525846,-6.392438777044191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-419527.0,-416581.3248134277,False,False,False,False,23762.825799933635,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,3.3344605342736826,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,3.345587952166015,,,,3.591494634243742,"rgba(239, 83, 80, 1.0)",0.3109448257885605,3.676169982835658,-1.0811242219037616,41.03753792735214,-6.392438777044191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-407395.0,-416438.9011729094,False,False,False,False,23582.502919314506,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,3.334284230280724,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,3.3453888971718677,,,,3.5672829065381326,"rgba(239, 83, 80, 1.0)",0.3037929593689681,3.6464925214633706,-1.2063891218040101,40.081118051189385,-6.392438777044191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-426901.0,-416601.10425549996,False,False,False,False,23519.30132366622,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.5661541185061205,"rgba(239, 83, 80, 1.0)",0.2967152303605616,3.644317284933485,-1.0424718830833508,41.74587396601948,-6.392438777044191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-395940.0,-416280.77705774026,False,False,False,False,23634.676496942713,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,3.345316309290336,,,,3.5661541185061205,"rgba(239, 83, 80, 1.0)",0.29146736562644243,3.644317284933485,-1.0612415707970535,42.85571124257288,-6.392438777044191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-395940.0,-415965.41617312416,False,False,False,False,23268.247403966856,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,3.334634944531007,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,3.3456445095923346,,,,3.568187404397315,"rgba(239, 83, 80, 0.5)",0.2827525897795101,3.6456626524115086,-0.7096757365440403,47.63131172133615,-5.9705469338981345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-373769.0,-415311.2081704401,False,False,False,False,23251.235816308454,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,3.334880289195653,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,3.345848952661272,,,,3.5679309663067387,"rgba(239, 83, 80, 0.5)",0.27293808491705757,3.644852306849785,-0.842140835419264,49.60757806233162,-4.2261574660805294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-394350.0,-414986.22819880536,False,False,False,False,23209.836811404446,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,3.3348590251594596,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,3.345801298361561,,,,3.5656043180025336,"rgba(239, 83, 80, 1.0)",0.26515208962145326,3.6420431218262426,-1.271131305461047,47.22633491087615,-4.2261574660805294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-412574.0,-414948.82931200217,False,False,False,False,23132.537015878796,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,3.33490868674957,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,3.345825044177545,,,,3.5641764664209292,"rgba(239, 83, 80, 1.0)",0.24992355588014534,3.6401958275786463,-1.181144476514298,47.13729468215654,-4.2261574660805294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555874,0.889971346704871,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-396507.0,-414662.9094777075,False,False,False,False,23022.993806330287,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.561972189698472,"rgba(239, 83, 80, 1.0)",0.23323647281727705,3.6372071560427752,-1.102774162788328,48.340616357614124,-4.2261574660805294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569466,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-365584.0,-413901.99615247175,False,False,False,False,23145.474522511213,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.561972189698472,"rgba(239, 83, 80, 1.0)",0.21498592034349115,3.6372071560427752,-1.1963907014553592,49.142830807919175,-4.2261574660805294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-365584.0,-413152.87993305357,False,False,False,False,22786.629956270728,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,3.3359543132182448,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,3.3467153218891617,,,,3.5563903722523746,"rgba(239, 83, 80, 0.5)",0.19934690664562876,3.6207302408573394,-0.8062840982181044,52.4887496620659,-1.527550904457172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350877,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-319171.0,-411695.79652323877,False,False,False,False,23152.93026702622,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,3.3356000241796897,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,3.3463234992707194,,,,3.545673425957996,"rgba(255, 0, 0, 1.0)",0.18989570394922067,3.608980823139073,-1.890410449912374,48.09438695883493,2.4587909067723075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-354965.0,-410816.2492903203,False,False,False,False,23348.915844281622,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,3.3353763533846763,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,3.346065959176527,,,,3.5404112317138674,"rgba(255, 0, 0, 1.0)",0.17629030112363467,3.602909721523843,-1.7466061352286295,46.68007887188358,1.2341236347037494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-325112.0,-409487.50123930763,False,False,False,False,23449.754358323768,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,3.335342272129339,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,3.346004163658312,,,,3.5382820821212095,"rgba(255, 0, 0, 1.0)",0.15750152294413247,3.600285356227743,-1.8113180805809523,46.41279645164522,0.9327777875014078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-304683.0,-407862.6252511013,False,False,False,False,23402.920957419523,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,3.3350061583632966,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,3.3456128234034783,,,,3.532028298803327,"rgba(255, 0, 0, 1.0)",0.15822802567212738,3.592788961410797,-1.9136240885557263,45.495837099275036,-0.09508547632295006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-353204.0,-407015.20470457256,False,False,False,False,23792.348539475035,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5290751780802685,"rgba(255, 0, 0, 1.0)",0.1599098845323904,3.5892283870215094,-1.9337665581196395,44.57487548890889,-1.1712925259592382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-377145.0,-406552.1007556644,False,False,False,False,23794.653213281625,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5290751780802685,"rgba(255, 0, 0, 1.0)",0.16072028188439774,3.5892283870215094,-1.9240159573881916,43.960901081998124,-1.9933798527170907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-377145.0,-406096.1767129409,False,False,False,False,23425.743861137722,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,3.321060368494083,3.376061739587196,3.56276868575385,3.7235952869294304,3.766099779865276,3.658511422544493,3.3346270280230415,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,3.345173679558202,,,,3.5259987836496967,"rgba(255, 0, 0, 1.0)",0.1616686077713604,3.5854365120345744,-1.765565473528743,44.52710098464133,-1.9933798527170907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-347393.0,-405186.0499421976,False,False,False,False,23523.82535166272,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,3.30358301772026,3.364767486756854,3.553851334581721,3.7131021603683423,3.7570761781209425,3.652563230470453,3.333807191680143,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,3.3442991492742546,,,,3.5177688498388897,"rgba(255, 26, 202, 1.0)",0.16427268036257497,3.575588838873154,-2.225499931371688,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-410259.0,-405264.7003306907,False,False,False,False,24133.781547760973,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,3.2765674367587465,3.34558594163309,3.53924446668714,3.6963900802244205,3.7426469412060253,3.642788102797467,3.3319934899584376,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,3.342424259919836,,,,3.5042780031462635,"rgba(255, 26, 202, 1.0)",0.16912541324530905,3.5595650770270444,-2.53992033949374,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-506842.0,-406839.54218602885,False,False,False,False,25257.025244694913,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,3.2307530134848026,3.3178920074297493,3.523429908268162,3.680334641496358,3.7290004732821656,3.6328611880523827,3.328700803199812,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,3.3391667356157084,,,,3.456591488167589,"rgba(255, 26, 202, 1.0)",0.17811014913591056,3.494599020137482,-2.8330728068305486,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-573950.0,-409430.4019970982,False,False,False,False,25905.877566482588,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,3.217031478647659,3.3084463446527477,3.51755028211148,3.674269856047047,3.72380413745812,3.629080209790547,3.32746876116961,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,3.337945325374511,,,,3.451402069005644,"rgba(255, 26, 202, 1.0)",0.1850618839763928,3.4884953877827303,-2.531560674279601,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-547059.0,-411564.17871032143,False,False,False,False,25921.150782506113,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,3.212548136186783,3.304861475264311,3.515023416465064,3.6715683828041685,3.7214665164957386,3.6274016430718543,3.326976423257304,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,3.3374536025887,,,,3.4497909994692875,"rgba(255, 26, 202, 1.0)",0.1903251130267352,3.4865213487786937,-2.293556230371844,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-533595.0,-413456.1294279909,False,False,False,False,25728.0166618471,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,3.211366571025744,3.3038605715223675,3.5142874637210446,3.6707730889920582,3.720776154757677,3.626907604826557,3.326835983165203,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,3.3373129983895335,,,,3.449350173593582,"rgba(255, 26, 202, 1.0)",0.19470062489197135,3.4859758778212457,-2.110809238795579,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-529499.0,-415255.2437004251,False,False,False,False,25392.636558562648,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,3.2074844607797814,3.299552114310462,3.5105504106713035,3.6665633346030853,3.71708441675434,3.6243073129813954,3.3261975519494493,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,3.3366663138583106,,,,3.447906015521926,"rgba(255, 0, 0, 1.0)",0.1973377540897329,3.484032364345739,-1.8447172768582691,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-505207.0,-416649.8445732867,False,False,False,False,25375.572425871753,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,3.205102763110727,3.295837377170182,3.5068175233166263,3.662231663859331,3.713253221498724,3.6216315777902834,3.3256047930729,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,3.3360600928163846,,,,3.4465765933297026,"rgba(255, 0, 0, 1.0)",0.1962427022800817,3.4822003753036617,-1.7692396775505579,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-478217.0,-417604.37411478616,False,False,False,False,25400.602310741957,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,3.205128009015565,3.295050145577703,3.505744240645272,3.6609207029940043,3.712079788724229,3.620826301289154,3.3254627507222585,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,3.3359113254291906,,,,3.4463966666725923,"rgba(239, 83, 80, 1.0)",0.1915678084261959,3.481881852521954,-1.4453464535437663,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-469078.0,-418402.4148261848,False,False,False,False,25148.484445459133,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,3.2059045018866064,3.293526224075252,3.5032380359636868,3.6577835504832,3.7092542355128306,3.618900790258956,3.325161434301225,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,3.335591037212189,,,,3.446060316671574,"rgba(239, 83, 80, 1.0)",0.18326063259590097,3.481219792283886,-1.3981169259022668,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-446057.0,-418831.16808469355,False,False,False,False,25115.500190490773,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,3.209240874524331,3.2899194795072275,3.4960297320179476,3.648555136867939,3.7008706172918933,3.613198331586904,3.324342746838939,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,3.3347095813719707,,,,3.4443042603405716,"rgba(239, 83, 80, 1.0)",0.17961813849293146,3.4784648166475116,-1.494642016112847,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-517728.0,-420364.45230043476,False,False,False,False,25837.29088521185,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,3.3016666666666667,3.229600641245741,3.291585259485943,3.4832401436079423,3.629822900607324,3.683238282207735,3.601544683705691,3.323809152165526,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,3.3339600406097163,,,,3.434827059223035,"rgba(239, 83, 80, 0.5)",0.17614574739208008,3.45198622224758,-0.7209156288339069,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-331035.0,-418979.4995515908,False,False,False,False,28331.17784823182,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,3.2429801520781045,3.220556455692638,3.279222897918266,3.467750326609014,3.6110283723168033,3.6659582660068555,3.5891681681915495,3.320985102327752,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,3.3310580405372323,,,,3.4203205384961737,"rgba(255, 0, 0, 1.0)",0.17663896604179502,3.4349930698994244,-1.5285023228427448,51.36318982137881,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-477811.0,-419891.61583761266,False,False,False,False,30167.531680042175,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,3.2371796517714104,3.221168448520778,3.273914358016472,3.455483423583151,3.59473571410158,3.6505073185623558,3.57824848902745,3.319135017199975,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,3.3290847762067597,,,,3.412572124353131,"rgba(239, 83, 80, 0.5)",0.1748938674306646,3.4257427536904155,-0.9762649554199223,52.37240866379905,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.8998720409468971,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-318998.0,-418327.37373160315,False,False,False,False,32162.03506484772,False,False,False,False
