date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,41.655,41.665,41.11,41.18,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.178492296456696,0.9461364187759642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,401.5042247349583,False,False,False,False,1769.0392589682192,False,False,False,False
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.57804029650802,2.6366446210547707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6966.0,503.27935303364114,False,False,False,False,1771.3487278214252,False,False,False,False
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.84006592119736,5.256338039718898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,650.9339367075381,False,False,False,False,1791.3433211885347,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.30924771850376,7.190858160697644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,749.911705130677,False,False,False,False,1809.9581534181696,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.28870225004134,8.734919348544025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,847.354934508496,False,False,False,False,1781.8967866985079,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.1673719210926,12.929221628587676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8068.0,959.3029200199921,False,False,False,False,1770.2859838039574,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.34371966503628,16.31946547959231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9406.0,1090.2594638956512,False,False,False,False,1763.5838755279271,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.90634910416884,19.083695650748396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11040.0,1244.5190070910674,False,False,False,False,1761.5748231941607,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,43.40833333333333,,,,,,,,,,,,,,43.40833333333333,#000000,,43.40833333333333,,79.55278620286263,21.907419646204687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16272.0,1477.5032085315158,False,False,False,False,1815.3798646950263,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,43.40833333333333,,,,,,,,,,,,,,43.40833333333333,#000000,,43.40833333333333,,81.31707760199183,23.914560181615272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16272.0,1706.8752518100969,False,False,False,False,1787.2344404361886,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,42.77656137314294,,,,,,,,,,,,,,42.77656137314294,#000000,,42.77656137314294,,67.9218929435477,26.212404685733517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14571.0,1906.3190463556768,False,False,False,False,1785.8974723674103,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,41.740269095085736,,,,,,,,,,,,,,41.740269095085736,#000000,,41.740269095085736,,57.10498511740431,16.71388353847496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,2021.1823169548136,False,False,False,False,1839.6975115555124,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,40.76910234267748,,,,,,,,,,,,,,40.76910234267748,#000000,,40.76910234267748,,48.507195285886176,9.435284227752106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,1973.148482583421,False,False,False,False,1972.2913485856593,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,40.85995145229361,,,,,,,,,,,,,,40.85995145229361,#000000,,40.85995145229361,,47.25167351973904,8.71247301385403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,2137.8283510704996,False,False,False,False,2153.6821803905327,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,40.62895312573832,,,,,,,,,,39.25,,,,39.93947656286916,#000000,,39.93947656286916,,43.376336733544136,5.107172679953408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6522.0,2205.800004542275,False,False,False,False,2214.446797748819,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,40.54048194913747,,,,,,,,,,39.21397548963464,,,,39.87722871938605,#000000,,39.87722871938605,,41.36388366168809,2.999554806894942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,2313.927136254798,False,False,False,False,2221.3235915821706,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,40.50937592701425,,,,,,,,,,39.393634155619935,,,,39.95150504131709,#000000,,39.95150504131709,,42.48805692074497,2.999554806894942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11840.0,2461.6181884058865,False,False,False,False,2228.1247762088037,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,40.5344635946179,,,,,,,,,,39.66784261163337,,,,40.10115310312563,#000000,,40.10115310312563,,46.71152988458387,2.999554806894942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14065.0,2641.515580833702,False,False,False,False,2228.0763300660315,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,40.54825912637729,,,,,,,,,,39.78232800108452,,,,40.165293563730906,#000000,,40.165293563730906,,48.98630840113918,2.999554806894942,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,2800.9959594254274,False,False,False,False,2211.1604179719843,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,40.54825912637729,,,,,,,,,,39.78232800108452,,,,40.165293563730906,#000000,,40.165293563730906,,50.50282741217606,2.999554806894942,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,2958.003774007979,False,False,False,False,2176.8788611042014,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,40.54109180934753,,,,,,,,,,39.89065186810713,,,,40.215871838727324,#000000,,40.215871838727324,,49.38839132089289,2.999554806894942,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,3065.771157356692,False,False,False,False,2189.935002792508,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,40.51915060219812,,,,,,,,,,39.92243226273847,,,,40.22079143246829,#000000,,40.22079143246829,,47.26687991610897,2.999554806894942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6976.0,3126.39486034341,False,False,False,False,2201.4553903461124,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,40.532626434735434,,,,,,,,,,40.010562472503295,,,,40.271594453619365,#000000,,40.271594453619365,,49.54275496559768,2.999554806894942,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9001.0,3217.4740097954505,False,False,False,False,2198.7196478601263,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,40.55813278179597,,,,,,,,,,40.10794425015429,,,,40.33303851597513,#000000,,40.33303851597513,,51.73386760896207,2.999554806894942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,3331.5596840621874,False,False,False,False,2189.0495758002794,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,40.59368471311807,,,,,,,,,,40.2156113896287,,,,40.404648051373385,#000000,,40.404648051373385,,55.39228268955424,-2.2985691867349303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,3462.8998439992074,False,False,False,False,2174.13407850105,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,40.618013022038525,,,,,,,,,,40.285904202953425,,,,40.45195861249597,#000000,,40.45195861249597,,57.082557781994076,-0.3271016517911747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,3578.5913192860417,False,False,False,False,2154.0389765087857,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,40.64553333228672,,,,,,,,,,40.36229108973424,,,,40.50391221101048,#000000,,40.50391221101048,,58.52050103392847,1.4433968155036965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,3708.520136041297,False,False,False,False,2136.6740311365566,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,40.71243670077688,,,,,,,,,,40.53591662265645,,,,40.62417666171666,#000000,,40.62417666171666,,59.12311298489567,2.4816670779418786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9107.0,3792.217498273215,False,False,False,False,2147.7643562352146,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,40.75357827897701,,,,,,,,,,40.63283728357181,,,,40.69320778127441,#000000,,40.69320778127441,,60.28698729560236,4.073633113197474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10750.0,3900.090095199211,False,False,False,False,2139.9385522625757,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,42.673333333333325,40.81574136088014,,,,,,,,,,40.768906129764375,,,,41.41932694132595,#000000,,41.41932694132595,,62.09994795417528,6.227810576920604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,4041.6700937232545,False,False,False,False,2142.141055328272,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,42.514513858497445,40.96170623631442,,,,,,,,,,41.05150677150531,,,,41.50924228877239,#000000,,41.50924228877239,,61.433079359910394,6.227810576920604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,4074.729472115142,False,False,False,False,2215.255147493725,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,42.31262487354577,40.96235936124095,,,,,,,,,,41.04974946841482,,,,41.44157790106718,#000000,,41.44157790106718,,54.03983603357589,9.7978884228381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4770.0,4085.5088601443645,False,False,False,False,2202.677548307776,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,42.057794336434924,40.965348581068085,,,,,,,,,,41.049961763880894,,,,41.3577015604613,#000000,,41.3577015604613,,51.494939115524744,7.4515542389207,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,4137.593994095614,False,False,False,False,2210.0003770161825,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,41.9303657354168,40.96323719995983,,,,,,,,,,41.04337970691894,,,,41.312327547431856,#000000,,41.312327547431856,,48.595932619515885,4.731263937422483,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,4164.623544574752,False,False,False,False,2199.984867295001,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,41.64549315535245,40.92845344619581,,,,,,,,,,40.979583830896985,,,,41.18451014414842,#000000,,41.18451014414842,,43.148673262213016,-0.30230437237955243,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033.0,4162.582869465065,False,False,False,False,2194.527737569497,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,41.53296026996289,40.91547451135303,,,,,,,,,,40.955879133378836,,,,41.13477130489826,#000000,,41.13477130489826,,42.25026884599308,-1.1080669711932671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,4179.922669938475,False,False,False,False,2179.8528889250088,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,41.43919056216369,40.90194482748055,,,,,,,,,,40.931930170110235,,,,41.09102185325149,#000000,,41.09102185325149,,40.608816566886055,-2.791749826562139,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,4182.2184424975685,False,False,False,False,2160.8319139029154,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,41.32222602395089,40.88190595689597,,,,,,,,,,40.897267288132326,,,,41.033799756326395,#000000,,41.033799756326395,,39.0375408857125,-4.496902852687995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,4168.323582923963,False,False,False,False,2143.4856826796145,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,41.29284347698765,40.878170972361616,,,,,,,,,,40.89076943617915,,,,41.02059462850947,#000000,,41.02059462850947,,41.63761951424419,-4.496902852687995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,4164.179031250724,False,False,False,False,2119.7882302349694,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,41.20171516519598,40.87154726276781,,,,,,,,,,40.879013569195806,,,,40.9840919990532,#000000,,40.9840919990532,,44.71855572250919,-4.496902852687995,False,True,False,True,True,1.3547612627448125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,4220.1917594483875,False,False,False,False,2147.0163196886906,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,41.08767982218087,40.84527082047681,,,,,,,,,,40.836052228938975,,,,40.92300095719889,#000000,,40.92300095719889,,42.272001107022994,-4.496902852687995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,4253.181034495699,False,False,False,False,2135.8842837245247,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,41.04484736051691,40.834898402128154,,,,,,,,,,40.819333413307746,,,,40.89969305865094,#000000,,40.89969305865094,,41.729016892010904,-4.496902852687995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,4295.255747139177,False,False,False,False,2112.366697930346,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,40.82321572651005,,,,,,,,,,40.800743353075845,,,,40.87365589742763,#000000,,40.87365589742763,,42.83979014565297,-4.496902852687995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,4350.802169664152,False,False,False,False,2093.740857652356,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.83970099884194,,44.27199592978049,-4.496902852687995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4436.541670909669,False,False,False,False,2092.3340226499945,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.83970099884194,,45.22679978586551,-4.496902852687995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4520.951877562232,False,False,False,False,2059.8947354771262,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,40.7804057645858,,,,,,,,,,40.73440969120838,,,,40.78490033676736,#000000,,40.78490033676736,,42.66071860745092,-4.496902852687995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8451.0,4581.882856204677,False,False,False,False,2050.128925624768,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,40.768300687786514,,,,,,,,,,40.71568437110704,,,,40.76148478932012,#000000,,40.76148478932012,,39.65846477461543,-5.16097496050574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,4634.861416573596,False,False,False,False,2025.3517329794224,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,40.697956652202166,,,,,,,,,,40.60875321505965,,,,40.630923395750266,#000000,,40.630923395750266,,37.32264603816279,-7.471491491495229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,4645.344185308889,False,False,False,False,2035.625349522377,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,40.43476856958182,,,,,,,,,,40.23240605567299,,,,40.20347922839375,#000000,,40.20347922839375,,35.101569171270285,-9.66250175901574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,4495.431872358364,False,False,False,False,2164.2978247235806,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,40.41018038673152,,,,,,,,,,40.2029310293694,,,,40.17408477167252,#000000,,40.17408477167252,,40.45120434212096,-15.129493705487597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,4386.6809906163735,False,False,False,False,2169.580028991432,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,40.35753607104756,,,,,,,,,,40.14081032896251,,,,40.112515172807655,#000000,,40.112515172807655,,43.52384670314528,-12.361539804513903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7885.0,4196.422370606817,False,False,False,False,2219.1369277667586,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,40.13034969613076,,,,40.10161256135428,#000000,,40.10161256135428,,41.904242065132706,-12.361539804513903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8364.0,4001.687140054773,False,False,False,False,2192.1580606695998,False,False,False,False
