date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,0.46385511966312903,0.4556442104226139,0.4580776490961432,0.46091639327170936,0.4597214781745615,0.47582086496861864,0.4859075618900946,0.5178637628539441,0.5459410610170575,,,,,,,,,,,,0.45828485831173393,0.45300371911763837,0.44936196386948984,0.46123279417885316,0.4585618232861002,0.4641355862343558,0.47926670328746157,0.49197519255278904,0.526772746379891,0.5320062177494731,0.5500933538415749,,,,,,0.4580776490961432,0.48242215300836155,"rgba(255, 0, 0, 1.0)",0.014880540288548008,0.46196409581525727,-1.9128402103224105,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,1119110.0,680106.700096061,False,False,False,False,55716.44608083663,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,0.46314129375516755,0.4554391589774241,0.45798565489343246,0.46081989448446486,0.45966230216055565,0.47573969147515643,0.48580824805373807,0.5177241160120093,0.5457938437075903,,,,,,,,,,,,0.45796528425755517,0.45286888321196367,0.44928695490003207,0.46114577255254136,0.4585040559036923,0.4640752458131664,0.47917927605573135,0.491865893268054,0.5266308708901567,0.5318654958847033,0.549944885436158,,,,,,0.45798565489343246,0.4822723410846647,"rgba(239, 83, 80, 1.0)",0.014880549975299591,0.46179907336161286,-1.3574144366398793,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,1149173.0,687379.0458310057,False,False,False,False,55318.71823462211,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,0.4629297639235568,0.4553807536499048,0.45795840447775565,0.4607906559867211,0.4596444763610101,0.4757136340350975,0.48577585703110976,0.51767752447384,0.5457442931824038,,,,,,,,,,,,0.45787229444331373,0.452831888881383,0.4492684087466448,0.46111933088080714,0.45848681733437574,0.4640565719307324,0.47915103112042273,0.49183001357759015,0.5265833736393447,0.5318183032760598,0.5498948683531416,,,,,,0.45795840447775565,0.4822264132652608,"rgba(239, 83, 80, 1.0)",0.014874672590833918,0.46175168488358864,-1.1598026630999247,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,1159538.0,694699.3396940909,False,False,False,False,54621.7613627675,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,0.46219178311880454,0.4551796077688737,0.4578613915037007,0.4606849872605165,0.45958020118502824,0.4756158875158838,0.48565322717807785,0.5174988230975324,0.5455532576592554,,,,,,,,,,,,0.4575484944084524,0.4527075973341954,0.44921108897528245,0.4610235546058823,0.4584250432690292,0.4639880544129483,0.4790446824545454,0.4916936701199274,0.5264008297748639,0.5316367408128166,0.5497019316203595,,,,,,0.4578613915037007,0.4820600427037989,"rgba(239, 83, 80, 1.0)",0.014866806608635225,0.46158839999144224,-1.2166970666676855,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,1119008.0,701277.768536043,False,False,False,False,54403.28444241452,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,0.4614337683623331,0.4549344303931497,0.45774812663672576,0.46056714046887565,0.45950701340207617,0.4755182676329604,0.4855347403537629,0.517333934812236,0.5453798608156484,,,,,,,,,,,,0.45717990287423504,0.4525409629500353,0.44911306763905967,0.46091709791736174,0.4583533196257536,0.46391419724161054,0.47893987734930893,0.4915636868165255,0.5262334693410127,0.5314707951363167,0.5495271074691809,,,,,,0.45774812663672576,0.4818855383619084,"rgba(255, 0, 0, 1.0)",0.014849434969679495,0.461402878926353,-1.5019345161544821,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,1083785.0,707208.1132099028,False,False,False,False,54105.91569136934,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,0.46123336191873476,0.4548738475421344,0.4577183622322203,0.4605350638319239,0.4594872724433063,0.4754891769857161,0.4854985259330566,0.5172816694434865,0.5453241218295856,,,,,,,,,,,,0.45708568397493676,0.4525020828923101,0.44909346624550195,0.46088799403833397,0.4583342529304323,0.4638934212882274,0.47890832623944224,0.49152354391061065,0.5261801299058686,0.5314177609147642,0.5494708278293544,,,,,,0.4577183622322203,0.4818369446164973,"rgba(239, 83, 80, 1.0)",0.014633174946293464,0.46135598795126836,-1.0767306486183512,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,1095551.0,713228.9331601368,False,False,False,False,53449.48288995276,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,0.46071185617059707,0.45471542462955694,0.4576388490126654,0.46044876971173815,0.4594341456614538,0.4754094672807564,0.48539888304902484,0.5171369889881957,0.5451694240116408,,,,,,,,,,,,0.45683886376602856,0.4524012996171538,0.4490443410451279,0.460809586216198,0.4582830842107948,0.4638370566892463,0.47882172910578047,0.49141290449239716,0.5260323259286872,0.5312707228862144,0.5493145878091933,,,,,,0.4576388490126654,0.48170651551412264,"rgba(255, 0, 0, 1.0)",0.014464439152619156,0.46123355743443595,-1.5371185290934695,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,1062656.0,718646.4070646308,False,False,False,False,53130.80873662015,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,0.4604229829944218,0.4546253587883351,0.45759305148579593,0.4603990427534226,0.459403441348775,0.4753633854201502,0.4853412804747473,0.5170533238835314,0.5450799143316131,,,,,,,,,,,,0.4566995635050001,0.45234370691293446,0.44901609599756015,0.4607643649174299,0.4582535128346163,0.4638044662903806,0.4787716667393655,0.49134894417073205,0.5259468351317691,0.5311856615752453,0.5492241804994614,,,,,,0.45759305148579593,0.4816320390027643,"rgba(239, 83, 80, 0.5)",0.014152770078706267,0.4611645579177058,-0.9301753539762984,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,1081729.0,724275.5945520009,False,False,False,False,52602.780694191926,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,0.4590408054212267,0.4541022541760204,0.45734517297214033,0.4601456454033908,0.45924311369060916,0.47516203455792844,0.48510120136879875,0.5167275197808993,0.5447399838315999,,,,,,,,,,,0.4362333333333333,0.45595214528968486,0.45196986905747777,0.4487764189098262,0.46053514168954435,0.45809514485518044,0.463646275155029,0.47855701816337043,0.4910875075655558,0.5256171446494414,0.5308591865872683,0.5488817386473693,,,,,,0.45734517297214033,0.4791342216716997,"rgba(255, 0, 0, 1.0)",0.014063818762982579,0.4583492477173012,-1.8379963616524317,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,1014060.0,728768.3760318148,True,False,False,False,52836.36548963081,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,0.4587899805231661,0.45400397149537414,0.4572976109236432,0.46009694069474266,0.4592121684484304,0.4751230421609944,0.4850546785324635,0.5166642861461325,0.5446739224829913,,,,,,,,,,,0.436244220647815,0.45581305449678555,0.4518992165217606,0.44873092507525997,0.460491020795041,0.4580645925232844,0.4636156846306195,0.47851543991762396,0.49103682965371676,0.5255531241099972,0.5307957698395861,0.5488151803820127,,,,,,0.4572976109236432,0.47907103142863994,"rgba(255, 0, 0, 1.0)",0.013837465528487329,0.4582830603070101,-1.7765580160905,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,1027268.0,733396.2771786083,False,False,False,False,52221.97222622568,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,0.45852677052851964,0.4539038474514539,0.45724726189854625,0.4600443585713693,0.4591788917469483,0.47507852164739667,0.48500065863799413,0.5165889632232656,0.544594420170362,,,,,,,,,,,0.43675287255849665,0.4556692148236447,0.4518290365945646,0.4486883583311666,0.46044325316973317,0.45803199986127857,0.4635819832555835,0.47846764923698853,0.49097756466621917,0.5254765608248467,0.5307197761267224,0.5487349938420052,,,,,,0.45724726189854625,0.47902556938890983,"rgba(255, 0, 0, 1.0)",0.013862552837446428,0.45823987030023233,-1.6908768951210063,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,1043633.0,738206.1488502577,False,False,False,False,51666.05017620667,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,0.4581902799366178,0.45377581107829107,0.45718146859121683,0.45997511557836335,0.45913506812559934,0.47501859736445684,0.4849275308170235,0.5164861102189715,0.5444854634431268,,,,,,,,,,,0.4373980837447736,0.45548481353876574,0.4517400012127744,0.4486356116208952,0.46038025545141287,0.4579892079430125,0.46353718956706325,0.4784031762790636,0.49089714359832953,0.5253718657523995,0.5306157829105032,0.5486250577314818,,,,,,0.45718146859121683,0.4789644587859116,"rgba(255, 0, 0, 1.0)",0.013787597246716368,0.45818428781361753,-1.5509800171099686,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,1066295.0,743292.7977052926,False,False,False,False,51216.37497967634,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013702525314693752,0.4581249350340414,-1.147593941474344,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,1088015.0,748637.3279734275,False,False,False,False,50759.066840456544,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013627139455129717,0.4581249350340414,-1.1539424752949143,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,1088015.0,753898.9973071727,False,False,False,False,49972.10456386032,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.01358581228691604,0.4581249350340414,-1.1574526941746015,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,1088015.0,759079.0903721778,False,False,False,False,49197.343252792714,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013495518508736275,0.4581249350340414,-1.1651968039510225,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,1088015.0,764178.8719167951,False,False,False,False,48434.59374499747,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013438500962083969,0.4581249350340414,-1.1701405594573726,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,1088015.0,769199.5870808758,False,False,False,False,47683.6698109665,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013412304690728615,0.4581249350340414,-1.172426021973046,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,1088015.0,774142.4616997768,False,False,False,False,46944.38810847089,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,0.4578814537207323,0.45365649748582176,0.4571193745187696,0.45990964574873733,0.45909354923818513,0.474961575710721,0.4848578743772361,0.5163879638029895,0.5443813821328732,,,,,,,,,,,0.43784313275527686,0.45531365098591575,0.4516569019303572,0.448586452985512,0.4603206385381775,0.4579486921123351,0.4634946624019719,0.4783418014436963,0.49082050593722176,0.5252719201116808,0.5305164829398925,0.5485200294027388,,,,,,0.4571193745187696,0.47889924706099257,"rgba(239, 83, 80, 1.0)",0.013405314530345096,0.4581249350340414,-1.1730373799469938,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,1088015.0,779008.7026036562,False,False,False,False,46216.56813779692,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,0.4574723848173077,0.4535417780164066,0.4570365901621022,0.45980954114753236,0.45903191862457915,0.4748446909886193,0.4847047405594004,0.5161508794906544,0.5441211769628284,,,,,,,,,,,0.4410788252875164,0.4551190208949234,0.4516012997668446,0.4485898396642647,0.4602279280956458,0.45789179022527776,0.46342154227802496,0.4782123461747094,0.49064730722367306,0.525027211735326,0.5302717157320819,0.5482565347830564,,,,,,0.4570365901621022,0.47890757441098925,"rgba(239, 83, 80, 0.5)",0.013346553761069602,0.45819629533769735,-0.9887417811322537,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,1147365.0,784719.6529508863,False,False,False,False,46420.187236435726,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,0.4572184888197439,0.45348891731830965,0.45698264057306603,0.4597380630050338,0.458988513052814,0.4747481353823625,0.4845749273678131,0.5159433835804547,0.543890808181429,,,,,,,,,,,0.4431896992864424,0.4550107162590064,0.45159140175549156,0.44862465127489193,0.46016098966537183,0.45785313541299144,0.4633656199739024,0.47810424019874986,0.4904990664407799,0.5248120613419082,0.5300560111106218,0.5480229853080612,,,,,,0.45698264057306603,0.4788983073956783,"rgba(239, 83, 80, 0.5)",0.013346869660319366,0.45825108687136124,-0.8130061315891781,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,1201451.0,791180.6040679269,False,False,False,False,46539.03704672354,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,0.45662151510463755,0.4532613334830297,0.45684400057815877,0.45958359580248076,0.4588904508797447,0.47459261786075535,0.4843783407492901,0.5156521852549089,0.5435753970340441,,,,,,,,,,,0.4435574213880998,0.4546759971838387,0.4514440984134336,0.4485573509689857,0.46001882279331935,0.4577595216998261,0.4632585782533751,0.47793452466825914,0.49027972602656106,0.524513063406758,0.5297576430615444,0.5477040103895215,,,,,,0.45684400057815877,0.47870762833336056,"rgba(239, 83, 80, 0.5)",0.013335036557873546,0.45810634454719795,-0.9453550796420314,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,1131592.0,796458.3001288893,False,False,False,False,46900.58685995264,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,0.4564236941185422,0.453180040770586,0.45679582734260393,0.45953098840395895,0.4588567438715892,0.47454183686376095,0.4843149094873695,0.5155596748367665,0.543475676268795,,,,,,,,,,,0.44354540704062473,0.4545601477332442,0.4513888880751822,0.4485281941637802,0.45997046644835066,0.45772707566390414,0.4632225942368943,0.4778793757042349,0.4902092836293044,0.5244182548241136,0.529663115120883,0.5476032125231837,,,,,,0.45679582734260393,0.4786378765298891,"rgba(239, 83, 80, 1.0)",0.013285494630136719,0.4580487635059022,-1.1854104001651373,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,1109752.0,801315.5667935577,False,False,False,False,46512.050629565776,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,0.45605528629701103,0.453015395815222,0.45670405065120817,0.4594341629370246,0.45879405875220575,0.47445597007473655,0.4842101927553705,0.5154120117405786,0.5433184248586413,,,,,,,,,,,0.44322538263225736,0.4543342213090782,0.4512701392067915,0.44845476979296023,0.45988180510672927,0.4576658803715549,0.46315830655086876,0.4777870182606038,0.4900941214656484,0.5242676388981226,0.5295132913134326,0.5474444616217983,,,,,,0.45670405065120817,0.4784998376386594,"rgba(255, 0, 0, 1.0)",0.013277620811509813,0.4579214204400282,-1.5982848690506561,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,1076381.0,805580.1471533475,False,False,False,False,46308.313410502735,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,0.455811577477154,0.45293183162963874,0.4566381422713936,0.45935481832448416,0.45874380392026926,0.4743619653085703,0.48408741039641684,0.5152219500936798,0.5431089631852575,,,,,,,,,,,0.4438002220713754,0.4542018674723376,0.4512261280075462,0.44845287666519473,0.459807829480316,0.45761932809669986,0.4630989457003831,0.4776830407966868,0.48995536570117737,0.5240711479073867,0.5293165140725274,0.5472322623528267,,,,,,0.4566381422713936,0.47841552337768206,"rgba(239, 83, 80, 0.5)",0.013155152041122503,0.4564135469708111,-0.8067977426360095,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,1124942.0,810531.4937091096,False,False,False,False,46343.23878398331,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,0.455841041179051,0.4529977127380996,0.45663937390637094,0.45933714092389555,0.4587347450919497,0.4743004698996902,0.4839964933978261,0.515060631895226,0.5429233402869499,,,,,,,,,,,0.44509643236659174,0.45425641505251213,0.45130572754275655,0.44855152310759644,0.4597891624232647,0.45761536569338407,0.463074437043703,0.47761129089286036,0.4898480912855588,0.5239014564800808,0.5291451297873607,0.5470434176093801,,,,,,0.45663937390637094,0.47843187612400523,#000000,0.013142175694374458,0.4567145500265858,0.30325648249552734,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.8794874270926307,0.0,0.0,0.0,0.0,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,1172421.0,816142.1837291233,False,False,False,False,46360.84748500682,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,0.4628666666666667,0.45632115944945156,0.4533946818971181,0.45675383328367214,0.45939622940504954,0.45878159188163475,0.4742027924119249,0.4838246658334125,0.5147083851803173,0.5425018950713821,,,,,,,,,,,0.4485974863491185,0.45467938931319124,0.45169819839112685,0.4489560534663073,0.4598354537191297,0.4576771232672542,0.46307246663105334,0.47748767758286115,0.48963497165498165,0.5235249422695916,0.5287619095904417,0.5466130813149312,,,,,0.4628666666666667,0.45675383328367214,0.47787684793775537,#000000,0.013026247515080835,0.45680633685286764,0.2835554247572928,61.24457742044584,5.664468281742444,True,False,True,False,True,2.819405034097038,-1.0,0.4727,0.4554,545.0,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,1055589.0,819854.537469757,False,False,False,False,47453.42349299121,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,0.46251957335938776,0.4563632301745217,0.45343784601214876,0.45676399674146734,0.45939858926340127,0.45878427922836057,0.4741842441702546,0.4837947882704608,0.5146510249173271,0.5424342798029878,,,,,,,,,,,0.4489472568676464,0.45472223773523723,0.4517436219326459,0.44900596275308163,0.4598365438685954,0.4576819380862499,0.4630683610651519,0.4774651737513884,0.48959878196356965,0.523464009580404,0.5287000639339245,0.5465441332447452,,,,,0.46251957335938776,0.45676399674146734,0.4778686334874072,#000000,0.012904800000886837,0.4568353966849603,0.21423062076511884,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5447024724893907,0.0,0.0,0.0,0.0,0,0.9913020833333335,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,1037319.0,823226.0795244895,False,False,False,False,47000.967314805304,False,False,False,False
