date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_99,aVWAP_peak_58,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_220,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,4.968861257132587,4.960122681029323,5.180621815056512,5.186564979490405,5.280875228642134,5.281078435324786,5.450724621660741,5.450616662193521,,,5.210858924153819,"rgba(239, 83, 80, 1.0)",0.2957197967640903,5.101576350085768,-1.3917781446809987,42.10188803825603,-8.510114220128912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10864.0,-7158.699725293717,False,False,False,False,429.3495988024363,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,4.964820589238318,4.956825914935706,5.177482822550134,5.183445757738256,5.277647212403598,5.2778523557267825,5.447596710150169,5.44748991845617,,,5.207399811120516,"rgba(255, 0, 0, 1.0)",0.29655327826015265,5.096592944083366,-1.843152593996501,38.09397430990995,-7.301267674934863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11088.0,-7219.61910939769,False,False,False,False,426.165884092321,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,4.961149377166695,4.953821967048199,5.174586844701507,5.180567267848275,5.274661120332779,5.274868024057385,5.444692492680883,5.444586782906837,,,5.20422160131634,"rgba(255, 0, 0, 1.0)",0.2944391064165629,5.092151099320585,-1.77337550597597,36.12833183418715,-9.137151266601954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10877.0,-7276.322689096951,False,False,False,False,422.8299789125951,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,4.961110939749125,4.953790404690929,5.174557493467081,5.180538111439733,5.27463113688631,5.27483805870247,5.444663645013223,5.444557945791126,,,5.204189219438302,"rgba(255, 26, 202, 1.0)",0.287084709851687,5.092105455909597,-2.0450599971447674,33.747387999167145,-11.38633570829274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10879.0,-7332.178151281494,False,False,False,False,416.3054831155006,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,4.959939712259727,4.952827414833583,5.173676925159632,5.179663646256691,5.2737356264440125,5.273943095109797,5.443806643685361,5.443701255300036,,,5.203215119992639,"rgba(255, 26, 202, 1.0)",0.2806185734832612,5.0907240410688726,-2.1050781982686866,32.07740568880445,-12.999644827590075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-10937.0,-7388.0668621143395,False,False,False,False,410.750359346268,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,4.95925065109882,4.952259393761539,5.173178395075648,5.179168941562911,5.2732343175027765,5.273442101973924,5.44333343774471,5.443228217413539,,,5.202659775273507,"rgba(255, 26, 202, 1.0)",0.27586590945601935,5.089922072787029,-2.319685219710159,30.122818225246277,-14.91942068185481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-10967.0,-7443.554197585435,False,False,False,False,404.8472529998142,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.26960200897478476,5.088511992654837,-2.4425337005423664,28.48756561620016,-16.567179043764476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11018.0,-7498.971961963955,False,False,False,False,399.3612490773364,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,4.958031285128249,4.951253051161881,5.172305639385614,5.1783030726257,5.272359737289937,5.2725680773624495,5.442511384798356,5.442406454203625,,,5.20168581774536,"rgba(255, 26, 202, 1.0)",0.2619135577088525,5.088511992654837,-2.495143811460468,27.66111584492954,-17.516797733342116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11018.0,-7553.530536197072,False,False,False,False,393.1696018048196,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,,,,4.955501082675735,4.949161924910027,5.1705009436929865,5.176512762098559,5.270554184577826,5.270763673480207,5.440817436137798,5.440713099347606,,,5.199671630452773,"rgba(255, 26, 202, 1.0)",0.2529330111078915,5.085610013309084,-2.7106387193430765,26.443425977222994,-18.88443017886364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11122.0,-7608.855644163009,False,False,False,False,388.68635216443477,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,,,,4.952977935860733,4.947076175256358,5.1686336642538615,5.174659048291382,5.268667361593698,5.268878011201702,5.439024749695888,5.4389210504433105,,,5.1976038891906935,"rgba(255, 26, 202, 1.0)",0.24127501037328186,5.082723060545772,-2.4566284739922155,30.24150958343187,-18.88443017886364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11005.0,-7661.509045028698,False,False,False,False,384.4741606580094,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,,,,4.950733638536177,4.9452170110616525,5.166989543039005,5.173027214627956,5.267012087585453,5.267223762101802,5.437458788784732,5.4373556410016874,,,5.195781051793592,"rgba(255, 26, 202, 1.0)",0.22945047945584937,5.08018412162679,-2.9861960770434233,30.532231063993038,-18.88443017886364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11105.0,-7714.89650169492,False,False,False,False,380.0637085547844,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,,,,4.516049631993747,4.5670517265880335,4.8804171528774125,4.889412934196537,4.995782241986542,4.99617192837418,5.2002816015084345,5.200242164646883,,,4.8795135371271074,"rgba(255, 26, 202, 1.0)",0.30110581480886134,4.672760678313745,-5.156860485405837,23.170689448742365,-21.674238103135885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18657.0,-7884.541517172518,False,False,False,False,491.25651927486524,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,,,3.0116666666666667,4.298682807682305,4.367249221801127,4.7117577139277085,4.721998555882202,4.832979473548195,4.8334504666888005,5.052800350831597,5.052794225905907,3.0116666666666667,,4.562497739866523,"rgba(255, 26, 202, 1.0)",0.3632880003126551,4.3696159792877705,-3.604897431681423,18.158427649406033,-26.080687987754096,False,True,False,True,False,0.0,1.0,3.09,2.885,415.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-23843.0,-8131.959478146588,False,False,False,False,564.0432399062627,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,,,3.0639915533580555,4.263273261964961,4.333530219010809,4.680306398624612,4.690699207777573,4.8019112044948224,4.802393994803691,5.023581588835209,5.023581538081484,3.0639915533580555,,4.537691680120918,"rgba(255, 26, 202, 1.0)",0.4041346778461783,4.3431810828257635,-2.643131464289572,18.804163951794653,-26.080687987754096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22557.0,-8355.60351724509,False,False,False,False,575.2363679697314,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,,,3.0774168622848204,4.254717054883356,4.325311024340689,4.672445550083771,4.682871381507435,4.794101332140524,4.794586859236195,5.016168532892222,5.016169991264447,3.0774168622848204,,4.531568470234093,"rgba(255, 26, 202, 1.0)",0.4347840719129274,4.336803081762014,-2.269639449808633,20.529505487698508,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22213.0,-8570.446873566872,False,False,False,False,571.6513080012085,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,,,3.0868006370620202,4.247144342798722,4.318039486852161,4.665512956508564,4.67596818476796,4.787219561000823,4.787707499066643,5.009642350107742,5.009645126268384,3.0868006370620202,,4.52595908734488,"rgba(255, 26, 202, 1.0)",0.4651694256876638,4.330987613371208,-2.2701139736562292,21.265229206052865,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22513.0,-8786.610487930177,False,False,False,False,567.4396598151432,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,,,3.0993614999136,4.231546856835492,4.303078910359509,4.651339034188463,4.661855775409,4.7731728609171435,4.773665744358463,4.996347779594915,4.996353210239895,3.0993614999136,,4.513919676905319,"rgba(255, 26, 202, 1.0)",0.4955038204050827,4.318550069389652,-2.1363106111356926,21.668304369018212,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23113.0,-9008.725054008779,False,False,False,False,567.9444712908775,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,,,3.1176452635285834,4.212340089228807,4.2845262447373225,4.633401761138711,4.643987100271005,4.755313188850146,4.755811930509663,4.979316150432372,4.979324919996511,3.1176452635285834,,4.4989659235149695,"rgba(255, 0, 0, 1.0)",0.521140571722728,4.303323058219869,-1.9060558937797778,23.008316034040682,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22310.0,-9214.946371000891,False,False,False,False,571.5887430538096,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,3.118218041598505,,4.498193658884127,"rgba(255, 0, 0, 1.0)",0.5479941063009135,4.302536765732524,-1.9937016715515417,23.171101832747347,-26.080687987754096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22349.0,-9418.575109434985,False,False,False,False,563.3315532390218,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.978473356404253,4.978482289540496,3.118218041598505,,4.498193658884127,"rgba(255, 0, 0, 1.0)",0.5695810061110876,4.302536765732524,-1.7513518797675123,25.410588558203482,-29.398639823075694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22349.0,-9619.046813164676,False,False,False,False,554.5977307081843,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,3.1182468746348877,,4.498177038975758,"rgba(255, 0, 0, 1.0)",0.5900697622521599,4.219470354535522,-1.5328193586523868,27.132577156629296,-27.51919315445823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22348.0,-9816.394924588478,False,False,False,False,546.014820154569,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.978453271590336,4.978462208614915,3.1182468746348877,,4.498177038975758,"rgba(239, 83, 80, 1.0)",0.6091742306132454,4.219470354535522,-1.4847482199386655,28.280569555579838,-26.199156018036582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22348.0,-10010.68337537005,False,False,False,False,537.5494741056609,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,3.119919404596638,,4.496595684479942,"rgba(239, 83, 80, 1.0)",0.6283420053407792,4.21325095562953,-1.4932169863777807,28.564199386345273,-25.654591515421526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22433.0,-10203.277431565863,False,False,False,False,530.5332031892941,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.976666853192069,4.976676136128169,3.119919404596638,,4.496595684479942,"rgba(255, 0, 0, 1.0)",0.6476011312723453,4.21325095562953,-1.502855552023787,28.321607170020677,-25.585693127324152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22433.0,-10392.88553340205,False,False,False,False,522.3078822096152,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,,,3.1413918079977807,4.188350737075343,4.261175811828435,4.610343588749207,4.621004334952286,4.732244262731412,4.732749955668519,4.9571410988920945,4.9571541094908715,3.1413918079977807,,4.479868530290946,"rgba(239, 83, 80, 1.0)",0.6626009832946667,4.200334570169924,-1.290874284425181,31.298068122592852,-22.551232271285343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21466.0,-10564.561726682638,False,False,False,False,529.2023336482258,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,,,3.1432499399430323,4.186155191040516,4.25903384709044,4.608217612010928,4.618884954434769,4.7301149416802,4.730621255938855,4.955089748467032,4.9551031454874845,3.1432499399430323,,4.47808230967576,"rgba(239, 83, 80, 1.0)",0.6757531200662527,4.198626890360762,-1.300218769651584,32.8631140828613,-20.95159895306996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21568.0,-10735.157668904612,False,False,False,False,522.5790416536796,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,,,3.1470074088579922,4.174349487198285,4.247590238923887,4.597109738403108,4.607816775854249,4.719048585666128,4.719558323812871,4.944508255373816,4.944523635314153,3.1470074088579922,,4.468201508004416,"rgba(239, 83, 80, 1.0)",0.6928516929823182,4.18732673245645,-1.4899678284870632,31.50151305978447,-20.95159895306996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22068.0,-10910.86065078206,False,False,False,False,522.2289789923823,False,False,False,False
