date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826000000000001,,,,,,,,,,,,,,,,,,,,,,,,0.5234992354470824,,,,,0.6030496177235413,#000000,,0.5733246703546179,,84.17786453813213,25.680352071174156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523500.0,43543.45206476001,False,False,False,False,138186.79575554957,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590001089645103,,,,,,,,,,,,,,,,,,,,,,,,0.525697383252682,,,,,0.5923487461085961,#000000,,0.5688487060034981,,76.33080349452393,25.680352071174156,True,False,True,False,False,10.40092978450986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462662.0,50041.4140482521,False,False,False,False,136987.5896198046,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514973874167769,,,,,,,,,,,,,,,,,,,,,,,,0.5283129972752888,,,,,0.5899051923460328,#000000,,0.5688190527326064,,72.78366006751173,32.01437725132888,True,False,True,False,False,14.013673336156163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515277.0,57254.36886920944,False,False,False,False,135679.48745515646,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472953987658225,,,,,,,,,,,,,,,,,,,,,,,,0.5304577939635867,,,,,0.5888765963647047,#000000,,0.5692812946240661,,70.45981146378045,29.73557949027341,True,False,True,False,False,14.100077658692328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559538.0,65041.71198751627,False,False,False,False,134262.14656437884,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453184196418125,,,,,,,,,,,,,,,,,,,,,,,,0.5316663145819936,,,,,0.5884923671119031,#000000,,0.5696362220067108,,67.06845689519699,26.341162196801093,True,False,True,False,False,11.25957257100372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533681.0,72307.43738305866,False,False,False,False,132581.44661764428,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442383519887807,,,,,,,,,,,,,,,,,,,,,,,,0.5323256776333944,,,,,0.5882820148110876,#000000,,0.5698265177188965,,65.57746417778603,24.62640039513819,True,False,True,False,False,12.586720559827924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548414.0,79688.93447789496,False,False,False,False,130754.3389181459,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6412642393517011,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,,,,,0.5875684356831424,#000000,,0.5701444041064815,,63.90341586397818,22.61458725009581,True,False,True,False,False,11.638879700052595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510267.0,86364.5634007183,False,False,False,False,129318.56622174053,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6353877674220696,,,,,,,,,,,,,,,,,,,,,,,,0.5340079545146315,,,,,0.5846978609683505,#000000,,0.5686322882533374,,57.83380142934114,16.58731791148766,True,False,True,False,False,3.910179716941098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483297.0,92518.55466582344,False,False,False,False,127731.76674543448,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6321022913834892,,,,,,,,,,,,,,,,,,,,,,,,0.5340668292960081,,,,,0.5830845603397486,#000000,,0.5677688864910312,,52.90692642308751,11.830090608032023,False,False,False,False,False,2.345624899516036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467118.0,98326.2980043378,False,False,False,False,126002.26648581533,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313350614195453,,,,,,,,,,,,,,,,,,,,,,,,0.5340930619361004,,,,,0.5827140616778228,#000000,,0.5675755572199392,,50.12599104647283,9.078896731471751,False,False,False,False,False,2.9565139523577386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471313.0,104109.03757016202,False,False,False,False,124113.78173409725,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282930912642853,,,,,,,,,,,,,,,,,,,,,,,,0.5341610291782769,,,,,0.5812270602212811,#000000,,0.5667806131776887,,48.16392154135903,6.973952509504187,False,False,False,True,False,2.7925811523583874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454756.0,109545.42458457811,False,False,False,False,122446.23473046784,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6264511670764151,,,,,,,,,,,,,,,,,,,,,,,,0.5342302248630256,,,,,0.5803406959697204,#000000,,0.5663171064648634,,47.291119334412194,5.744589465739828,False,False,False,True,False,3.2435062432984054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465940.0,115070.92187784046,False,False,False,False,120721.23884317376,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221689040965508,,,,,,,,,,,,,,,,,,,,,,,,0.5344768974252997,,,,,0.5783229007609252,#000000,,0.5652930340817265,,47.09731589527752,5.003828629702298,False,False,False,True,False,3.6206994421116008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495834.0,120974.22541461812,False,False,False,False,119313.06459754315,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6180024253122364,,,,,,,,,,,,,,,,,,,,,,,,0.5343507271304806,,,,,0.5761765762213584,#000000,,0.5640291110180143,,44.17522715083348,1.707635516307846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472771.0,126428.4389740814,False,False,False,False,117820.81553401535,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143640570200118,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,,,,,0.5742700792292399,#000000,,0.56287390788398,,42.78866489302707,-0.08099364646516705,False,True,False,True,False,0.45825414821807087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493124.0,132113.64147060725,False,False,False,False,116309.68661100736,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138271522476306,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,,,,,0.5739890591247562,#000000,,0.562703368647187,,41.484594615826495,-1.7971933735446157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489954.0,137661.55400594667,False,False,False,False,114555.58294261966,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6128250075550482,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,,,,,0.5734654033386553,#000000,,0.5623858992526686,,40.99012634316931,-2.774706147283723,False,True,False,True,False,0.2628976191899639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496028.0,143217.62293608705,False,False,False,False,112873.69793575734,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122901323157757,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,,,,,0.573185510188182,#000000,,0.5622156964370616,,40.324154327702665,-3.9326361422780067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492747.0,148636.68304560508,False,False,False,False,111174.58633985413,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092338324144537,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,,,,,0.5716222940537704,#000000,,0.5612901699483939,,42.52423414641554,-3.9326361422780067,False,True,False,True,False,1.786580550472749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514394.0,154307.3391224174,False,False,False,False,109786.56174543778,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032282425569397,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,,0.5477436762735627,#000000,,0.5486734744850363,,40.67143494451385,-4.1491215964409065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476974.0,159309.92301199233,False,False,False,False,108664.59954783409,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015453008788688,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,,0.5475376004426321,#000000,,0.5484514178866424,,39.45346034252656,-5.605559718029298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,488924.0,164420.21877924827,False,False,False,False,107165.14839205371,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6006427425969815,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,,0.5479576019827125,#000000,0.07577805268327019,0.5486610352592971,-0.22250552319906114,42.739671065302105,-5.605559718029298,False,True,False,True,True,1.4569225337885818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,496602.0,169570.32391445374,False,False,False,False,105622.71198287458,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004534678094418,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,,0.5479402815560954,"rgba(239, 83, 80, 0.5)",0.07553387601086832,0.5486400189184771,-0.5539238965104463,42.09173786961972,-5.605559718029298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,495127.0,174617.71424136145,False,False,False,False,104008.01877383776,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001330814346832,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,,0.5480123728220245,#000000,0.07542600156253622,0.5486674344769696,-0.23953854244798917,44.74019725332609,-10.013897248633441,False,True,False,True,True,1.2734691225228758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497852.0,179629.09851668918,False,False,False,False,102437.73941300307,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988329166308762,,,,,,,,,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,,0.5480809452046171,#000000,0.07523078095835246,0.5486411382503551,-0.31956518255026817,45.79876477766829,-8.858591391096219,False,True,False,True,True,0.5825473148048772,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,486786.0,184391.2210203064,False,False,False,False,101021.1232980728,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977723299524045,,,,,,,,,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,,0.5498815190498728,#000000,0.07512219295170953,0.5497196653238324,-0.06815116974984353,48.88588796111449,-5.8319737459992425,False,True,False,False,True,2.8069005613734923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501611.0,189309.3571285187,False,False,False,False,99684.7492934515,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953329051137013,,,,,,,,,,,,,,,,,,,,,,,0.5256765725557337,0.5335659654039385,,,,,0.5515251476911245,#000000,0.0748896978685777,0.5506693560085036,-0.08638512629409396,50.88750099426869,-3.8805310924194174,False,True,False,False,True,2.7594669541691808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,468431.0,193636.82445985946,False,False,False,False,98653.6679090569,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945754490345656,,,,,,,,,,,,,,,,,,,,,,,0.5268051270647055,0.5335958124608458,,,,,0.5516587961867057,#000000,0.07454384481632273,0.5507299368956724,-0.15199024042279496,51.49223071611556,-3.1776621022173117,False,True,True,False,True,2.1833023638698172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,458344.0,197740.81167753605,False,False,False,False,97280.54127480794,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936850719686166,,,,,,,,,,,,,,,,,,,,,,,0.531510655029171,0.5338457790187674,,,,,0.5530138353388517,#000000,0.07462790575325776,0.5515905675119372,0.013526206824029342,53.62694405874831,-1.0068152493671718,False,False,True,False,True,3.6664813184265483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,478715.0,202097.0006437758,False,False,False,False,96088.14528605122,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933650700095418,,,,,,,,,,,,,,,,,,,,,,,0.5357339262659301,0.5341351238405281,,,,,0.554411373372,#000000,0.07522286047963572,0.5525119053208657,0.4717727357462242,58.54309040862692,3.626192284387322,False,False,True,False,True,7.432674224623131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493949.0,206621.8378430971,False,False,False,False,94834.59264595741,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933199989726996,,,,,,,,,,,,,,,,,,,,,,,0.5425042229178031,0.5347011109441778,,,,,0.5568417776115603,#000000,0.0759183533223105,0.5541553181727087,0.4826854143123564,62.04892279128554,6.796908511430239,True,False,True,False,True,7.719374183076013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516749.0,211430.01089979327,False,False,False,False,93717.7772560976,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930540626859014,,,,,,,,,,,,,,,,,,,,,,,0.5452292994463291,0.5349894388202437,,,,,0.5577576003174914,#000000,0.0763460423819558,0.5547885881052362,0.29747988482676824,61.99739439445702,6.796908511430239,True,False,True,False,True,6.052417155024603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501588.0,215928.58437421505,False,False,False,False,92499.84272499531,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5927574153141622,,,,,,,,,,,,,,,,,,,,,,,0.5460357966161217,0.5351002248495867,,,,,0.5579644789266235,#000000,0.07659280414534286,0.5549364241977811,0.08569441836551406,59.42241583031828,6.796908511430239,False,False,True,False,False,4.095769240065007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492944.0,220223.39701957605,False,False,False,False,91199.75214011165,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6591666666666666,0.6029997430097725,,,,,,,,,,,,,,,,,,,,,,,0.592597695095817,0.5424938413981502,,,,0.6591666666666666,0.5993144865426016,"rgba(38, 166, 154, 1.0)",0.07978206877047814,0.5854232232997189,1.3897455707655084,65.91489989255486,10.129520633799878,True,False,True,False,True,16.281823496420568,-1.0,0.7257,0.5555,210.0,0,,,False,False,False,False,,,False,False,False,False,641659.0,226757.282337102,False,False,False,False,92091.46140925722,False,True,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6630422851401025,0.6071311298503678,,,,,,,,,,,,,,,,,,,,,,,0.6041289506921289,0.5455929942380137,,,,0.6630422851401025,0.6049738399801532,"rgba(38, 166, 154, 0.5)",0.08167623256349286,0.5902137616542414,0.7932079665329267,66.12548604988538,10.249232548469017,True,False,True,False,True,11.627253284867695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580718.0,232245.04540164306,False,False,False,False,91608.50851919121,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614435943226156,0.6081885745478516,,,,,,,,,,,,,,,,,,,,,,,0.6067847798355468,0.5466584915049078,,,,0.6614435943226156,0.6057688600527305,"rgba(38, 166, 154, 0.5)",0.08332740213126742,0.5910810663686604,0.7046773585817357,65.78460758630712,10.249232548469017,True,False,True,False,True,11.063432401617451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554068.0,237234.5485737106,False,False,False,False,90601.39985997895,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6637216150539721,0.6108138427342521,,,,,,,,,,,,,,,,,,,,,,,0.6127542077528979,0.5487372690909005,,,,0.6637216150539721,0.6090067336580056,"rgba(38, 166, 154, 0.5)",0.08556589943397984,0.5939206531904077,0.9908076391460783,66.9468377827495,11.417895847178414,True,False,True,False,True,13.339383362688245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596085.0,242798.12146404065,False,False,False,False,89848.15335052191,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627616843034949,0.6118785071992942,,,,,,,,,,,,,,,,,,,,,,,0.6149502972905111,0.5498458291544411,,,,0.6627616843034949,0.6098590794869353,"rgba(38, 166, 154, 0.5)",0.08728856179259586,0.594839847543167,0.7625300622432626,66.00250063462667,11.417895847178414,True,False,True,False,True,11.459425510225326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567947.0,247839.1893483191,False,False,False,False,88891.40678694793,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6626326471752695,0.6135735578767694,,,,,,,,,,,,,,,,,,,,,,,0.6182570983449954,0.5514886085927581,,,,0.6626326471752695,0.611487977997448,"rgba(38, 166, 154, 0.5)",0.088588894571732,0.5964511742359897,0.566084789819833,63.94396048214776,11.417895847178414,True,False,True,False,False,9.88253468799629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528375.0,252188.58176152344,False,False,False,False,88126.76482125881,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6628429038404787,0.6139522108978828,,,,,,,,,,,,,,,,,,,,,,,0.6189768739060013,0.5518251658183028,,,,0.6628429038404787,0.6118992886156664,"rgba(38, 166, 154, 0.5)",0.09057480153924644,0.5968343700047551,0.9181983132384661,64.51495206406037,11.417895847178414,True,False,True,False,False,12.507223245636496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535883.0,256586.9448349882,False,False,False,False,86876.86149069665,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6627672204111114,0.6141392976371667,,,,,,,,,,,,,,,,,,,,,,,0.6193170258196853,0.5520222862190366,,,,0.6627672204111114,0.61206145752175,#000000,0.09133601535484732,0.5970049631912449,0.47620904677934106,61.35376809259494,16.158209652430727,True,False,True,False,False,8.448197517927621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530835.0,260838.85266700387,False,False,False,False,85608.19697146103,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622298573841298,0.6142985019594771,,,,,,,,,,,,,,,,,,,,,,,0.6195711629325851,0.5522729628003872,,,,0.6622298573841298,0.6120931212691447,#000000,0.09177855452266763,0.5971024182783518,0.37805761816698263,58.53908471827542,13.406355775042037,False,False,True,False,False,7.58722977390028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522915.0,264902.048749686,False,False,False,False,84403.72880136085,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616536758396895,0.6146387471455861,,,,,,,,,,,,,,,,,,,,,,,0.6201416615583449,0.5527189155741336,,,,0.6616536758396895,0.6122882500294385,#000000,0.09216805449975754,0.5973706003189115,0.38765491877863656,56.76370577993464,11.654034766300398,False,False,True,False,False,7.69311306914949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535961.0,269104.51311015594,False,False,False,False,83297.40742459556,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6515231025601949,0.6131399436964895,,,,,,,,,,,,,,,,,,,,,,,0.6167872898217183,0.553237654596341,,,,0.6515231025601949,0.608671997668686,#000000,0.09160141837683877,0.5950431670223076,-0.12710684210596854,51.73307335288118,6.9456094974411045,False,True,False,False,False,2.9187627409235155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482450.0,272412.19507744035,False,False,False,False,82835.60265832276,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460223187003772,0.6121586897596347,,,,,,,,,,,,,,,,,,,,,,,0.6147525302922658,0.553517674068857,,,,0.6460223187003772,0.6066128032052837,#000000,0.09069980923130215,0.5937067597539799,-0.23050500250406952,47.69221451927631,3.3065476826585964,False,True,False,True,False,1.9518497262498187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448283.0,275138.87422352657,False,False,False,False,82081.05067912396,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452248814936704,0.6119968158734176,,,,,,,,,,,,,,,,,,,,,,,0.6144293410025803,0.5535469919247742,,,,0.6452248814936704,0.6062995075736106,#000000,0.08984627311576592,0.593499120617162,-0.2993904998430244,44.58209341069258,0.5400154504442582,False,True,False,True,False,1.3861063476010287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443319.0,277746.3180340145,False,False,False,False,80885.43749030033,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6411353762608751,0.6110877625195887,,,,,,,,,,,,,,,,,,,,,,,0.6126617890472188,0.5536474169312057,,,,0.6411353762608751,0.6046330861897221,#000000,0.08871909373293214,0.592376866629739,-0.3480295540741939,42.14622738221263,-1.6706839759013548,False,True,False,True,False,0.9176216379419984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418011.0,279920.9642660453,False,False,False,False,80023.77179277629,False,False,False,False
