date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_70,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.1372938403417479,5.3996946772741365,-0.8526333678047102,27.23828160037718,-17.04575190126861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326329496019651,1.058929892574946,False,False,False,False,-0.03258361043445877,-0.029969674574464405,False,False,False,False,4291.0,3862.3712894053006,False,False,False,False,86.9430323157509,False,False,False,False
2024-12-13 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.1508795226589434,5.3996946772741365,-0.8425683646136958,26.682378727782055,-17.951642775458495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324311191307932,1.05959354435368,False,False,False,False,-0.03258361043445877,-0.031276642504461584,False,False,False,False,4291.0,3869.0166957711094,False,False,False,False,85.59507832635941,False,False,False,False
2024-12-16 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.1633621747115348,5.3996946772741365,-0.8335277683534628,26.311776812718637,-18.723815959906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318385318056434,1.05959354435368,False,False,False,False,-0.03258361043445877,-0.031930126469460175,False,False,False,False,4291.0,3875.5590725808593,False,False,False,False,84.26802284843136,False,False,False,False
2024-12-17 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.174776957937507,5.3996946772741365,-0.8254287511533916,26.064708869343026,-19.401759010445833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318385318056434,1.05959354435368,False,False,False,False,-0.03258361043445877,-0.03225686845195947,False,False,False,False,4291.0,3882.0000171920087,False,False,False,False,82.96154187403707,False,False,False,False
2024-12-18 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.1884990231076886,5.3996946772741365,-0.8158985900876705,25.899996907092618,-20.007101129864367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323143068939953,1.0596382505559672,False,False,False,False,-0.03872136366151599,-0.03548911605673773,False,False,False,False,4291.0,3888.3411021967836,False,False,False,False,81.67531641862564,False,False,False,False
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,4.963002364066194,4.963002364066194,5.535167785234899,6.295867117117115,1.6307445617861447,1.6185092435068615,1.6163798914272787,1.6001747158380346,1.5947199918930617,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,,,,,4.988181818181817,4.988181818181817,4.901968810916179,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.015790080738178,6.456658914728681,1.8503411096804405,1.620994881419553,1.606632744971887,1.591555828716846,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.5769910201792705,1.591555828716846,,4.2357379272407,"rgba(239, 83, 80, 0.5)",1.2018592503524113,5.3996946772741365,-0.8068288170930176,25.790188932259014,-20.55164768632393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281453444360333,1.0817441332323996,False,False,False,False,-0.03872136366151599,-0.03710523985912686,False,False,False,False,4291.0,3894.5838758061354,False,False,False,False,80.40903244314308,False,False,False,False
2024-12-20 17:00:00+00:00,4.43,4.52,4.4,4.415,192.0,,,,,,4.664334334334335,4.664334334334335,5.269543147208122,6.164638724766124,1.6461660197499857,1.6338134235758601,1.631652530933633,1.6152737194194886,1.6097647688430696,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,,,,4.445,4.747880184331797,4.747880184331797,4.737665418227215,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,6.327352416024996,1.8791739900451443,1.6363297132190735,1.621795553824323,1.606576014621887,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.606576014621887,,4.223628234817103,#000000,1.215041474100282,4.887513087015895,-0.38888638543452453,25.490088913979623,-21.246296930272678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270736906211936,1.0747442143727162,False,False,False,False,-0.036379573102939065,-0.03674240648103296,False,False,False,False,4099.0,3897.753118041699,False,False,False,False,82.13912496340443,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,4.664334334334335,4.664334334334335,5.269543147208122,6.164638724766124,1.6461660197499857,1.6338134235758601,1.631652530933633,1.6152737194194886,1.6097647688430696,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,,,,4.445,4.747880184331797,4.747880184331797,4.737665418227215,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,6.327352416024996,1.8791739900451443,1.6363297132190735,1.621795553824323,1.606576014621887,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.606576014621887,,4.223628234817103,#000000,1.2278830643916474,4.887513087015895,-0.38481928834974277,25.290022235126695,-21.80941301189861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269561799840963,1.077982140517748,False,False,False,False,-0.039892416537721596,-0.03831741150937728,False,False,False,False,4099.0,3900.873224738727,False,False,False,False,80.86565015777025,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,4.664334334334335,4.664334334334335,5.269543147208122,6.164638724766124,1.6461660197499857,1.6338134235758601,1.631652530933633,1.6152737194194886,1.6097647688430696,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,,,,4.445,4.747880184331797,4.747880184331797,4.737665418227215,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,6.327352416024996,1.8791739900451443,1.6363297132190735,1.621795553824323,1.606576014621887,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.606576014621887,,4.223628234817103,#000000,1.2354447096615182,4.887513087015895,-0.11940080026431125,35.72097593941659,-17.874309976093386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297307260004111,1.0773377164888025,False,False,False,False,-0.014538644623491805,-0.02642802806643454,False,False,False,False,4099.0,3903.944957688514,False,False,False,False,79.61191914757225,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,4.664334334334335,4.664334334334335,5.269543147208122,6.164638724766124,1.6461660197499857,1.6338134235758601,1.631652530933633,1.6152737194194886,1.6097647688430696,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,,,,4.445,4.747880184331797,4.747880184331797,4.737665418227215,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,5.731000944287064,6.327352416024996,1.8791739900451443,1.6363297132190735,1.621795553824323,1.606576014621887,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.5918555828496872,1.606576014621887,,4.223628234817103,#000000,1.2428580655775516,4.887513087015895,-0.11868860258580383,42.674945075609855,-11.916547860921625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284323672741261,1.0794613732800684,False,False,False,False,-0.014538644623491805,-0.020483336344963174,False,False,False,False,4099.0,3906.969066871638,False,False,False,False,78.37762582745485,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.56,4.56,70.0,,,,,,4.656633581472291,4.656633581472291,5.216550116550116,6.125716942644588,1.6520953913637917,1.639696707008162,1.6375235475722703,1.6210767498965375,1.6155465349613571,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,,,,4.49175572519084,4.730119047619048,4.730119047619048,4.724028697571743,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,6.288257005779085,1.8902333525478445,1.6422249633058597,1.6276236150065255,1.6123480676791169,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.6123480676791169,,4.20098979554273,#000000,1.2526551512399293,4.808620635357802,-0.19847492353478752,43.00571954794364,-11.916547860921625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205849660632456,1.0827959887695235,False,False,False,False,-0.02155643042867187,-0.021019883386817522,False,False,False,False,4029.0,3908.8610193232403,False,False,False,False,78.24774015571136,False,False,False,False
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.656633581472291,4.656633581472291,5.216550116550116,6.125716942644588,1.6520953913637917,1.639696707008162,1.6375235475722703,1.6210767498965375,1.6155465349613571,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,,,,4.49175572519084,4.730119047619048,4.730119047619048,4.724028697571743,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,6.288257005779085,1.8902333525478445,1.6422249633058597,1.6276236150065255,1.6123480676791169,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.6123480676791169,,4.20098979554273,#000000,1.260301604829232,4.808620635357802,-0.19727074408628575,43.22623586283284,-11.916547860921625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190964986516944,1.0877748556903357,False,False,False,False,-0.028576339861299874,-0.024798111624058698,False,False,False,False,4029.0,3910.7236391786937,False,False,False,False,77.03459689748327,False,False,False,False
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,4.656633581472291,4.656633581472291,5.216550116550116,6.125716942644588,1.6520953913637917,1.639696707008162,1.6375235475722703,1.6210767498965375,1.6155465349613571,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,,,,4.49175572519084,4.730119047619048,4.730119047619048,4.724028697571743,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,5.662116917626219,6.288257005779085,1.8902333525478445,1.6422249633058597,1.6276236150065255,1.6123480676791169,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.597566753783286,1.6123480676791169,,4.20098979554273,#000000,1.2678362322128653,4.808620635357802,-0.19609838324612583,43.37324673942563,-11.725735858341821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174136920755495,1.087854802913414,False,False,False,False,-0.028576339861299874,-0.026687225742679288,False,False,False,False,4029.0,3912.5573812069306,False,False,False,False,75.84026206186337,False,False,False,False
