date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.979372812150054,0.3457961812352295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-199.2483596785608,False,False,False,False,4897.941374651979,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.4085629975405,0.3457961812352295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,-224.43830759052108,False,False,False,False,4892.500423106986,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.380945778421,0.3457961812352295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,-181.47027181392383,False,False,False,False,4884.415145229358,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.05871018329532,4.1578869602564055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9192.0,-36.145151320684704,False,False,False,False,4911.711034450608,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.17795211652415,5.8753446104372955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15553.0,-276.7165443234648,False,False,False,False,5219.203886629668,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.38745697140851,5.8753446104372955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23364.0,-634.6589234812405,False,False,False,False,5259.386772108278,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.73708894815693,5.8753446104372955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30695.0,-1100.7107231171904,False,False,False,False,5291.5048066492345,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.222333001709664,5.8753446104372955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36739.0,-1653.2423398130477,False,False,False,False,5303.171398794207,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.050554744538076,13.512670745435116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40768.0,-2259.6726911337755,False,False,False,False,5283.416803464063,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.043417460891554,13.058961179668842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31390.0,-2711.305672666585,False,False,False,False,5346.898713487876,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.264992780699764,13.058961179668842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29582.0,-3127.905584718266,False,False,False,False,5292.032066767134,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.56276072052219,13.058961179668842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25270.0,-3471.1938702265097,False,False,False,False,5276.837771158342,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.87039510258183,12.499402390304233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27242.0,-3839.7335001454785,False,False,False,False,5225.599976256662,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.946530483173945,10.233414365287935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-4261.194996267254,False,False,False,False,5203.218581275938,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.542595245861605,7.599438316832888,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32849.0,-4704.416779270863,False,False,False,False,5150.843099395691,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.403107873014875,7.599438316832888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32060.0,-5128.534348584492,False,False,False,False,5083.217624986456,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.30313182234947,7.599438316832888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27766.0,-5479.502808296361,False,False,False,False,5070.9816928161235,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.5698144552392,7.599438316832888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27766.0,-5825.029896539829,False,False,False,False,4992.361821609672,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.65419376402835,7.599438316832888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25411.0,-6128.688347756265,False,False,False,False,4951.47249104208,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.15370837928831,7.8538016889657385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-6255.8094586437655,False,False,False,False,5046.534933041427,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.38484246682492,11.692255892012255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19796.0,-6465.7348933934745,False,False,False,False,5053.069275164816,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.22825345536074,14.22771411861335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16141.0,-6615.739003573421,False,False,False,False,5031.393782526602,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.49243478444373,16.3084091206197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-6710.115143052903,False,False,False,False,5006.690002952546,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.76575337329076,18.484325627805944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-6741.446691222624,False,False,False,False,4990.648297480413,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.88694801527522,19.682320583148453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9704.0,-6787.3777502734365,False,False,False,False,4928.359176589243,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.15427653643452,19.682320583148453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17905.0,-6959.743986703305,False,False,False,False,4979.097794006464,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,44.705000000000005,,,,,,,,,,,44.705000000000005,#000000,,44.705000000000005,,75.26129638984509,19.682320583148453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-7084.352607064495,False,False,False,False,4946.987750688534,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,44.77812989921614,,,,,,,,,,,44.77812989921614,#000000,,44.77812989921614,,73.90282157696306,19.682320583148453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19233.0,-7272.703729435588,False,False,False,False,4935.964684786386,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,44.1488846260516,,,,,,,,,,,44.1488846260516,#000000,,44.1488846260516,,66.57591118077973,22.170441127614367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22906.0,-7515.080415800928,False,False,False,False,4916.383836960241,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,44.009862479119874,,,,,,,,,,,44.009862479119874,#000000,,44.009862479119874,,59.98513326281807,16.214913594115927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23663.0,-7765.435758191611,False,False,False,False,4851.897265844577,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,39.54984876513677,,,,,,,,36.94,,,38.244924382568385,#000000,,38.244924382568385,,48.993232886980564,6.479572288666716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43442.0,-8318.560785196392,False,False,False,False,5083.325215211328,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,40.56228905118443,,,,,,,,39.88688467983547,,,40.22458686550995,#000000,,40.22458686550995,,49.48744542425417,6.479572288666716,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,-8253.807904805752,False,False,False,False,5613.816297146036,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,40.54173231338879,,,,,,,,39.94197229817562,,,40.2418523057822,#000000,,40.2418523057822,,47.631490083499926,5.890636215527536,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-8311.733363645972,False,False,False,False,5648.454804167027,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,40.34524709017731,,,,,,,,39.81741769957024,,,40.081332394873776,#000000,,40.081332394873776,,45.40200815954725,3.6936670371741656,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25419.0,-8576.962303744484,False,False,False,False,5769.08341185436,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,40.415628851932546,,,,,,,,39.945491199915615,,,40.18056002592408,#000000,,40.18056002592408,,46.896085061182035,3.6936670371741656,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17291.0,-8712.063663376352,False,False,False,False,5805.655762058168,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,40.467943577803645,,,,,,,,40.040033959283654,,,40.25398876854365,#000000,,40.25398876854365,,48.02482794824623,3.6936670371741656,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9974.0,-8731.62856782013,False,False,False,False,5829.087455669669,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,40.503054497405934,,,,,,,,40.1034463927642,,,40.30325044508507,#000000,,40.30325044508507,,48.469902968488405,3.6936670371741656,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15742.0,-8840.316497001213,False,False,False,False,5828.140363333705,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,40.778784064598135,,,,,,,,40.4531099993033,,,40.61594703195072,#000000,,40.61594703195072,,51.24698331888801,3.6936670371741656,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-8741.753450536078,False,False,False,False,5943.34748948357,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,40.95970067025366,,,,,,,,40.678602374430675,,,40.81915152234217,#000000,,40.81915152234217,,53.300069027391935,3.6936670371741656,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,-8477.896807892108,False,False,False,False,6018.024272592352,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,41.082366165762544,,,,,,,,40.82715701929474,,,40.95476159252864,#000000,,40.95476159252864,,54.889054678663385,-1.5704518822660987,False,True,True,False,True,11.467118232380333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15454.0,-8106.859648079827,False,False,False,False,6035.992888521152,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,41.207813851546895,,,,,,,,40.979724314566695,,,41.0937690830568,#000000,,41.0937690830568,,55.0969581583203,-0.9397556525854469,False,True,True,False,True,10.483456589351501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,-7887.62151400107,False,False,False,False,6088.458115055708,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,41.54482616102311,,,,,,,,41.36869887707037,,,41.45676251904674,#000000,,41.45676251904674,,57.146098660823455,1.4165267121188165,False,True,True,False,True,12.64658843742913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25836.0,-7364.774668822759,False,False,False,False,6301.071167535464,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,41.69634586645672,,,,,,,,41.540057102944836,,,41.618201484700776,#000000,,41.618201484700776,,58.78708163084569,3.31916505489572,False,False,True,False,True,12.964945327074023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35177.0,-6705.212270856514,False,False,False,False,6348.201847108558,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,41.83795016437603,,,,,,,,41.695535736205294,,,41.76674295029066,#000000,,41.76674295029066,,62.96692684810778,7.467201852032588,True,False,True,False,True,17.037756551299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40360.0,-5975.5190573548625,False,False,False,False,6330.136702192146,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,42.20236932571755,,,,,,,,42.09182051254951,,,42.14709491913353,#000000,,42.14709491913353,,66.21863347010739,10.593369422795107,True,False,True,False,True,17.752301249159075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53086.0,-5059.836591349361,False,False,False,False,6429.297373475988,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,42.21924342498643,,,,,,,,42.11856024906075,,,42.16890183702359,#000000,,42.25371233579351,,60.606510979818005,10.593369422795107,False,False,True,False,False,8.666673707117578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36483.0,-4415.761605436967,False,False,False,False,6587.029197143027,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,42.252149206529474,,,,,,,,42.158553079342575,,,42.205351142936024,#000000,,42.339446794832334,,56.41413141008897,12.900097540366772,False,True,True,False,False,8.019297421881635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24966.0,-3960.2304177557735,False,False,False,False,6663.462853001274,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,42.29398288695495,,,,,,,,42.20595044637711,,,42.249966666666026,#000000,,42.43330878846458,,54.87943048830325,11.543687523492402,False,True,True,False,False,9.338925473862258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33203.0,-3384.0563027518083,False,False,False,False,6687.858777760944,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,42.33027087800319,,,,,,,,42.246097117940984,,,42.288183997972084,#000000,,42.50747671892959,,54.15578424784964,10.73994180481985,False,True,True,False,False,9.643937504284025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38555.0,-2733.8383755773616,False,False,False,False,6667.1477889584485,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,42.47786880901461,,,,,,,,42.403984720069325,,,42.44092676454197,#000000,,42.81660522368167,,57.07167574373674,10.73994180481985,False,True,True,False,False,13.465640109555675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47597.0,-1953.5152999870147,False,False,False,False,6703.967203083123,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,42.559437671604705,,,,,,,,42.490597540371844,,,42.525017605988275,#000000,,42.97407144980891,,59.96387661550052,10.73994180481985,False,False,True,False,True,14.697878327977435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51467.0,-1125.2902565763632,False,False,False,False,6660.02972706633,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,42.78284705535417,,,,,,,,42.727195801510256,,,42.755021428432215,#000000,,43.35346172897081,,61.92008410711453,5.406544419426041,True,False,True,False,True,14.733063686592601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62796.0,-134.26250066045066,False,False,False,False,6732.416863080805,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,42.81202759693273,,,,,,,,42.75803370786515,,,42.785030652398945,#000000,,43.398352221582435,,63.781542381507116,7.3805465141614235,True,False,True,False,True,15.393167590330947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64374.0,865.8656001249826,False,False,False,False,6652.503423343118,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,42.95243665448752,,,,,,,,42.90589108120133,,,42.92916386784442,#000000,,43.61814119672196,,66.12278347366745,9.815731376818952,True,False,True,False,True,16.7306789743057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70548.0,1946.2087691152929,False,False,False,False,6645.084765616868,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,,49.66833333333333,43.058691546622875,,,,,,,,43.01751417606749,,,45.24817968534123,#000000,,45.251146642859744,,68.58682706628008,12.34577670716245,True,False,True,False,True,17.90116269020846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74961.0,3078.221036260792,False,False,False,False,6610.478800258467,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,,48.61396143926526,43.16288395279967,,,,,,,,43.127046280149784,,,44.96796389073824,#000000,,45.088704294091634,,64.98442919329507,12.34577670716245,True,False,True,False,False,13.186607471058704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68776.0,4096.791252752873,False,False,False,False,6603.882229711824,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,,47.90884395061728,43.239474463601795,,,,,,,,43.20760875676937,,,44.78530905699615,#000000,,44.97367105804992,,61.690334236176426,18.120522733898866,False,False,True,False,False,12.27461948674889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62499.0,5002.251853485387,False,False,False,False,6598.814288165904,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,,47.94029358870605,43.2679137376812,,,,,,,,43.23740536130038,,,44.81520422922921,#000000,,45.00833606851799,,61.58925394667068,17.849643079238817,False,False,True,False,False,14.275352855329007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64159.0,5919.410739477861,False,False,False,False,6522.243524008292,False,False,False,False
