date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_peak_929,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,20.2409892778,20.2684479842,20.2409892778,20.2684479842,2427,,,,20.19341940631305,20.132194769971342,20.204389428948478,20.202767321539522,20.14020170562216,20.14325073602617,20.15588117352329,20.092917657806918,20.03746978251372,19.921997608101858,19.90733349740895,19.850162992286116,19.838246715102297,19.700481812915648,19.637562782018122,19.632654894789248,19.620356649598804,19.59553505983686,19.58530569318759,19.55843233429505,19.551821715283392,19.431594224405824,18.91717975456165,18.90985650890812,18.834406393718833,18.89347364482042,,,20.15246727545421,20.147035367421353,20.20378821309767,20.194053452941464,20.143839026096703,20.144358213875407,20.112587860055633,20.047039755435996,19.941814663459425,19.918325561268997,19.86183481289174,19.845818983120523,19.788817412267527,19.77180982273804,19.675023626259456,19.633596188332593,19.612769459328607,19.589055781547245,19.582273705884727,19.57234909103611,19.541471732986075,19.33348467229297,18.869332937704854,18.8372821713278,20.147035367421353,20.194053452941464,19.941814663459425,19.788817412267527,19.700481812915648,20.111489948973666,"rgba(38, 166, 154, 1.0)",0.11664155716433379,20.111489948973666,1.1102331962517045,56.696314590463956,3.7218184814044406,True,False,True,False,True,2.0530192793714477,0.0,0.0,0.0,0.0,0,0.8657336172353355,0.9259933583750718,False,False,False,False,0.0854628410709308,0.12200599130096207,False,False,False,False,-2114999,-2047257.1406914245,False,False,False,False,13917.610060379138,False,False,False,False
2025-06-09 00:00:00+00:00,20.26550598,20.2704093204,20.2485404221,20.2485404221,1287,,,,20.194167465551228,20.132728705820806,20.20442425739481,20.202801824606144,20.140257660364874,20.14329895848703,20.155920377695065,20.0929699161103,20.037534137945727,19.922082139029225,19.907419278292554,19.850253551479454,19.838337722354638,19.700590924035517,19.63767763577403,19.632770118850615,19.620472765109827,19.595652786110776,19.58542370519431,19.558551917249783,19.551941402685255,19.431717821072144,18.9172855845579,18.90995893088228,18.834483601621997,18.893537800217178,,,20.15638600301099,20.14783452206382,20.20382246021605,20.194091806434262,20.14389670756369,20.14440634376704,20.11263560532269,20.04710217388288,19.941896627645036,19.918410495837726,19.861924511324876,19.845909691793796,19.788915291571442,19.77191031350407,19.67513539586136,19.633711346798382,19.612886131046192,19.589173703789577,19.58239182610241,19.57246785509375,19.54159207272474,19.333614756039548,18.869430913954982,18.837356264730772,20.14783452206382,20.194091806434262,19.941896627645036,19.788915291571442,19.700590924035517,20.111833409437473,"rgba(38, 166, 154, 1.0)",0.1155004320155222,20.111833409437473,1.3304934698588406,55.81911411490442,3.7218184814044406,True,False,True,False,False,2.695195108850111,0.0,0.0,0.0,0.0,0,0.84729129550104,0.8962103530827541,False,False,False,False,0.09071463774888126,0.10636031452492167,False,False,False,False,-2113712,-2049863.2136054863,False,False,False,False,13422.292018795642,False,False,False,False
2025-06-10 00:00:00+00:00,20.2949260225,20.2949260225,20.2900226821,20.2900226821,823,,,,20.19485924218128,20.133151611560365,20.204458909038188,20.202835814089394,20.140302795622492,20.14333806805782,20.155952981292693,20.093009621033065,20.037581114050926,19.922141235674314,19.90747903666462,19.850315917996955,19.83840027126277,19.700664630601942,19.637754803007407,19.63284750567415,19.620550678878438,19.595731642061715,19.5855026982996,19.558631824982346,19.552021348144354,19.431799867198936,18.91735485222484,18.91002595986024,18.834534069864482,18.893579776437274,,,20.15946223874755,20.148481123564004,20.20385640712317,20.19412787378685,20.14394353271217,20.144445456356443,20.112672641643037,20.047147988690156,19.941954233557823,19.918469820368358,19.861986414156902,19.84597211457648,19.78898207262537,19.77197872633657,19.67521072286472,19.633788695128906,19.61296437490337,19.58925265648349,19.582470875859645,19.57254728471547,19.541672404535614,19.333700772617277,18.869494991121417,18.837404699422915,20.148481123564004,20.19412787378685,19.941954233557823,19.78898207262537,19.700664630601942,20.112109635457507,"rgba(0, 255, 255, 0.75)",0.11552328804577154,20.112109635457507,1.582506784000636,56.03803467659894,3.7218184814044406,True,False,True,False,False,3.466298302511465,0.0,0.0,0.0,0.0,0,0.8473555572468852,0.9026811763942868,False,False,False,False,0.12730629146169106,0.11683330299330637,False,False,False,False,-2112889,-2052334.8130719378,False,False,False,False,12928.202135705618,False,False,False,False
2025-06-11 00:00:00+00:00,20.3537661076,20.3537661076,20.3096360438,20.3096360438,2665,,,,20.19804589295136,20.134892910152278,20.204628642348126,20.203001298229182,20.140492433622928,20.143503178607304,20.156093595525327,20.093167437495698,20.037760314522963,19.92235605073889,19.90769535490534,19.850538601468433,19.838623061279282,19.700921599386138,19.638021993664587,19.63311532735187,19.620820006367513,19.596003611883294,19.585774900408026,19.55890657045637,19.55229608065852,19.43207954568175,18.917586562432426,18.910250144884092,18.834702596025817,18.893720128198385,,,20.171643283332102,20.151185444429267,20.204022314938225,20.19429830255584,20.144141359689463,20.144610865532545,20.11282282760562,20.047323788500336,19.942164921828326,19.918685232800005,19.86220799946314,19.846194797450256,19.789217811365106,19.772219571178876,19.675472568563265,19.634056408222207,19.613234652245026,19.58952480672564,19.582743203081595,19.57282069384412,19.541948244859235,19.333992480442912,18.86970911127603,18.83756644565886,20.151185444429267,20.19429830255584,19.942164921828326,19.789217811365106,19.700921599386138,20.11324200477029,"rgba(0, 255, 0, 1.0)",0.11633585297995566,20.11324200477029,2.0674976515722236,57.68591336545586,3.7218184814044406,True,False,True,False,False,4.9900322439255795,0.0,0.0,0.0,0.0,0,0.8406412059686403,0.9129587281959326,False,False,False,False,0.17125715324441507,0.14404522811886072,False,False,False,False,-2110224,-2054604.9772651952,False,False,False,False,12525.723620579907,False,False,False,False
2025-06-12 00:00:00+00:00,20.4371228949,20.4469295757,20.4175095332,20.4175095332,11503,,,,20.218580361855945,20.14542139144807,20.20586958069447,20.2042054803975,20.141695648665856,20.14455660076905,20.157011253050463,20.094108034066576,20.038773961851795,19.923491088690113,19.90883122026454,19.851683518556637,19.839764158098628,19.70219280918156,19.63932858067967,19.634423927979718,19.622133328171298,19.5973247169459,19.587095135029013,19.56023407562968,19.55362233571632,19.433410721680843,18.91865247389307,18.911281141413202,18.835475387545607,18.894365332554965,,,20.231023338227295,20.167499655216147,20.205233249674418,20.19550809695921,20.14540372533623,20.145668120285144,20.113739478491116,20.04832596020607,19.943288360780723,19.919821603623564,19.863351747653542,19.84733809594626,19.79040805482668,19.7734302574752,19.676761534228724,19.635364682568156,19.614551018080284,19.590845515779094,19.58406346168605,19.574144308582284,19.543278011086617,19.33536822197346,18.87069218875148,18.838308248052016,20.167499655216147,20.19550809695921,19.943288360780723,19.79040805482668,19.70219280918156,20.119461249514494,"rgba(0, 255, 0, 1.0)",0.11847798497691785,20.119461249514494,2.6811871036411845,60.591237964750356,5.639300406923148,True,False,True,False,True,7.08139233678936,0.0,0.0,0.0,0.0,0,0.8404201890951337,0.9275265335301228,False,False,False,False,0.28739651668683736,0.21572087240284904,False,False,False,False,-2098721,-2056335.0173724426,False,False,False,False,12485.616811929716,False,False,False,False
2025-06-13 00:00:00+00:00,20.3635727885,20.4126061927,20.3578849136,20.3979942383,14814,,,,20.234658056428696,20.155512957692935,20.2070614888436,20.205365325664495,20.142937370148214,20.145642369563408,20.1579476061287,20.09511393187415,20.039888353036037,19.924786331272095,19.9101320319996,19.853010607292426,19.84108977222076,19.70369900711024,19.640887144856904,19.635985644891058,19.62370252920003,19.598906814937592,19.588677629155452,19.561828882278263,19.555216504259683,19.43502447435865,18.9199724881027,18.91255823063144,18.836434792339794,18.89516534916311,,,20.26421433001231,20.18206463305648,20.206397774813016,20.196687453594038,20.146701774766644,20.146756766675146,20.114707736735667,20.049423158219934,19.94456382017144,19.921119543557285,19.864674490239928,19.848664402407273,19.791801989627327,19.774851650661887,19.67829313026929,19.636925866559338,19.61612497176821,19.592428054369346,19.585646403072225,19.575732612221444,19.5448777069083,19.337045097632146,18.871911258879017,18.83922916036849,20.18206463305648,20.196687453594038,19.94456382017144,19.791801989627327,19.70369900711024,20.12407753911271,"rgba(0, 255, 0, 1.0)",0.118836798754702,20.12407753911271,2.015329021792698,59.89838738718487,5.639300406923148,True,False,True,False,True,4.931565308859515,0.0,0.0,0.0,0.0,0,0.8288332668230859,0.9212969965200642,False,False,False,False,0.2323626242490666,0.2240417483259578,False,False,False,False,-2113535,-2058578.1539460726,False,False,False,False,12576.925956559922,False,False,False,False
2025-06-16 00:00:00+00:00,20.3586694481,20.3978961715,20.3292494055,20.3782828098,25916,,,,20.25374439158328,20.170075448340953,20.2089149558817,20.207172012463715,20.144932086818695,20.14738795483507,20.159448419442594,20.096757568620156,20.041728495865822,19.926954818149802,19.912312813821295,19.855245598065643,19.84332420505352,19.706255443776882,19.64353883350713,19.638643159564545,19.626373920431124,19.601602395126196,19.591374811117543,19.564549287610852,19.55793638296239,19.437786471023824,18.92225061271365,18.91476260300779,18.838092852752037,18.896547689062864,,,20.29188562732887,20.201485001721338,20.20821029935543,20.198534630199468,20.148782627386346,20.148506185129357,20.11628225273934,20.051232071947304,19.946695108881862,19.923293288905818,19.866900264406418,19.850898790908914,19.794158268357954,19.77725638908013,19.68089529930772,19.63958238554537,19.618805140335912,19.595124973296294,19.58834461442213,19.578440790235327,19.547607821136488,19.33992060903272,18.874016473418077,18.840820771267552,20.201485001721338,20.198534630199468,19.946695108881862,19.794158268357954,19.706255443776882,20.129601162279847,"rgba(0, 255, 255, 0.75)",0.11938731901275403,20.129601162279847,1.9186986332751157,59.26801982424831,5.639300406923148,True,False,True,False,True,4.78940227650768,0.0,0.0,0.0,0.0,0,0.818240031734264,0.9300962021679557,False,False,False,False,0.20744848741453945,0.21574511787024864,False,False,False,False,-2139451,-2061749.6381050502,False,False,False,False,13100.026899439925,False,False,False,False
2025-06-17 00:00:00+00:00,20.392992831,20.392992831,20.3684761289,20.3880894906,4405,,,,20.25700225246865,20.172619917955593,20.20927204247998,20.207519752503547,20.145302896215497,20.147713203613733,20.159729902145727,20.097058863164275,20.042061381709626,19.927340540164273,19.912700152329464,19.855640601594455,19.84371876479875,19.706703089155894,19.644001903140175,19.639107158793745,19.626840126952228,19.60207240803548,19.591844945588086,19.56502305892737,19.558409969728608,19.43826588140625,18.922643258091988,18.915142532333075,18.838378545173498,18.896786054285982,,,20.296153098831574,20.204788825520254,20.208559419434277,20.198887893354385,20.149169860072558,20.148832289821616,20.116572627745466,20.0515599472544,19.947075049765836,19.923679798295037,19.867294000133214,19.851293560641217,19.79457289783571,19.777679090271644,19.681350421863886,19.640046227585955,19.61927274865257,19.595595119029767,19.5888148819762,19.57891264070141,19.548083040070072,19.340418669497563,18.874379203871456,18.84109503474307,20.204788825520254,20.198887893354385,19.947075049765836,19.79457289783571,19.706703089155894,20.130544978125812,"rgba(0, 255, 0, 1.0)",0.11963177633427834,20.130544978125812,2.193797174262882,59.72067704954203,5.639300406923148,True,False,True,False,True,5.6701681381324,0.0,0.0,0.0,0.0,0,0.8238220038784777,0.9392249930211335,False,False,False,False,0.2757201634537057,0.24573264066197717,False,False,False,False,-2135046,-2064624.0052381854,False,False,False,False,12759.045452403065,False,False,False,False
2025-06-18 00:00:00+00:00,20.4028975787,20.4322195545,20.3880894906,20.4322195545,4339,,,,20.260604363732657,20.175332355345876,20.209668093036566,20.20790505199627,20.145701867947803,20.14806358742489,20.160034637428744,20.09737861196857,20.042410528258102,19.92773884742604,19.91309955517584,19.856045934667314,19.844123286078517,19.70715833112729,19.644471560887993,19.63957766934726,19.627312654384063,19.602548364907257,19.59232085807747,19.56550222647346,19.558888851001836,19.438749055080766,18.923035872454353,18.915522409283838,18.83866402230291,18.89702438800511,,,20.300981672146616,20.208328427819563,20.208946494319406,20.199277279998856,20.1495870208962,20.14918373545551,20.116882419883172,20.051904444095847,19.947468211639677,19.924078771430686,19.867698398349184,19.85169852204444,19.79499657995411,19.77811057652847,19.681812734714242,19.640516595890833,19.619746563399993,19.59607110376316,19.58929088026214,19.57939008199483,19.548563416625722,19.340919557462442,18.87474174726141,18.841369102430267,20.208328427819563,20.199277279998856,19.947468211639677,19.79499657995411,19.70715833112729,20.13157382111255,"rgba(0, 255, 0, 1.0)",0.11890871311225121,20.13157382111255,2.2817819694282337,60.27721036734371,5.91533188295594,True,False,True,False,True,5.925323043325715,0.0,0.0,0.0,0.0,0,0.855393536679436,0.9172528710543588,False,False,False,False,0.31373495082381136,0.27973379574289425,False,False,False,False,-2130707,-2067215.495228845,False,False,False,False,12428.847591524513,False,False,False,False
2025-06-20 00:00:00+00:00,20.4322195545,20.4372209617,20.3902469604,20.3974058374,4022,,,,20.264056418300832,20.17791998816814,20.210056252157184,20.208282533324756,20.14608772192596,20.148402700571243,20.160330275698882,20.097686003195108,20.0427443247266,19.928116804222462,19.91347829071511,19.856429393494107,19.844505814831255,19.70758710158233,19.644913318343555,19.640020187124335,19.627756966225768,19.602995702594438,19.592768077011183,19.565952306283982,19.559338616168823,19.439202114170797,18.923402596944467,18.91587722852488,18.838930600303787,18.897247020066118,,,20.305567616522655,20.21169438500205,20.209325815118135,20.19965790383269,20.14999066279703,20.14952393568369,20.11718097222501,20.052234070474515,19.9478416635427,19.92445729286216,19.868081140397997,19.852081569386552,19.79539656963597,19.77851772616138,19.682247916348075,19.640958987838804,19.6201920236402,19.59651841855399,19.589738157257123,19.57983864091994,19.549014513959236,19.34138871926829,18.875080315283306,18.8416250331507,20.21169438500205,20.19965790383269,19.9478416635427,19.79539656963597,19.70758710158233,20.13255786701759,"rgba(0, 255, 0, 1.0)",0.1196899946255143,20.13255786701759,2.5036486000353944,61.413379276144575,7.222909524624832,True,False,True,False,True,6.6848177372510165,0.0,0.0,0.0,0.0,0,0.9021205854873705,0.89121483774106,False,False,False,False,0.31841853862312736,0.2990761671830108,False,False,False,False,-2126685,-2069547.632670851,False,False,False,False,12099.167293817669,False,False,False,False
2025-06-23 00:00:00+00:00,20.5548030651,20.5548030651,20.4763496183,20.4861562991,2873,,,,20.268089988984723,20.180550921764148,20.21047589594101,20.208689511412786,20.146471894751976,20.148741247372662,20.160629355604616,20.097979213665155,20.043051053632794,19.928446059163395,19.91380650852479,19.85675579408232,19.84483034083007,19.707939780631357,19.6452728069953,19.64038001805536,19.628117575490027,19.60335744739376,19.59312920465236,19.566314426283107,19.559700171572594,19.43956134899125,18.923683475640793,18.91614890097987,18.839134063147945,18.89741736704525,,,20.31154836745466,20.215255998086718,20.209735451954803,20.20006285310796,20.150394138583685,20.149863965236452,20.1174703637585,20.052538711296336,19.948169443257562,19.924786601147847,19.86840803650024,19.852407219112543,19.79573168092636,19.77885750793081,19.68260424742079,19.641318769192026,19.620553154482653,19.596879813189553,19.59009917977347,19.58020020693282,19.549376660826454,19.341757371145974,18.875339090534116,18.841820393196663,20.215255998086718,20.20006285310796,19.948169443257562,19.79573168092636,19.707939780631357,20.133647551808885,"rgba(0, 255, 0, 1.0)",0.12474384006201962,20.133647551808885,3.3761628075721157,64.76973778401526,10.535007269984646,True,False,True,False,True,9.745573034873829,0.0,0.0,0.0,0.0,0,0.9511726146251951,0.8455363241698105,False,False,False,False,0.3428281386616959,0.32095215292235335,False,False,False,False,-2123812,-2071675.6470759157,False,False,False,False,11737.356811707172,False,False,False,False
2025-06-24 00:00:00+00:00,20.5351897034,20.5449963842,20.4469295757,20.4469295757,6392,,,,20.27599399620209,20.185943128495687,20.21134827799516,20.20953600114003,20.14728013803925,20.14945353126515,20.161257655323002,20.09860049073275,20.043704585724672,19.929153413494355,19.91451223540725,19.857459686042628,19.84553058245678,19.708704627665952,19.64605383320618,19.64116189035648,19.628901391674415,19.604144224261777,19.593914837683073,19.567102712943978,19.56048734895224,19.44034536581746,18.924300404319794,18.91674565589842,18.839581309152944,18.897791680900607,,,20.322664973139673,20.22242153565776,20.210587255022507,20.200906674257645,20.151242348762672,20.15057923824853,20.11808211682827,20.053187232881925,19.948872783565026,19.925494222285465,19.86911260179984,19.853109637182968,19.796456233670057,19.779592623058086,19.68337760237954,19.642100514153572,19.621338256924844,19.597665954637392,19.590884641838834,19.58098703541767,19.550165306122672,19.342563206190004,18.875907710172463,18.842249826222158,20.22242153565776,20.200906674257645,19.948872783565026,19.796456233670057,19.708704627665952,20.13581547995308,"rgba(0, 255, 0, 1.0)",0.12922546301904056,20.13581547995308,3.090522673446132,66.1397134272299,11.877713038799705,True,False,True,False,True,9.130173631620782,0.0,0.0,0.0,0.0,0,0.9290039430745467,0.8425363365053535,False,False,False,False,0.3202899611054686,0.32062105701391097,False,False,False,False,-2130204,-2073970.8766023503,False,False,False,False,11527.734975953948,False,False,False,False
2025-06-25 00:00:00+00:00,20.5339148349,20.5449963842,20.4812529587,20.4812529587,8007,,,,20.28562707006454,20.192674947390667,20.212474083313833,20.210628411339613,20.14831819824136,20.150369030142823,20.162066340069586,20.0993969119561,20.044539976557747,19.930053846322956,19.915410250235254,19.8583541537722,19.84642019538535,19.70967382180939,19.64704266617073,19.642151733382768,19.629893545444673,19.605139836055184,19.594908892882533,19.568099836522805,19.561483004780595,19.441335958573166,18.925077896181918,18.917497723472678,18.84014491289295,18.898263527615818,,,20.33566646002811,20.231245562148683,20.211686591242966,20.201994772560393,20.15233176343281,20.151498634842763,20.11886726056526,20.05401658379606,19.949768622297253,19.926394903996275,19.870008154527042,19.854002152431224,19.797375776713118,19.780525261576777,19.684357211252173,19.64309020755632,19.622331947886458,19.598660692680642,19.59187844844955,19.58198246213769,19.551162711960277,19.34358059301737,18.876624239695882,18.84279100084716,20.231245562148683,20.201994772560393,19.949768622297253,19.797375776713118,19.70967382180939,20.138480998515487,"rgba(0, 255, 0, 1.0)",0.13350109538107638,20.138480998515487,2.96202690514077,66.99341130022798,12.759720909282393,True,False,True,False,True,9.089672236135836,0.0,0.0,0.0,0.0,0,0.9849681458239187,0.8164312978463205,False,False,False,False,0.3391264705426618,0.32987376377828637,False,False,False,False,-2138211,-2076490.0971277482,False,False,False,False,11389.666937681244,False,False,False,False
2025-06-26 00:00:00+00:00,20.5850076421,20.5850076421,20.5155763417,20.5548030651,4653,,,,20.291820953209747,20.196947597536074,20.213212959432393,20.21134500437108,20.148986327872088,20.150958899214903,20.16258929618684,20.099904205912264,20.04506665652484,19.930612833310054,19.915966878652327,19.85890560773687,19.84696810577756,19.71026497604208,19.647643736191974,19.64275326908029,19.630496120255177,19.605743802281683,19.595511636462223,19.568703730170867,19.562085842724453,19.441933052567194,18.925541195857996,18.917945831786128,18.84048040559061,18.898544664927933,,,20.344005312259682,20.23684516252103,20.212407982913103,20.20270635320415,20.15303353226708,20.152091182788737,20.119369514877274,20.054540296324365,19.950325990202916,19.92695382536482,19.870560843080103,19.85455219919917,19.79793991784291,19.78109673398128,19.68495385222409,19.643691680601666,19.62293523555711,19.599263951621303,19.59248095982119,19.58258569042626,19.551766349465165,19.34419198793721,18.877050925659944,18.84311316119253,20.23684516252103,20.20270635320415,19.950325990202916,19.79793991784291,19.71026497604208,20.140186194314673,"rgba(0, 255, 0, 1.0)",0.13866316618974875,20.140186194314673,3.207927959589686,68.6341757155578,14.401017188003095,True,False,True,False,True,10.362216668156975,0.0,0.0,0.0,0.0,0,0.9494822287997049,0.8189256643888597,False,False,False,False,0.34282811198732044,0.3363509378828034,False,False,False,False,-2133558,-2078728.0541031307,False,False,False,False,11125.483920517274,False,False,False,False
2025-06-27 00:00:00+00:00,20.5548030651,20.5940297885,20.5449963842,20.5646097459,2392,,,,20.294929509301912,20.199122048164753,20.21359456564735,20.21171512848255,20.149331237109973,20.151263501632183,20.16285944898139,20.10016610869598,20.04533842977867,19.93090105918465,19.91625387050817,19.85918986722977,19.84725052801691,19.710569534584053,19.647953352293396,19.643063121520417,19.63080649929751,19.606054881547674,19.59582208031251,19.569014749952814,19.562396315513123,19.442240509223012,18.925779664978535,18.918176483521677,18.840653098804577,18.89868939268873,,,20.348108368098725,20.239674308318957,20.21278058313643,20.203073854695475,20.153395777015618,20.15239716930604,20.119628868749857,20.054810559629402,19.950613410112428,19.92724201248061,19.87084575119103,19.85483572945366,19.798230647147722,19.781391221606345,19.685261215385935,19.6440015014312,19.62324597652133,19.599574662946335,19.592791282351243,19.582896375943122,19.552077227868136,19.344506761430168,18.87727054835179,18.843278993920503,20.239674308318957,20.203073854695475,19.950613410112428,19.798230647147722,19.710569534584053,20.141047297426148,"rgba(0, 255, 0, 1.0)",0.14308522780822833,20.141047297426148,2.8916735431863922,68.22708515753999,14.401017188003095,True,False,True,False,True,9.379466389112189,0.0,0.0,0.0,0.0,0,0.9484413336247532,0.82426065363432,False,False,False,False,0.3428281170641075,0.33958952747345544,False,False,False,False,-2135950,-2080972.0519814393,False,False,False,False,10782.994355006793,False,False,False,False
2025-06-30 00:00:00+00:00,20.6185464906,20.6234498311,20.5449963842,20.6038364694,8114,,,,20.306121781488887,20.20692101875428,20.214996853418654,20.213074862037566,20.1505841382918,20.152370799735696,20.16384377363963,20.101111580604947,20.04631321493007,19.93192462879736,19.917272036528335,19.86019478558393,19.848248291139562,19.711638531224725,19.649037585876467,19.644148001362097,19.631892776263967,19.607142741818265,19.596907378098212,19.570101190205968,19.563480640801448,19.443311014076023,18.9266033876713,18.91897315384737,18.841249188481974,18.89918929041192,,,20.362799992756578,20.249801089374245,20.21414968737965,20.204421533903854,20.154712265140855,20.153509686468894,20.120567627709676,20.055780916550773,19.951635588821382,19.92826518196378,19.8718536420446,19.8558378258914,19.79925509651987,19.78242806067484,19.68633900022431,19.645086305174008,19.624333249925943,19.600661019744667,19.593876056269814,19.583982093333223,19.55316265032649,19.3456004549403,18.878028817010758,18.843851428162598,20.249801089374245,20.204421533903854,19.951635588821382,19.79925509651987,19.711638531224725,20.144145311088426,"rgba(0, 255, 0, 1.0)",0.148993034102635,20.144145311088426,3.1840493910928678,69.33417177456889,15.2663985546139,True,False,True,False,True,10.96698208177466,0.0,0.0,0.0,0.0,0,0.9489733219222322,0.8261192772163101,False,False,False,False,0.3428281207114191,0.34120882409243725,False,False,False,False,-2127836,-2082809.8538645203,False,False,False,False,10678.327909712409,False,False,False,False
2025-07-01 00:00:00+00:00,20.6341391132,20.6390602053,20.6095336528,20.6193758369,3635,,,20.6275776571,20.311393404346937,20.210594986198352,20.2156741197984,20.213731443400953,20.15118323082421,20.152900655168114,20.164315773956147,20.101561231364048,20.046774094768956,19.932404155781768,19.917748587789983,19.860663587371647,19.84871346667268,19.712133853319827,19.649538856764636,19.644649490749273,19.632394713740922,19.607645026834426,19.59740832938952,19.57060228274366,19.563980667451606,19.443803210135762,18.926979195456262,18.919336598138237,18.841520955268162,18.89941735570056,,,20.36965726962833,20.25455486296602,20.21481090407923,20.205071288776814,20.155342002074082,20.154042117360728,20.121015152737055,20.056240129245595,19.95211510535241,19.928744407189026,19.872324127735197,19.856305204751553,19.799731543964675,19.782909893788073,19.686837927535425,19.64558777468904,19.624835528131122,19.601162514684265,19.5943767216,19.584483049809723,19.55366304111315,19.34610229269784,18.87837460513652,18.844112421894742,20.25455486296602,20.205071288776814,19.95211510535241,19.799731543964675,19.712133853319827,20.180547979246406,"rgba(0, 255, 0, 1.0)",0.15516789456726612,20.180547979246406,2.923227999055952,70.38538255128421,16.399496879875556,True,False,True,False,True,11.351330671059692,0.0,0.0,0.0,0.0,0,0.9546341904946699,0.8266885360104966,False,False,False,False,0.3428281297312579,0.3420184769118476,False,False,False,False,-2124201,-2084433.0360659116,False,False,False,False,10402.118972076627,False,False,False,False
2025-07-02 00:00:00+00:00,20.6171121346,20.6193758369,20.5800071003,20.5800071003,3389,,,20.61692464640308,20.315822373026432,20.213784639580158,20.21626981257774,20.2143091603306,20.151714601430676,20.1533706606875,20.164734034644262,20.10196219294325,20.047186816857298,19.932836454906305,19.918178510523763,19.86108757869027,19.849134381100725,19.712584045583657,19.64999520160846,19.645106089012128,19.63285185444623,19.608102746444263,19.59786493943701,19.571059285998544,19.56443676265543,19.444253176151438,18.92732487369182,18.919670929081498,18.841771124349265,18.899627216456157,,,20.375217531799144,20.258624375185313,20.215392596594928,20.205643713277038,20.1559002322123,20.15451434448783,20.121413525287437,20.056651081036144,19.952546964490598,19.92917651186258,19.87274943767875,19.85672798428493,19.800163420099373,19.783346894396878,19.687291707283517,19.646044344422023,19.62529306045854,19.60161958160473,19.59483310182619,19.584939793815238,19.554119565104003,19.346561759401155,18.87869280104871,18.84435267240344,20.258624375185313,20.205643713277038,19.952546964490598,19.800163420099373,19.712584045583657,20.181240987887897,"rgba(0, 255, 0, 1.0)",0.16041442118285465,20.181240987887897,2.7171568709228318,70.16439821832658,16.399496879875556,True,False,True,False,True,10.7776269132093,0.0,0.0,0.0,0.0,0,0.965475662201524,0.8140761435590071,False,False,False,False,0.31244716679956724,0.32723282185570746,False,False,False,False,-2127590,-2086125.4660241113,False,False,False,False,10127.094698661856,False,False,False,False
