date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,,,,,,164.6631412544711,170.56256630828156,174.17554622241622,,,180.07489423987877,172.3690370062619,#000000,15.184162485543544,173.84483106468917,-0.47153282714840977,34.18676695570376,-14.669177614220729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762369.0,564229.6285944069,False,False,False,False,46983.051125102764,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,,,,,,165.25173332496095,170.45750032214318,174.0932340718612,,,179.96428138348114,172.44168727561163,#000000,14.913027385839918,173.82062419881197,-0.4151151901383913,37.58026679935476,-19.52592655294275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788245.0,567702.7351278269,False,False,False,False,46655.81002238799,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,,,,,,165.3572112145904,170.12441977524708,173.87036214270913,,,179.6914351340739,172.26085706665512,"rgba(239, 83, 80, 0.5)",14.540677585919385,173.58198552188244,-0.5510049634578886,37.76778525823863,-19.164451584689388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730838.0,570231.9640405737,False,False,False,False,46822.49513831996,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,,,,,,165.2891909496786,169.83636631818302,173.671365376778,,,179.45054391667315,172.0618666403282,"rgba(239, 83, 80, 0.5)",14.110670793844388,173.35668546708737,-0.6322651557415222,36.875619186950985,-19.164451584689388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680194.0,571936.8018073866,False,False,False,False,46881.743275710345,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,,,,,,165.3260213003525,169.68247625974647,173.55256881187745,,,179.30147895765265,171.96563633240726,"rgba(239, 83, 80, 0.5)",13.511209567687967,173.23621120973172,-0.5962612872942278,37.48774569963022,-18.749366268712873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713622.0,574133.4715468069,False,False,False,False,46673.15810864507,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,,,,,,165.51510108397738,169.49929785203804,173.3844723008157,,,179.07790562041865,171.86919421431244,"rgba(239, 83, 80, 0.5)",12.913331875124952,173.0899541621098,-0.5560109684736434,39.07927490589215,-16.814244805463353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768546.0,577147.6192747633,False,False,False,False,46801.0781379684,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,,,,,,165.42863660861926,169.3881999296578,173.3032041720953,,,178.98107823171094,171.77527973552083,"rgba(239, 83, 80, 0.5)",12.46079462456856,172.1057804070564,-0.652910239850621,38.06065167381085,-16.814244805463353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747940.0,579795.5631619763,False,False,False,False,46394.95289551927,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,,,,,,165.6796191943566,169.263145132564,173.1533309478161,,,178.76736321923238,171.71586462349228,#000000,11.941364034313715,172.22863032708375,-0.3909629011952368,42.394793903613305,-13.130355226719182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25682495214703077,-0.25682495214703077,False,False,False,False,806430.0,583309.2753610153,False,False,False,False,46582.47300566626,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,,,,,,166.20087925073727,169.3409334829741,173.12579324614785,,,178.67960884210316,171.83680370549058,#000000,11.285379073732484,172.44588316116466,-0.08115661469417898,48.97539402241297,-6.977469588951067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.2427909758750503,False,False,False,False,845749.0,587378.1083011546,False,False,False,False,46469.86102108229,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,,,,,,166.62458252946445,169.4300640109494,173.11956097233062,,,178.62354564939318,171.94943829053443,#000000,10.704223370004767,172.59449926746092,0.01359283410946105,54.271205326851614,-2.2468621383619265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22873087145856769,False,False,False,False,876430.0,591859.532978656,False,False,False,False,46225.07247811977,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,,,,,,166.9202980321436,169.48686622108525,173.10376220479577,,,178.56464841663603,172.01889371866517,#000000,10.139871172129787,172.66724987386073,-0.05101148378318861,56.98023401117651,0.09025590967534924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22794582828968807,False,False,False,False,847854.0,595828.4394441032,False,False,False,False,45951.443447451245,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,,,,,,167.74579574429185,169.77081612572474,173.18198125365893,,,178.56092258852598,172.31487892805038,#000000,9.637955373614528,173.48623782460206,0.4953085992146099,62.63217200428127,5.2145764203055975,True,False,True,False,True,2.5286359791474666,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18779755360780123,False,False,False,False,886675.0,600337.6884449698,False,False,False,False,45840.89393663805,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,,,,,,168.12612835017495,169.90849272031463,173.21913922334693,,,178.55555115019285,172.45232786100735,#000000,9.150608866661935,173.6017625104945,0.3691817166192403,64.73806866041136,7.068912045398015,True,False,True,False,True,1.445338457993266,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.1687468797759542,False,False,False,False,865520.0,604449.0421124896,False,False,False,False,45458.16689886071,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,,,,,,168.27725737359103,169.95256085800972,173.21728991538475,,,178.5262436470438,172.49333794850733,#000000,8.889268126219461,173.52246121196663,-0.05652447477476548,61.772882838558964,7.068912045398015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18958473522336053,False,False,False,False,847625.0,608219.2120022184,False,False,False,False,45030.83097794814,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,,,,,,168.11398390958652,169.83732893337356,173.126064618605,,,178.4132096302162,172.37264677294533,"rgba(239, 83, 80, 0.5)",8.649772532550573,173.0751547142827,-0.982124637649598,53.96807156009963,12.352145242276478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24862181575963044,False,False,False,False,819130.0,611489.1466998584,False,False,False,False,44774.461505421816,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,,,,,161.95333333333332,167.71341554732612,169.58548823825333,172.9507385974581,,,178.21656765789987,170.08390867485417,"rgba(239, 83, 80, 1.0)",8.376305270343455,171.6053611101049,-1.1401639269187347,47.54593638173448,6.5979266758781705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957250350875122,False,False,False,False,777413.0,614061.609541721,False,False,False,False,44727.059001461785,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,,,,,164.34891240133797,167.79562806639515,169.60688948508528,172.94406554743307,,,178.19091567435078,170.57728223492046,#000000,7.875113997172998,171.8256012545271,-0.10610655983228368,49.252483638690485,6.5979266758781705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.2572309961317904,False,False,False,False,791104.0,616806.45280464,False,False,False,False,44245.879792136795,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,,,,,166.03020038268258,167.8707797955079,169.6127157760081,172.91743805135275,,,178.13511072842758,170.91324894679576,#000000,7.35499684592762,171.95081335328595,-0.34613384704516076,49.47653225086958,6.5979266758781705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.24864294731116326,False,False,False,False,767247.0,619138.8643890643,False,False,False,False,43929.77312869281,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,,,178.09317863716203,171.49977676143246,#000000,6.737105365935238,172.29198366274534,0.24907081693262498,52.034491452709844,6.5979266758781705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22122120222772038,False,False,False,False,803776.0,622001.4556388463,False,False,False,False,43815.03246003091,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,,,178.06857983236557,171.98344733656128,"rgba(38, 166, 154, 0.5)",6.10322881981568,172.62374537957203,0.531072112175186,54.641544589710605,6.5979266758781705,True,False,True,False,True,0.9075873461803319,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.197313128432485,False,False,False,False,842932.0,625426.7353963836,False,False,False,False,43742.799398635085,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,,178.04433773709718,172.3232212734045,"rgba(38, 166, 154, 0.5)",5.236959779273793,172.8765799592187,0.6374729196878114,56.55284616942679,6.5979266758781705,True,False,True,False,True,1.148916698006758,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582832591330245,False,False,False,False,883531.0,629428.351901866,False,False,False,False,43694.05832268725,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,,178.01719683974216,172.5457278130267,"rgba(38, 166, 154, 0.5)",5.15316878983973,173.04970329461779,0.5191556524709555,57.42482822405388,-0.4348769511156334,True,False,True,False,True,0.7962325102584629,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.850339051636399,False,False,False,False,-0.178599797750754,-0.1822140618320282,False,False,False,False,844429.0,632761.6952832325,False,False,False,False,43622.86362000992,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,,178.02784015213462,172.8841476532204,"rgba(38, 166, 154, 1.0)",5.160917971282628,173.33240145804857,1.1446797982110235,59.89647173947297,2.3874027117885603,True,False,True,False,True,3.2294000271504686,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15938663755776122,False,False,False,False,882426.0,636632.459697446,False,False,False,False,43535.64092822682,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,,178.0581297906751,173.29057158037875,"rgba(38, 166, 154, 1.0)",5.107374890320072,173.6833705857092,1.3816548747312667,62.276857019355795,5.054519359180944,True,False,True,False,True,4.239757873073163,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902536,False,False,False,False,-0.11969390762962903,-0.1395402725936951,False,False,False,False,928014.0,641150.0029579507,False,False,False,False,43567.46044871943,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,,178.11553574549112,175.01339835125086,"rgba(38, 166, 154, 1.0)",5.046826375899033,174.7205957191701,1.0024922404683747,62.90136971906052,6.088982370528306,True,False,True,False,True,3.517900793922113,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.1270494096651334,False,False,False,False,837605.0,644195.8168655793,False,False,False,False,44293.68586811912,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,,178.13007869376176,175.12581526420823,"rgba(38, 166, 154, 0.5)",4.967320835146546,174.8739078828483,0.8125289771085672,62.41825811198203,6.092423296134541,True,False,True,False,True,2.8619739068234225,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.12916789441540796,False,False,False,False,787644.0,646419.8197048727,False,False,False,False,44381.551203497125,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,,178.0278512311241,174.60029962809077,"rgba(239, 83, 80, 0.5)",4.883732351868435,174.57769022710505,-0.6097160967401997,56.26868781823003,6.092423296134541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149308578712036,False,False,False,False,719931.0,647559.5279265025,False,False,False,False,44743.279091815,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,,177.9441908714585,174.33812895501774,"rgba(239, 83, 80, 0.5)",4.795111883259314,174.41576808066563,-0.5183962629410027,52.43497880881948,8.971999158291041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.1947868108313343,False,False,False,False,775882.0,649549.0236175645,False,False,False,False,44917.04220667058,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,,177.88256506418995,174.19474564936513,"rgba(239, 83, 80, 0.5)",4.648012737225138,174.3220113681653,-0.5296911835992756,49.828626269736375,6.467620590530025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589680071597855,False,False,False,False,733385.0,650848.8061971371,False,False,False,False,44879.52217245864,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,,177.8624125811537,174.20711316096904,#000000,4.590608110024371,174.33830813488683,0.24870166168618962,51.130247150028815,6.467620590530025,True,False,False,False,False,0.4584995151301392,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508564171879,False,False,False,False,762619.0,652581.6774188869,False,False,False,False,44636.95593722672,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,,177.83713151692356,174.18099869422784,#000000,4.551029234150425,174.3232570702125,-0.25340577062405784,50.104947287234864,6.467620590530025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149514037997,False,False,False,False,738379.0,653911.8684666562,False,False,False,False,44320.724062230955,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,,177.80012069622876,174.09534099305822,"rgba(239, 83, 80, 0.5)",4.555874707600403,174.26036653347543,-0.9592815461286767,47.10768894837568,3.3853437328795195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640859,False,False,False,False,-0.23885004917662456,-0.21768077215850226,False,False,False,False,718371.0,654911.234847018,False,False,False,False,43943.78260390179,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,,177.75429172385998,173.99509565255292,"rgba(239, 83, 80, 0.5)",4.565564623716879,174.1853257169922,-0.9342383841934883,45.13864750569687,1.3069995706485855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211444221768,False,False,False,False,742910.0,656275.5567873744,False,False,False,False,43642.93326120563,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,,177.67153069021072,173.84982111199665,"rgba(239, 83, 80, 0.5)",4.56047330106552,174.07458979722125,-0.6676039078027063,44.966279398729036,0.8351804512660976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.23172450569039277,False,False,False,False,793390.0,658401.3621085004,False,False,False,False,43748.93429591562,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,177.66494724383287,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.513179673552504,174.3194752046772,0.6205214500397699,49.728784869615836,0.8351804512660976,False,False,False,False,True,1.7735699453581013,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.198289887340464,False,False,False,False,823236.0,660956.937889764,False,False,False,False,43533.38492698669,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,177.66494724383287,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.526168931690455,174.3194752046772,0.6187406695571263,52.9037885168737,-3.127610229554584,True,False,True,False,True,1.77356994535808,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.178184611058841,False,False,False,False,823236.0,663472.8923410855,False,False,False,False,42858.44872656829,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,,177.6343974161187,173.9181557816299,#000000,4.502030497853754,174.20667207030448,-0.1369764311011353,51.81357313266608,-3.127610229554584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.1870411400425015,False,False,False,False,789378.0,665424.9095140918,False,False,False,False,42718.9068858463,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,,177.57804290910835,173.85379899555718,"rgba(239, 83, 80, 0.5)",4.482756705944057,174.06653546035815,-0.527919674342393,49.61290274209913,-3.127610229554584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157764279,False,False,False,False,746564.0,666682.8799092221,False,False,False,False,42720.38119769364,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,,177.5039535251222,173.72102077093044,"rgba(239, 83, 80, 1.0)",4.479013190666433,173.87428701419503,-1.242301993168973,45.84948036860142,1.8665996524043607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720791638,False,False,False,False,709104.0,667340.5716935754,False,False,False,False,42638.82490005498,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,,177.41220427662424,173.53205429292075,"rgba(255, 0, 0, 1.0)",4.485756560372026,173.63552571847237,-1.6932541069153424,42.02523410125528,-1.7499041832140065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469331087081,False,False,False,False,674507.0,667451.6791091788,False,False,False,False,42514.14544424017,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,,177.3158031925035,173.32978985943984,"rgba(255, 26, 202, 1.0)",4.548667981443267,173.3996659766417,-2.2445397242210303,38.020828644398705,-5.469908406700377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152520962509,False,False,False,False,642638.0,667066.9709059357,False,False,False,False,42349.10442960078,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,,177.2403454946747,173.1725107606309,"rgba(255, 26, 202, 1.0)",4.56686258243541,173.22468907342991,-2.122833542379097,35.7421043077737,-7.5991140382619875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.30991613772165305,False,False,False,False,665996.0,667050.3667058437,False,False,False,False,42054.668702010065,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,,177.05017570089626,170.76170588068922,"rgba(255, 26, 202, 1.0)",4.800595414460076,171.83899744871522,-2.7202870313502485,32.05620362665417,-11.087083946187569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960685235,False,False,False,False,619576.0,666314.3300127299,False,False,False,False,42122.34825701766,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,,176.95681946633547,170.7401926955793,"rgba(255, 26, 202, 1.0)",4.93713694799375,171.72865612059937,-2.0859571506891887,32.50337376900771,-11.087083946187569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.3193819855232784,False,False,False,False,646539.0,666007.7357489667,False,False,False,False,41887.3196018701,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,,176.88042599396812,170.80113302429774,"rgba(255, 0, 0, 1.0)",4.978538681722499,171.6945805455676,-1.6238862570754262,34.94860009459255,-11.087083946187569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.29744379329357984,False,False,False,False,673791.0,666128.4065125486,False,False,False,False,41660.41542199614,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,,176.70940129243965,170.50499411969957,"rgba(255, 26, 202, 1.0)",5.095858592307542,171.38864362860605,-2.03864440906744,35.048257474244906,-11.087083946187569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552916337386,False,False,False,False,625829.0,665503.609512354,False,False,False,False,41758.11440770163,False,False,False,False
