date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_101,aVWAP_OB_bull_339,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,,,,,,6.7208508985104745,6.9459745553256225,,6.8388838142729975,6.87205716115113,"rgba(255, 26, 202, 1.0)",0.3961864948969572,7.08947955873928,-2.396547007454726,39.238632054695266,-3.5634879730227382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.28653677568898855,False,False,False,False,-29839.0,-11442.137284841625,False,False,False,False,2159.0783165051926,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,,,,,,6.656915182705593,6.916567774207982,,6.802254989759751,6.812991450895623,"rgba(255, 26, 202, 1.0)",0.42140057124004865,7.044497632282852,-2.7040723483826095,34.23065094733349,-8.02835146803669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832171,False,False,False,False,-0.34282825441539394,-0.31468251505219125,False,False,False,False,-33427.0,-11782.987869572762,False,False,False,False,2181.2321410554996,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,,,,,,6.616357398784397,6.897408611957855,,6.778312190239832,6.778193366266112,"rgba(255, 26, 202, 1.0)",0.4516164660776113,7.017544754224788,-2.862040805223125,30.033809185619774,-11.767553685061607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636759,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.3287553847337926,False,False,False,False,-35471.0,-12150.24387159489,False,False,False,False,2179.1045109616157,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,,,,,,6.54234071461232,6.857407665121241,,6.730074425679221,6.718447935380794,"rgba(255, 26, 202, 1.0)",0.47489058009510027,6.968311703274219,-2.375940375671943,29.09027250495106,-12.651792874235369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.3208496928405357,False,False,False,False,-30399.0,-12433.17032319807,False,False,False,False,2223.955603814924,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,,,,,,6.492225365135561,6.828018987058018,,6.695226108425752,6.678646011140965,"rgba(255, 26, 202, 1.0)",0.49367730277913024,6.934715623215439,-2.1567036143279803,28.956507099451805,-13.06454872946047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.3284308120432262,False,False,False,False,-26632.0,-12653.307217412053,False,False,False,False,2247.8787727480258,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,,,,,,6.4675684027044165,6.8127667302279145,,6.677359770251379,6.65905063148531,"rgba(255, 26, 202, 1.0)",0.5124032934468052,6.917928851913877,-2.191494212225342,28.348186919202973,-14.10974854635247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270773,False,False,False,False,-0.3348788132156614,-0.3316548126294438,False,False,False,False,-28631.0,-12901.02338458396,False,False,False,False,2244.020187124025,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,,,,,,6.430185403455184,6.788065973044972,,6.648910986116691,6.629169007564397,"rgba(255, 26, 202, 1.0)",0.5285570191781774,6.891769403119098,-2.065565991000606,28.041133804377793,-14.967381898524543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768147,False,False,False,False,-0.32809737213397927,-0.32987609238171156,False,False,False,False,-25189.0,-13091.534649939247,False,False,False,False,2262.593517556211,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,,,,,,6.376076556110859,6.7491468186946655,,6.605045620713617,6.585044348436181,"rgba(255, 0, 0, 1.0)",0.5413576360319375,6.852201150608763,-1.9066899253045126,28.26994546514571,-15.34771979546575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777779,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-19397.0,-13189.293802653367,False,False,False,False,2317.3129979041764,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,,,,,,6.334010304557985,6.717863527724135,,6.570058303456438,6.549994091183637,"rgba(255, 0, 0, 1.0)",0.5592751905267533,6.752476064811519,-1.801395952970179,27.74941842941854,-16.461343234129586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-23983.0,-13356.638084782771,False,False,False,False,2352.486439797135,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,,,,,,6.287502372028524,6.677604315597769,,6.526847573826688,6.509420406627392,"rgba(255, 0, 0, 1.0)",0.5742235023321739,6.719951981691003,-1.506298467718672,29.94129080165842,-16.461343234129586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792243,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-16958.0,-13412.473153235751,False,False,False,False,2424.9285104979544,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,,,,,,6.279133400664899,6.669547135908732,,6.518439842927699,6.50180440342857,"rgba(239, 83, 80, 1.0)",0.5894392510094896,6.623529629079823,-1.3716928889535491,30.935945724163997,-16.461343234129586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.918253079507279,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-18527.0,-13491.768143108064,False,False,False,False,2411.6583010328695,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,,,,,,6.253335388506837,6.643969604968651,,6.491982703669155,6.477852165722827,"rgba(239, 83, 80, 1.0)",0.6031757397085615,6.603096576962443,-1.2982892470788268,31.726535932179242,-16.461343234129586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262876,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-13397.0,-13490.298869571505,False,False,False,False,2453.8031335749956,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,,,,,,6.237279400647131,6.626522132185111,,6.47437120708916,6.462257289120956,"rgba(239, 83, 80, 1.0)",0.6159092012173073,6.590462093940662,-1.1941079829414225,33.20893322107082,-16.461343234129586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310888,0.9207631874298544,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-9553.0,-13429.255476244814,False,False,False,False,2475.3565733645305,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,,,,,,6.224671776686269,6.6137811752329245,,6.461303274562924,6.450228062260695,"rgba(239, 83, 80, 1.0)",0.628598706118085,6.578918400343876,-1.2391345905786084,33.34582320731317,-16.461343234129586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-12171.0,-13409.74763940381,False,False,False,False,2477.5680993588785,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,,,,,,6.2117438120740704,6.599324463773807,,6.446860983469166,6.4373205251989765,"rgba(239, 83, 80, 1.0)",0.6370808425937773,6.567517847512061,-1.0870172216960416,35.599573590195675,-18.321344994719528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-8865.0,-13339.286435692122,False,False,False,False,2490.412004795175,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,,,,,,6.198702869889397,6.586138417565087,,6.433373791624451,6.424733998165763,"rgba(239, 83, 80, 1.0)",0.6480255319739242,6.555150879722045,-1.242467834977902,35.031640821514706,-18.321344994719528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-11590.0,-13312.16571575891,False,False,False,False,2494.049027976645,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,,,,,,6.181480417946813,6.570538593024274,,6.416944189634326,6.408742192039625,"rgba(239, 83, 80, 1.0)",0.6644509824720748,6.538422063237781,-1.4574770581793535,32.38689822072482,-18.321344994719528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-14355.0,-13328.333689157997,False,False,False,False,2498.2498182405725,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,,,,,,6.129227456448997,6.522292985752977,,6.366459467961702,6.35964138267208,"rgba(239, 83, 80, 1.0)",0.6809011318476043,6.488638787500703,-1.4078971860414826,30.192458365524388,-16.02942804723736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-23040.0,-13478.902159093532,False,False,False,False,2594.168425709711,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,,6.356610833257753,6.230091621245804,"rgba(239, 83, 80, 1.0)",0.6961022434479941,6.373863406704396,-1.205086486360488,28.894454709515017,-17.307635214862792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-21265.0,-13599.616854301383,False,False,False,False,2581.468140039793,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,,6.32592435139534,6.26474892104116,"rgba(239, 83, 80, 0.5)",0.7001880892734162,6.38124692350316,-0.5302102809095233,38.2532278920705,-16.34131285134807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-8495.0,-13520.475507723067,False,False,False,False,2739.429874302742,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,,6.319076146208225,6.26258092152018,#000000,0.7034448696839588,6.3783660561863496,-0.48101289918905715,44.90435259169415,-10.68136261933973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-5017.0,-13388.638678145964,False,False,False,False,2750.880573925955,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,,6.317275114042863,6.265573820800453,#000000,0.7039763381568175,6.380062161744483,-0.284188758770352,51.1637873018249,-5.4587944310545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-2954.0,-13226.86133429874,False,False,False,False,2740.2157588263276,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,,6.315536336267676,6.268476291652362,#000000,0.7048562437294015,6.381774668641821,-0.25788899546388255,55.58640841437334,-1.8771267344268523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-683.0,-13032.382863999534,False,False,False,False,2732.941095898788,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,,6.316692226807582,6.292008327356262,#000000,0.7010179342528559,6.341926359527265,0.011517024141956827,60.292131366008974,2.1183551418079105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,5388.0,-12746.795532774735,False,False,False,False,2784.693947125163,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,,6.309323522426337,6.271635491378532,#000000,0.6991697586075563,6.330171116360387,-0.36496303396842766,57.989403542071436,2.1183551418079105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-264.0,-12553.263819088306,False,False,False,False,2829.148304534075,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,,6.305147994184729,6.266957987698758,#000000,0.6970022684053183,6.327172579000268,-0.2828865671432926,57.23185122274974,2.1183551418079105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.941439427805096,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,3835.0,-12299.182209490036,False,False,False,False,2848.835927719593,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,,6.304880614730095,6.272874542308591,#000000,0.6915524512231809,6.33166412122225,-0.09639778024694783,58.5189493501953,2.1183551418079105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201691,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,7695.0,-11989.19488841267,False,False,False,False,2864.51289008053,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,,6.3048823722978815,6.276895496987182,#000000,0.6864642927532519,6.334804522430584,-0.050701140318590195,59.82055277680471,2.1183551418079105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740306,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,10603.0,-11638.92830099542,False,False,False,False,2865.187108838971,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,,6.30381465614885,6.275718250475512,#000000,0.682422830010043,6.333940515604372,-0.31350140440234564,57.25111499504931,2.1183551418079105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752898,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,9486.0,-11311.410032762931,False,False,False,False,2838.0834327329408,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,,6.292942388137961,6.258852397563652,"rgba(239, 83, 80, 0.5)",0.6741076851447165,6.320666344975708,-0.520193364804063,53.20881826290709,2.1183551418079105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,3424.0,-11082.95406326273,False,False,False,False,2888.0666353262286,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,,6.285144073770375,6.24743514445799,"rgba(239, 83, 80, 0.5)",0.6652805409736522,6.311239704172408,-0.6933010598767465,48.894154630370366,6.515486880263943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-406.0,-10917.419891739277,False,False,False,False,2902.6702533831863,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,,6.2677284675976335,6.223951722419043,"rgba(239, 83, 80, 0.5)",0.6551442176696235,6.290980150595491,-0.6578401197350193,46.216729226085135,3.8502060142131356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,7891.0,-10625.816482565024,False,False,False,False,2986.3032727105783,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,,6.254042762877917,6.206771925706526,"rgba(239, 83, 80, 0.5)",0.6496870348431161,6.275565416841488,-0.7242955324714436,43.638487145715274,1.232221574825175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,1496.0,-10437.881343300449,False,False,False,False,3039.1512839863835,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,,6.247206657991282,6.198803416472954,"rgba(239, 83, 80, 0.5)",0.6451332008561053,6.268195418142863,-0.7179841581989475,41.91965909213536,-0.6439081603327281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,1496.0,-10252.859927125248,False,False,False,False,3045.7380857850444,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,,6.23668174388335,6.185982700439238,"rgba(239, 83, 80, 0.5)",0.6440194586059184,6.256404315133626,-0.8950107134671738,38.93318289901361,-3.7298671202534948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782903,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-3063.0,-10141.38923058067,False,False,False,False,3069.1995108116325,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,,6.225155848747103,6.171765800925609,"rgba(239, 83, 80, 0.5)",0.6415266701147082,6.243303091000298,-0.9092421534026018,36.66557613424257,-6.127860178528117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-7529.0,-10100.887071967014,False,False,False,False,3090.8553323494366,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,,6.21025997352997,6.155656519326319,"rgba(239, 83, 80, 0.5)",0.6340774173325906,6.227736941618427,-0.7061234628130222,38.44015398957318,-6.127860178528117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,45.0,-9943.586497207834,False,False,False,False,3160.36145122774,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,,6.205415702269773,6.151735936998787,"rgba(239, 83, 80, 0.5)",0.6243176455319196,6.223483329282216,-0.5261477576888728,42.24152956573885,-6.127860178528117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,3883.0,-9729.22081508058,False,False,False,False,3170.867475239713,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,,6.197684341512716,6.1434001198985655,"rgba(239, 83, 80, 0.5)",0.6122975341043498,6.215359802353725,-0.8498479470685625,41.2960071240273,-6.127860178528117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,18.0,-9578.10111252119,False,False,False,False,3181.62921980964,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,,6.187381700938094,6.1317613940630435,"rgba(239, 83, 80, 1.0)",0.604772446223957,6.204179355877507,-1.0320896062225082,39.09844911513421,-6.127860178528117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-4397.0,-9497.773963489853,False,False,False,False,3200.75124740949,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,,6.1803825878522485,6.1249204032909965,"rgba(239, 83, 80, 0.5)",0.5952595164227861,6.197225159396746,-0.7429115321906983,41.32521344571047,-6.127860178528117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649872,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-178.0,-9353.281343900864,False,False,False,False,3216.5380497752344,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,,6.175454095049355,6.119930048569081,"rgba(239, 83, 80, 0.5)",0.5863964621404261,6.192212659297092,-0.8734920695589588,41.656141327924985,-6.127860178528117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-2937.0,-9253.804113762866,False,False,False,False,3209.4444366004245,False,False,False,False
