date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,,,33.08802671056577,,,33.946344546634286,"rgba(0, 255, 255, 0.75)",1.7744503450441407,34.69763305482726,1.8497936300894848,66.46319152370876,13.735029456942726,True,False,True,False,False,10.324234141781385,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,5379.0,5935.243311397789,False,False,False,False,429.90363153695495,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,,,33.09370847529811,,38.30833333333334,34.266736757892495,"rgba(0, 255, 255, 0.75)",1.748401643303549,35.10423345403337,1.7363095931611268,68.25384331932656,13.735029456942726,True,False,True,False,True,10.900832812615029,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,5471.0,5928.0457406784435,False,False,False,False,424.66481554413394,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,,,33.09552605540245,,38.328705234159784,34.27102938016049,"rgba(0, 255, 255, 0.75)",1.719650608762275,35.10823560431288,1.9607264280934114,70.65337939916465,16.038367890156678,True,False,True,False,True,12.116464100218206,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986607,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,5500.0,5921.409372605909,False,False,False,False,418.5304773186435,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,,,33.11165061987365,,37.86095634920635,34.258531137958606,"rgba(38, 166, 154, 1.0)",1.6897633316880105,35.09856914493011,1.4951388799199943,65.55014842323159,20.493950912930487,True,False,True,False,False,8.07373765817066,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,5201.0,5910.240235046128,False,False,False,False,416.6772916237808,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,,,33.15990372631013,,37.45502594951639,34.28101579060099,"rgba(38, 166, 154, 1.0)",1.6567475654111417,35.1200381335328,1.231305184360391,59.561595224956804,15.116927162537422,True,False,True,False,False,5.988019339421623,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,4208.0,5883.848913572544,False,False,False,False,425.61252741255936,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,,,33.17437117395306,,37.44786537710043,34.2958753296559,"rgba(38, 166, 154, 1.0)",1.6254453222104233,35.133724192707746,1.3757926992285212,56.731004375461325,12.738560967132571,True,False,True,False,False,6.777353203715684,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,4501.0,5862.40939553266,False,False,False,False,423.55651923562044,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,,,33.17437117395306,,37.44786537710043,34.2958753296559,"rgba(38, 166, 154, 1.0)",1.5924841125263702,35.133724192707746,1.1782069237197383,52.90902718691264,9.3479030123899,True,False,False,False,False,5.173284195032181,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,4501.0,5841.3022731213005,False,False,False,False,416.9897514955333,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,,,33.19466434489979,,37.41004603620474,34.3130387736927,"rgba(38, 166, 154, 1.0)",1.5500601761060129,35.14933822418676,1.3616644104202105,51.84904837385629,8.412411357255948,True,False,False,False,False,6.130540215864819,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,4931.0,5827.189059584536,False,False,False,False,417.19146077467235,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,,,33.19466434489979,,37.41004603620474,34.3130387736927,"rgba(38, 166, 154, 1.0)",1.5038434453454137,35.14933822418676,1.403511637029777,51.14239583181873,7.593561331156494,False,False,False,False,False,6.130540215864819,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,4931.0,5813.29465555997,False,False,False,False,410.72337611149914,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,,,33.19958173727768,,37.41213103756708,34.31827916666454,"rgba(0, 255, 255, 0.75)",1.4678192348877854,35.15416172523366,1.5300509908756144,51.586976663252784,7.593561331156494,False,False,False,False,False,6.6766893735061466,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,5031.0,5801.166056248962,False,False,False,False,405.9059594275999,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,,,33.20964262422119,,37.39755505709625,34.32679034568057,"rgba(38, 166, 154, 1.0)",1.4679588175730094,35.161868397582865,1.4701581383496818,51.2897417091325,7.055952201301231,False,False,False,False,False,6.300752407402296,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,4815.0,5785.876660028048,False,False,False,False,402.9616809868619,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,,,33.244604949229405,,37.08452367121696,34.32177367532177,"rgba(38, 166, 154, 0.5)",1.4687457510002673,35.15366548311671,0.9438900612574679,46.507614824603905,2.2656711339935853,False,False,False,True,False,2.7407979644052105,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,3824.0,5755.4599676245125,False,False,False,False,412.07855414985625,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,,,33.25311078959808,,37.0316522092708,34.322269837643795,"rgba(38, 166, 154, 0.5)",1.4737860266173342,35.1531357202986,0.5814034495008014,41.204546703992676,-2.7426311039107034,False,True,False,True,False,0.4501150680208461,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,3578.0,5721.700898359016,False,False,False,False,409.5036928452073,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,,33.259805465309746,,36.97600093944829,34.32051701000655,#000000,1.474127633307081,35.15046163661899,0.4881113053737292,37.17388249288312,-6.423691616660719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,3364.0,5685.1473960588755,False,False,False,False,406.4726278398552,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,,,33.259805465309746,,36.97600093944829,34.32051701000655,#000000,1.4757412002415413,35.15046163661899,0.49435386317167507,34.57861878751171,-8.79177962016314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,3364.0,5649.160614724629,False,False,False,False,400.1707266330357,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,31.762935820991206,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,,,33.272910686971365,,36.76059241882633,34.30104192395048,#000000,1.4827272838247942,35.128287183088034,0.014643837170079605,30.47805061478189,-12.602082590116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,2791.0,5604.84804705448,False,False,False,False,402.8502502511282,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,31.78213391021656,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,,,33.287560242307926,,36.52627867486864,34.27685868526753,#000000,1.4977875515405388,35.10000534896321,-0.06676871420138872,27.350981179153074,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989513,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,2065.0,5549.966681983868,False,False,False,False,407.8603238906456,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,31.792327442348334,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,,,33.29612822023159,,36.466691026103696,34.273436371111416,#000000,1.5044098450828598,35.094536501109715,0.23960458652171973,29.29282635628967,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,2405.0,5501.2075086197765,False,False,False,False,406.8082258458294,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,31.823222137366507,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,,,33.31985944259763,,36.23584760911664,34.25040639513909,#000000,1.5160959019085947,35.06375045099006,-0.06843264391088029,28.8422528874617,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,1234.0,5435.049252672183,False,False,False,False,418.6561603288398,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,31.825925145186865,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,,,33.32162404633817,,36.20736283833211,34.24650217585425,#000000,1.5362028681956374,35.05895799216262,-0.33130910161652205,27.34790192983835,-15.93497732768482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633363,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,1112.0,5368.025233250908,False,False,False,False,414.056840013664,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,,33.32176975041534,,36.203406093346956,34.24589451133084,"rgba(239, 83, 80, 0.5)",1.5625422718607014,35.05824414311191,-0.5172622575832371,25.57661172616576,-17.967078972117605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,1098.0,5301.823291650118,False,False,False,False,407.8544083855452,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,,,33.32176975041534,,36.203406093346956,34.24589451133084,"rgba(239, 83, 80, 0.5)",1.5802316029364711,35.05824414311191,-0.5114719523454562,24.39575159038403,-19.45502478847635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,1098.0,5236.647736740813,False,False,False,False,401.53108422452897,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,31.851978011188187,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,,,33.32767930700047,,35.652240666283745,34.14431359134098,"rgba(239, 83, 80, 0.5)",1.60562321261906,34.94056116998297,-0.8629429115706864,22.002435540337387,-22.051513013933203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-758.0,5143.707461752583,False,False,False,False,424.0809898954665,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,31.85317166450041,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,,,33.325365252555514,,35.56296207384249,34.014181655555326,"rgba(255, 0, 0, 1.0)",1.6487870589515239,34.92298679463323,-1.7606802399815413,18.386597028547634,-25.673639924635694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-1009.0,5048.316648392079,False,False,False,False,421.39756369553675,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,,33.3224139052371,,35.437710738207215,33.994832097700616,"rgba(239, 83, 80, 1.0)",1.6764914699004285,34.89717489491484,-1.331456160076625,20.201446198017006,-25.673639924635694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-609.0,4960.606312758093,False,False,False,False,421.0658185219625,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,35.28657330192519,34.556367432344885,32.64075076037736,32.04432975428564,31.855578530881708,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,31.934390787557614,,,33.3224139052371,,35.437710738207215,33.994832097700616,"rgba(239, 83, 80, 1.0)",1.6934426739899826,34.89717489491484,-1.1823104057000284,22.785897056258072,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-609.0,4874.255827288975,False,False,False,False,414.5376662968158,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,35.27383721925501,34.54861740313532,32.64015736766808,32.04505324968998,31.856639045617698,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,31.935315624073663,,,33.31987052848336,,35.35627587641735,33.973820539680005,"rgba(239, 83, 80, 1.0)",1.7156468588099354,34.87237202939205,-1.3536422239032169,23.728825315107947,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-866.0,4785.259612912401,False,False,False,False,412.0952218581055,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,35.264227035419374,34.542766763915886,32.639721828976775,32.045616214991455,31.857457580438954,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,31.936031270216663,,,33.317957486692464,,35.297204608013054,33.959365402413496,"rgba(239, 83, 80, 1.0)",1.7364949890071966,34.85497069776541,-1.3993537056819816,24.075722072561128,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-1062.0,4694.60442511531,False,False,False,False,408.7449083409256,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,35.257746107376846,34.539017185846504,32.63991306932277,32.04651814434655,31.858535285296803,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,31.937038664783113,,,33.31707746279933,,35.258467677173265,33.95306594603401,"rgba(239, 83, 80, 1.0)",1.7418932229043944,34.84630397209756,-1.1460541586865836,27.11719717373854,-28.20891346908486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-909.0,4607.726837129026,False,False,False,False,404.77987100230655,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,35.25350087479405,34.53661217163396,32.64016755281504,32.0472486998934,31.859382082515125,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,31.93783908118081,,,33.316609649679705,,35.23363676996425,33.94947398713262,"rgba(239, 83, 80, 1.0)",1.743101750246374,34.84108493642112,-1.107844069428637,29.534227195219383,-25.757585609343735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-803.0,4523.839599344079,False,False,False,False,400.1476249402553,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.7349902198754104,34.83923347160866,-0.771896841991898,34.69175622747261,-20.882186351646727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452776,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-697.0,4442.896349741845,False,False,False,False,395.58719664660794,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.719696778216809,34.83923347160866,-0.7962063364615052,37.99228068666356,-17.869319690926076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-697.0,4363.208034241972,False,False,False,False,389.45406181487755,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,35.250139602443895,34.534922385790296,32.64089399668018,32.048391371232775,31.860620174645256,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,31.939039582549814,,,33.31668440615859,,35.214358986960235,33.9492551987134,"rgba(239, 83, 80, 0.5)",1.7007577749371825,34.83923347160866,-0.9197273678001763,39.256885226503115,-16.680812580987883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,-697.0,4284.7551965017865,False,False,False,False,383.41601434487944,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,35.24785139168656,34.534043665309305,32.642052499846436,32.049882754765854,31.86218075574003,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,31.940573492416398,,,33.31729854292047,,35.20154970475635,33.95204998378719,"rgba(239, 83, 80, 0.5)",1.6721753189476176,34.84050443856057,-0.5474930936887329,43.80593190836983,-12.397865010145075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943672,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,-597.0,4209.069069424239,False,False,False,False,379.02196761085025,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,35.24302535137192,34.53498512557577,32.6513407129559,32.0603874895282,31.872876577683165,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,31.95120130857591,,,33.32439692326003,,35.17700578607012,33.980248441815576,#000000,1.6343335198344082,34.9880150042529,-0.22517741928843943,49.77136805754655,-6.951124030200724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254277,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,-98.0,4142.292804782003,False,False,False,False,380.88209214401536,False,False,False,False
