date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.454519544840408,"rgba(239, 83, 80, 1.0)",0.25315641641319847,3.426806106476806,-1.1329205498338422,28.849808349497202,-13.812838463409058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589385474860332,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831804937816,False,False,False,False,22525.0,40798.917723964936,False,False,False,False,12318.519550485997,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.4447197254797404,"rgba(239, 83, 80, 1.0)",0.25871064569939867,3.419046723340194,-1.078605492193098,27.464632643703847,-15.170176941691658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191445745,False,False,False,False,22525.0,40515.601170105016,False,False,False,False,12448.976611718772,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.2611011505352138,3.4129324686481635,-0.8921158262638468,28.08823119638207,-15.170176941691658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348502,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938528951115,False,False,False,False,41190.0,40526.05696591734,False,False,False,False,12545.349067351039,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.2638552018959815,3.4096487414656353,-0.8324593939680089,28.905298506186888,-15.170176941691658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438119,False,False,False,False,-0.034464204523208704,-0.027262071526079908,False,False,False,False,52879.0,40717.57546256979,False,False,False,False,12532.072337624664,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.26311323907507617,3.4052335807212613,-0.7800199695109229,29.88547204933689,-15.170176941691658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.025872500460297623,False,False,False,False,71835.0,41200.01615307258,False,False,False,False,12631.66811533591,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.429156482087603,#000000,0.26004881731588203,3.4066436150119106,0.05136106799464999,37.75493579284979,-18.940122655199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.00429583387804325,False,False,False,False,96082.0,42050.89962356757,False,False,False,False,12811.750780214421,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.431567589777165,#000000,0.2582617221291586,3.4086738398755996,0.06321556283991404,43.1261276389461,-14.016685434505014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.028917961748060366,False,False,False,False,120620.0,43269.02521079908,False,False,False,False,12993.553093699467,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827118,3.430895781879057,0.7393319208834872,50.72264500111467,-7.180670245872733,False,False,True,False,True,3.8285294897348194,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.0654037649281796,False,False,False,False,225092.0,46087.98606024406,False,False,False,False,14411.823588370793,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.25523594454423726,3.4438202410263457,1.3367230057775876,58.049037615030514,-0.7575056745322044,True,False,True,False,True,6.952962956833634,0.0,0.0,0.0,0.0,0,0.8829419889502759,0.7672651933701657,False,False,False,False,0.18428340381968342,0.1248435843739315,False,False,False,False,260304.0,49409.16457093795,False,False,False,False,14734.306943589849,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.2561926710206329,3.45887303230911,1.663306627755057,64.02089371947677,4.391360603803733,True,False,True,False,True,8.751548319572919,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.16728429364890926,False,False,False,False,297615.0,53257.317058210225,False,False,False,False,15084.333192526441,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.2566575170944398,3.4715244449890537,1.6304823632224419,68.05563644533834,7.881096892995458,True,False,True,False,True,8.840767088194369,0.0,0.0,0.0,0.0,0,0.8885438233264317,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801163,False,False,False,False,329183.0,57535.23462319921,False,False,False,False,15339.893918223705,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.514027202973793,"rgba(38, 166, 154, 1.0)",0.25808459399518446,3.4802398531648318,1.4908295798638318,69.82675008231072,9.533276628895628,True,False,True,False,True,8.268622491155583,0.0,0.0,0.0,0.0,0,0.8879668049792526,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633898,False,False,False,False,303052.0,61341.6961019093,False,False,False,False,15507.197888483803,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.5251362398122543,"rgba(38, 166, 154, 1.0)",0.25933820834251914,3.4902629574652924,1.387134756709615,70.42407023504317,10.406486007805213,True,False,True,False,True,7.922167852813828,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410681,False,False,False,False,270406.0,64583.003139089,False,False,False,False,15772.915750677852,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.2608159753024621,3.500806455103738,1.5113857363956522,71.52721445174836,11.976588276682776,True,False,True,False,True,8.76577957918931,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.2168910394424718,False,False,False,False,303798.0,68291.76278034343,False,False,False,False,16046.079847566567,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.2617515843159186,3.506174029367746,1.2371499927252216,69.60807387836888,11.976588276682776,True,False,True,False,True,7.241276867691592,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905115,False,False,False,False,281322.0,71594.55715584198,False,False,False,False,16145.76853210042,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.26229688838729903,3.5123123716400353,1.0777391607580082,66.98235484306738,11.976588276682776,True,False,True,False,False,6.427025031793608,0.0,0.0,0.0,0.0,0,0.8838260869565215,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577656803760664,False,False,False,False,252170.0,74394.17642474365,False,False,False,False,16347.415531602739,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.564101502270595,"rgba(38, 166, 154, 1.0)",0.26479701557884106,3.5634969605221016,1.4785024620541154,68.29362102523025,11.976588276682776,True,False,True,False,False,9.454214054794765,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.7785888077858881,False,False,False,False,0.24643924254132873,0.2161079052894677,False,False,False,False,293971.0,77798.46826311972,False,False,False,False,16742.044748167038,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.2627700155670023,3.568510124588957,0.8809600095031248,64.26645390500795,11.976588276682776,True,False,True,False,False,5.922843252574754,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,178269.0,79356.150925707,False,False,False,False,18276.307620288477,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.25829383016770696,3.568510124588957,0.8962268872653254,61.581675824859744,19.324097838890893,True,False,True,False,False,5.922843252574754,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322938,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,178269.0,80889.68346949448,False,False,False,False,17992.954013772374,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.5799732144498306,#000000,0.25439426377464375,3.562816148240086,-0.2272698581415459,53.55066575884484,11.660597665602864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627167,0.7991147429349675,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,149392.0,81951.73488857209,False,False,False,False,18161.698912783653,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.5779032418238437,#000000,0.25345952286258905,3.558685549150594,-0.33017322926139697,47.73794242250724,6.3399557179738935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953674,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,123727.0,82599.41341743144,False,False,False,False,18278.02916219786,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.576914935733848,#000000,0.25254921917937045,3.556882491318573,-0.22523328919173025,44.57128964084437,3.4608197714321776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065932,0.8046016483516485,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,137129.0,83444.833364448,False,False,False,False,18202.431810845956,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.24778965214817447,3.551199237083068,-0.7110839195887945,40.45092228547709,-0.41908127914435056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,112027.0,83887.96773089065,False,False,False,False,18309.401860290207,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.24294962959947922,3.546476215542698,-0.8292921288863319,37.26568469888521,-3.497096529426102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444061,0.8095401509951956,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,91824.0,84011.00699087685,False,False,False,False,18338.75997098338,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.540527926033679,"rgba(239, 83, 80, 0.5)",0.23379636168841547,3.524938289230232,-0.5771616301286433,36.6268361578891,-4.372926671951667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.805688827964359,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,129715.0,84719.59602977798,False,False,False,False,18641.89547530922,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,3.4127521517168082,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,3.453708386310659,,3.536707736262507,"rgba(239, 83, 80, 0.5)",0.22553835494113017,3.5201814260409816,-0.643710583412195,35.92286834949748,-5.518175411289349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051380464,False,False,False,False,99106.0,84942.64105257211,False,False,False,False,18827.43197956799,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,3.418278716523361,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,3.45857131841385,,3.5558840686808946,"rgba(38, 166, 154, 0.5)",0.21914436395274675,3.535363224455038,0.7969028835376222,43.57860674762293,-5.518175411289349,False,True,False,True,True,3.890465945404948,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980867,False,False,False,False,0.08961409030463979,0.021352889895417577,False,False,False,False,154379.0,86019.17374943146,False,False,False,False,19392.479545776238,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,3.458971384975528,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,3.4982339697568245,,3.6394570014125884,"rgba(0, 255, 0, 1.0)",0.22235781974106886,3.613420033975289,2.1433020281440007,53.09538007843434,-6.298168515393115,False,False,True,False,True,10.272996681505912,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307854164,False,False,False,False,326286.0,89744.24082308369,False,False,False,False,21757.045754368854,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,3.4710194104787764,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,3.509748426633356,,3.6534163755992606,"rgba(38, 166, 154, 1.0)",0.22378997956780064,3.627472114802832,1.441207894205349,56.60865606438149,-3.2045079828000524,True,False,True,False,True,7.489553266140334,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565365203,False,False,False,False,257137.0,92339.47739947,False,False,False,False,22491.804734921272,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,3.488905085473476,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,3.5271070266107456,,3.676378037687439,"rgba(0, 255, 255, 0.75)",0.2316280997128333,3.6502391372839305,1.9633233760492403,60.501317916032136,0.42286035542616673,True,False,True,False,True,9.890554883493778,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819863,False,False,False,False,0.2770105224452586,0.2277692940494553,False,False,False,False,343125.0,96227.6250366875,False,False,False,False,23476.241870813967,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,3.49899584064768,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,3.536850168839949,,3.6878998215425787,"rgba(38, 166, 154, 1.0)",0.2352683535841569,3.6617714594516975,1.3101147513154485,60.56133031092673,0.7102219646639156,True,False,True,False,True,7.289544280426114,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838856145691,False,False,False,False,289643.0,99226.31302061483,False,False,False,False,23941.44742320445,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,3.5170289332981213,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,3.554136384019918,,3.7060307757010236,"rgba(38, 166, 154, 1.0)",0.2397328655959556,3.680111437099757,1.4803500638847338,61.34701324494512,1.9568844363105882,True,False,True,False,True,8.293704666719012,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724475,False,False,False,False,0.23232271483319558,0.24600330022388234,False,False,False,False,398038.0,103859.05235362856,False,False,False,False,25250.804827495853,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,3.561342802546493,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,3.597231996975254,,3.7552324842280123,"rgba(0, 255, 255, 0.75)",0.24957201203097842,3.729135392050508,1.8666540537072176,63.55319388790595,4.613079071402822,True,False,True,False,True,10.689287643935472,0.0,0.0,0.0,0.0,0,0.872715613978839,0.8069894196857966,False,False,False,False,0.3259337212092918,0.2859685107165871,False,False,False,False,626357.0,111959.7957279909,False,False,False,False,28399.148938697464,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,3.5768194291506923,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,3.6121296615014606,,3.7697914051576507,"rgba(38, 166, 154, 1.0)",0.25607084816370823,3.74384558466069,1.371317421945718,63.04520179747699,4.699901319555195,True,False,True,False,True,8.770661824108686,0.0,0.0,0.0,0.0,0,0.8703585147247116,0.8159411011523688,False,False,False,False,0.29596381483480855,0.2909661627756978,False,False,False,False,528260.0,118414.06246089027,False,False,False,False,29479.735776857193,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,3.604663047084184,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,3.6396249609204374,,3.803073675865003,"rgba(0, 255, 0, 1.0)",0.27393416714227076,3.77666344112698,2.458023275801574,65.97981549330751,8.055546841611587,True,False,True,False,True,13.739412309109152,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397225,False,False,False,False,0.34282819995528013,0.31689718136548894,False,False,False,False,642254.0,126535.61188010126,False,False,False,False,30790.034446983438,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,3.6196105352489156,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,3.6543858416844315,,3.8205123426208636,"rgba(0, 255, 0, 1.0)",0.2916882823393076,3.793879145452751,2.3865232054041976,68.23407731774034,10.670813598453528,True,False,True,False,True,14.263318338290901,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626911519017,False,False,False,False,704353.0,135494.02099823923,False,False,False,False,31275.444765634857,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,3.642649806890016,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,3.677267779582119,,3.8483664089166396,"rgba(0, 255, 0, 1.0)",0.3138078829274194,3.8212760570327737,2.6567973219463656,70.90343757148601,13.606811532337929,True,False,True,False,True,16.37370748800943,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490065192,False,False,False,False,787608.0,145604.31524632854,False,False,False,False,32081.329342911835,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,3.6621301226360163,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,3.696551625137788,,3.8707795446730078,"rgba(0, 255, 0, 1.0)",0.33288822083030983,3.843401333724318,2.3479312795333267,72.03268012573645,15.085642988018037,True,False,True,False,True,15.788441507905674,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053645,False,False,False,False,709769.0,154351.05454483506,False,False,False,False,32790.75059340933,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,3.672552516635275,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,3.706725154284798,,3.8810109734701967,"rgba(38, 166, 154, 1.0)",0.3412477502153363,3.8536492211634394,1.498473699867281,67.84074126461286,15.085642988018037,True,False,True,False,False,10.921459965861477,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503756392615,False,False,False,False,651913.0,162065.19323406243,False,False,False,False,33179.359111340964,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,3.6769307940345395,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,3.711011568148949,,3.885429400714785,"rgba(0, 255, 255, 0.75)",0.35040302407268237,3.8580621715130357,1.532343591805274,65.38755431748604,15.085642988018037,True,False,True,False,False,11.32337201507022,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782336736,False,False,False,False,675053.0,170018.4925637669,False,False,False,False,33023.71013287056,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,3.6853251773464444,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,3.7192426540235917,,3.8940067273517016,"rgba(0, 255, 255, 0.75)",0.36039540347630455,3.866617687481388,1.6187285045575468,64.40452497642455,20.96162806454886,True,False,True,False,False,12.061867139021121,0.0,0.0,0.0,0.0,0,0.8519570707070705,0.8241792929292928,False,False,False,False,0.2424759597994303,0.24585964381139883,False,False,False,False,718313.0,178519.18260153793,False,False,False,False,33182.412301353186,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,3.6908949176846684,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,3.724722643441344,,3.899877460464685,"rgba(0, 255, 255, 0.75)",0.37286409136658916,3.8724554205702617,1.7769063709016266,64.74184659772561,20.92608280304715,True,False,True,False,False,13.192288611520599,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,745115.0,187303.61387903348,False,False,False,False,33083.49118040197,False,False,False,False
