date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_56,aVWAP_peak_49,aVWAP_peak_44,aVWAP_peak_34,aVWAP_peak_23,aVWAP_peak_18,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,15.4132065951,16.0739074289,13.7803316772,14.1673135941,162317235,,,17.502240395490613,17.65041767477121,17.18176722873255,16.793737551787764,16.35013676536866,16.096321282053243,15.867056394976483,14.8032135459744,14.64306431227019,14.173037539054755,13.77947767044868,13.589405597609467,13.362938357412402,13.195741328861011,12.747490578038402,12.245481574913184,12.063114522711773,,,15.089148567066667,16.570141844602695,16.16033051515095,15.9249044446015,15.41181977159814,14.731440478235388,13.87562616816066,13.403462666644515,12.95553929958577,12.451320688791762,12.110149261657435,11.806146908773188,13.87562616816066,13.403462666644515,12.95553929958577,,16.531914626962585,#000000,2.249747127095957,16.855893466515262,-0.6412662356757964,48.462069192777754,4.3368367464059645,False,True,False,False,False,4.7415455730495495,0.0,0.0,0.0,0.0,0,0.963340274186761,0.9619086283063839,True,False,False,False,-0.34282825441539394,-0.18291658011204887,False,False,False,False,1805699929,1813827565.660704,False,False,False,False,83496907.97102469,False,False,False,False
2025-04-18 00:00:00+00:00,16.3004334291,16.5363980126,15.4934345535,15.7907499287,47611787,,,17.443677390196267,17.60573968428489,17.15855232094482,16.781180972845817,16.34652938537323,16.0965053668105,15.869970911005918,14.814493793702121,14.655111851890902,14.187033823602478,13.79473523249353,13.605007791965473,13.379044056248652,13.212081836119525,12.764421311299474,12.262928621368617,12.080503274767995,,,15.320697221095719,16.562423497484737,16.159639003080247,15.927185142009478,15.4189934431636,14.74309125859206,13.890607605407714,13.41948433517311,12.972267663050333,12.468602276726132,12.127569094854753,11.823472882926536,13.890607605407714,13.41948433517311,12.972267663050333,,16.54021299841257,"rgba(38, 166, 154, 0.5)",2.2168159664966667,16.882166654130423,-0.2624183666223595,47.91446926841819,3.98744053652851,False,True,False,False,False,8.136889473946997,0.0,0.0,0.0,0.0,0,1.0116565271398779,0.9440110954554014,False,False,False,False,-0.1719395889390758,-0.17742808452556233,False,False,False,False,1853311716,1816752317.5376887,False,False,False,False,80838750.86205989,False,False,False,False
2025-04-25 00:00:00+00:00,16.4703279292,16.7110118044,15.4603995118,16.2390826374,60434556,,,17.381341536419043,17.55631613597579,17.13327337191341,16.768257223205865,16.344047079782822,16.098464774720668,15.875127918249564,14.82965979071524,14.671193072366117,14.205454493292374,13.814672243682374,13.625345304519547,13.399984270061026,13.233294804170887,12.786327156310142,12.28544046972537,12.10292428271911,,,15.520358374987612,16.55515655902883,16.160570916649664,15.931598486979274,15.429226046166058,14.758701106608807,13.910213072220985,13.440324082698151,12.993941659554872,12.490923165838131,12.150033877664217,11.845793011811326,13.910213072220985,13.440324082698151,12.993941659554872,,16.5449384459663,"rgba(38, 166, 154, 0.5)",2.1899090077634336,16.897822354823965,-0.1952110448920287,47.840440933566384,3.9743201690750567,False,True,False,False,False,8.76236250233184,0.0,0.0,0.0,0.0,0,1.0113652094163388,0.9363676988407098,False,False,False,False,-0.1612534116887543,-0.16934074810715832,False,False,False,False,1913746272,1823937054.9052675,False,False,False,False,79327329.02042583,False,False,False,False
2025-05-02 00:00:00+00:00,15.7341184287,16.5411173043,15.4320837618,16.4703279292,76237787,,,17.292457976048702,17.485406461131603,17.093079635931282,16.74406888681359,16.333860137290717,16.09442296155262,15.875634922497147,14.844128227602157,14.687010754138422,14.224689389365013,13.83615389292602,13.64751989421766,13.423087426482612,13.256878827187306,12.81109212023573,12.311252893784937,12.128746776720178,,,15.604400296478211,16.538427580812396,16.1550982142472,15.931043096519646,15.436787574030602,14.77381145646503,13.931197437977762,13.46327109787023,13.018268154775102,12.516379930556218,12.17587792851654,11.871643244671573,13.931197437977762,13.46327109787023,13.018268154775102,,16.527226524682597,"rgba(38, 166, 154, 0.5)",2.159259823297902,16.86883609239745,-0.5255123313341526,46.59038483804769,2.7434173157645816,False,True,False,False,False,5.4352723494522515,0.0,0.0,0.0,0.0,0,1.0101444642300577,0.9444320201753025,False,False,False,False,-0.17622483859471738,-0.17278279335093785,False,False,False,False,1837508485,1824942346.0233958,False,False,False,False,79098474.05594984,False,False,False,False
2025-05-09 00:00:00+00:00,16.5529155335,16.6971884754,14.912961678,15.6208554286,111784031,,,17.192188181438706,17.400763889330896,17.045616474159015,16.71692807623635,16.32471563166615,16.09324716036586,15.880370575785152,14.867596591611,14.712290955798741,14.25460063707977,13.869121905704759,13.681402215582825,13.458230519374181,13.292658079044148,12.848450211879262,12.350014412191054,12.167479682508217,,,15.714128434767094,16.520895117474787,16.152060892842762,15.93439339502729,15.450925584409482,14.798145777643304,13.963489275177704,13.498202341516134,13.055050617940223,12.554670700069115,12.21465345914569,11.910362388233164,13.963489275177704,13.498202341516134,13.055050617940223,,16.50949372533089,"rgba(38, 166, 154, 1.0)",2.135408440802015,16.838174244923927,-0.1335850818856889,47.22937677205663,2.7434173157645816,False,True,False,False,False,8.435849844386908,0.0,0.0,0.0,0.0,0,0.9895131860410016,0.9759709319465084,False,False,False,False,-0.20385641984725902,-0.18831960659909844,False,False,False,False,1949292516,1834153469.7253666,False,False,False,False,81519626.42217578,False,False,False,False
2025-05-16 00:00:00+00:00,17.2646620468,17.4762623616,16.6971884754,17.1588618894,63432147,,,17.19016046816739,17.392492089837727,17.048154487317117,16.726300692155988,16.339685743426543,16.110491174026063,15.899119382118323,14.892395387634371,14.737559196206885,14.281177021083424,13.89652750768174,13.708859555228685,13.485969705760045,13.320422952162813,12.876358128837387,12.378032304201705,12.195198935399597,,,15.888191334050594,16.533484546530243,16.168780059317335,15.95279000990225,15.47266392253238,14.82319385830151,13.990721492593309,13.525896468769478,13.08298305866886,12.582696106230074,12.242472241152088,11.937721046893925,13.990721492593309,13.525896468769478,13.08298305866886,,16.535053060473125,"rgba(38, 166, 154, 1.0)",2.1061756519210464,16.879749594843208,0.18275420267332138,48.87240655165017,2.7434173157645816,False,True,False,False,False,10.888712500365965,0.0,0.0,0.0,0.0,0,1.0168522101707356,0.9477885446641642,False,False,False,False,-0.01287842415541067,-0.10059901537725455,False,False,False,False,2012724663,1847380965.5234876,False,False,False,False,80179813.13164423,False,False,False,False
2025-05-23 00:00:00+00:00,17.1684800856,17.4954987538,17.0063172989,17.130007301,50131889,,,17.191277030598076,17.388261833985194,17.05158698595085,16.734736671837286,16.352235417096008,16.124714046358395,15.914444168556765,14.91227586259435,14.757790978481365,14.302395963651675,13.918372806022967,13.730735480501284,13.50805651075272,13.342522939991005,12.898554459213928,12.40030064873854,12.217227752692013,,,16.005226399424593,16.544293656638615,16.182616262479147,15.967856438756563,15.490230279795627,14.843262084742914,14.012436121285145,13.54794966120758,13.10520569894363,12.604975911717885,12.26458052528859,11.959460085122622,14.012436121285145,13.54794966120758,13.10520569894363,,16.554280474312474,"rgba(38, 166, 154, 1.0)",2.080646417157815,16.90908806248968,0.12466895911351016,49.870192891889715,2.7434173157645816,False,True,False,False,False,10.454492380695179,0.0,0.0,0.0,0.0,0,1.0182200916974868,1.0010324694483925,False,False,False,False,0.011231772284690154,-0.04468362154628219,False,False,False,False,1962592774,1855915173.5587847,False,False,False,False,77954040.97374466,False,False,False,False
2025-05-30 00:00:00+00:00,16.8126068289,17.3704622042,16.668333887,17.3127530274,39058190,,,17.185141221232623,17.37989023164091,17.050067347877192,16.737551622253406,16.35878169026556,16.132854732351387,15.923701239495802,14.925729649001935,14.771606991419352,14.317191742538627,13.933805521689111,13.746274038705126,13.523833417688,13.358369634762074,12.914609745932397,12.41653486924872,12.233328739210041,,,16.06565021517125,16.549191615714722,16.19038528623607,15.976850859537413,15.501556703793959,14.856899741216202,14.027731955677915,13.56368746617032,13.12121822747983,12.621169387935034,12.280729041178587,11.97540175432763,14.027731955677915,13.56368746617032,13.12121822747983,,16.56263648222805,"rgba(38, 166, 154, 1.0)",2.0492310952756525,16.920187253980494,-0.05249794682918422,49.92436552380394,2.7434173157645816,False,True,False,False,False,8.853928859735369,0.0,0.0,0.0,0.0,0,0.9669060277221868,1.0297968728172777,False,False,False,False,-0.02276817675933254,-0.03372589915280737,False,False,False,False,1923534584,1860924018.7766526,False,False,False,False,75072866.82754135,False,False,False,False
2025-06-06 00:00:00+00:00,17.2454256546,17.5339715384,16.6779520831,16.8703160056,70512805,,,17.183703558095555,17.372300567826997,17.052771688628674,16.74710031063134,16.374156976252376,16.15068396316558,15.943207463342977,14.951952278358936,14.798385252648874,14.345505516436232,13.963111487334675,13.775694295700715,13.553610181216808,13.388217352379423,12.94470948541095,12.446844141466105,12.263353423049098,,,16.17809480413869,16.562044747559924,16.207643190796038,15.995962078082572,15.524355130630505,14.883411017310795,14.05682710670017,13.593406377034087,13.151298023451211,12.651450095439973,12.31085115545099,12.005083301257201,14.05682710670017,13.593406377034087,13.151298023451211,,16.582446188517775,"rgba(38, 166, 154, 1.0)",2.020726829044817,16.94671765467248,0.1478220586939599,50.73706126652603,2.7434173157645816,False,True,False,False,True,10.35654243171994,0.0,0.0,0.0,0.0,0,0.9666675545141044,1.0210387288662837,False,False,False,False,-0.01005332773837417,-0.021889613445590768,False,False,False,False,1994047389,1870785009.1635673,False,False,False,False,74735084.4699457,False,False,False,False
2025-06-13 00:00:00+00:00,17.6205353035,17.9956449524,17.0145889475,17.3223712236,62952922,,17.543589734466668,17.19729954918872,17.37725601654492,17.06407958364342,16.7631363497252,16.394038988822434,16.17209544886617,15.965572511462337,14.97891666331279,14.825677231863397,14.373766554583888,13.991982096217658,13.804527308910021,13.582629341512378,13.417198987328474,12.973687789327334,12.475800110201531,12.291970945420255,,,16.29356152427824,16.580367063481187,16.228701362965328,16.01810248969214,15.5489474149155,14.91055962734597,14.085573590615104,13.62239678394688,13.180364519167066,12.680464153093707,12.339578086368574,12.033288397800565,14.085573590615104,13.62239678394688,13.180364519167066,,16.76141256219823,"rgba(38, 166, 154, 1.0)",1.9973241526782133,17.10292670611964,0.25915102297556347,51.96469052649762,2.7434173157645816,False,True,False,False,True,11.629622059074443,0.0,0.0,0.0,0.0,1,0.979249242898804,0.9977714328942283,False,False,False,False,0.04859824013695069,0.01335431334567996,False,False,False,False,2057000311,1884578735.2255254,False,False,False,False,73862331.69439416,False,False,False,False
2025-06-20 00:00:00+00:00,17.1684800856,17.8988858994,17.0722981243,17.7070990686,54967534,,17.467281696338787,17.203130170249974,17.37732086480889,17.07030725376997,16.773791251103557,16.40845968490058,16.18809167304786,15.982622163418322,15.000532200231648,14.847658551158561,14.396783992301073,14.015667983577586,13.828257939397156,13.60659147437985,13.441184916154473,12.997797531468139,12.500007318659993,12.31593491222071,,,16.368254588845947,16.59318945070534,16.244330361450796,16.034903173785516,15.568213024073929,14.93236950026803,14.109118803114015,13.646321747430829,13.204490760321846,12.7046745235631,12.363623430091218,12.056957190765134,14.109118803114015,13.646321747430829,13.204490760321846,,16.769415699522174,"rgba(38, 166, 154, 1.0)",1.966103564537155,17.1039968300609,0.032797486715446016,51.92471891040898,2.7434173157645816,False,True,False,False,True,9.581234240916558,0.0,0.0,0.0,0.0,1,0.9989682023890483,0.9846891518026657,False,False,False,False,0.04572476242333416,0.029539537884507062,False,False,False,False,2002032777,1893279034.6162271,False,False,False,False,72462717.05036496,False,False,False,False
2025-06-27 00:00:00+00:00,17.50511695,17.5724443229,16.8510796134,17.2838984391,73011269,,17.40696477880111,17.207460234614192,17.375173181619907,17.076413716399173,16.78580936952801,16.425633593544298,16.207478965263753,16.00353438688616,15.02781738263093,14.87548211802919,14.426109439156525,14.045974444623896,13.858680877991828,13.637371034525186,13.472038071354648,13.028908997552794,12.53133552056379,12.346981123475278,,,16.447026760493134,16.608131090400303,16.263199196594712,16.055454108589615,15.592214966515373,14.959934259714656,14.139215983505304,13.677043289451865,13.23557862830991,12.735971065179267,12.394766506513866,12.087662209872537,14.139215983505304,13.677043289451865,13.23557862830991,,16.780329088725857,"rgba(38, 166, 154, 1.0)",1.9311930389024443,17.109156238882086,0.2050342472976973,52.50806295420115,2.7434173157645816,False,True,False,False,True,10.735905270405507,0.0,0.0,0.0,0.0,1,0.9734227352167046,1.010725878999261,False,False,False,False,0.005483043308847106,0.017511290596677085,False,False,False,False,2075044046,1906743109.5335436,False,False,False,False,72503350.5281157,False,False,False,False
2025-07-04 00:00:00+00:00,17.2838984391,17.582062519,17.0242071437,17.509926048,45363117,,17.385800862359126,17.209661250008764,17.373658404811025,17.079853002507527,16.792832306017505,16.435828078208683,16.219054294038088,16.016074365077486,15.044354224880358,14.892365383180762,14.443954538258225,14.064452160398869,13.877247526960975,13.656172596111775,13.490897749225631,13.047956707367149,12.55054382602471,12.366027613214118,,,16.48902307243888,16.61694058845782,16.274450086679206,16.067765089068104,15.606688441845263,14.976649295851153,14.15755790519778,13.695806424565257,13.254597928719491,12.755148835728823,12.413869471319396,12.106513182787584,14.15755790519778,13.695806424565257,13.254597928719491,,16.787710194552666,"rgba(38, 166, 154, 1.0)",1.9043267594029578,17.114535897404448,0.08893565185664372,52.45677045954258,2.7434173157645816,False,True,False,False,True,9.733040375017698,0.0,0.0,0.0,0.0,1,0.9635855615640362,1.0158851846527595,False,False,False,False,0.018902674462498773,0.01820698252958793,False,False,False,False,2029680929,1915849614.679207,False,False,False,False,70492962.8593664,False,False,False,False
2025-07-11 00:00:00+00:00,16.7933704366,17.2838984391,16.6875702792,17.2694711449,61898337,,17.28944569543025,17.200285117642082,17.362054157551718,17.07655254368856,16.79520328781095,16.44346366451305,16.229096167022277,16.027899589794206,15.062840042372013,14.911491068355968,14.464794335160848,14.086441911647837,13.899516836448727,13.678906473825085,13.51382685262428,13.071404268986374,12.574453438686701,12.38982221121473,,,16.516354121177017,16.62216795242374,16.28392232719807,16.07916615620813,15.621749233381285,14.99544926902952,14.179294650795972,13.718462710353506,13.277882512913177,12.77891837233742,12.437712608848868,12.130173278392236,14.179294650795972,13.718462710353506,13.277882512913177,,16.78185450344577,"rgba(38, 166, 154, 0.5)",1.8673493741884826,17.092034772950264,-0.15994025567928766,51.414595403576314,2.7434173157645816,False,True,False,False,True,7.548279146325697,0.0,0.0,0.0,0.0,1,0.9502506076715023,1.0271085473232098,False,False,False,False,-0.02771460252942988,-0.004753809999920975,False,False,False,False,1967782592,1919696501.8881547,False,False,False,False,69856323.90682074,False,False,False,False
2025-07-18 00:00:00+00:00,16.8029886328,16.9921785506,16.668333887,16.7933704366,58033228,,17.213157912145277,17.189057819983045,17.349342249621518,17.071654286624494,16.79564385247468,16.448948878824677,16.236925455089022,16.037494365680175,15.078925029967895,14.928218088976024,14.483231001778739,14.106033719983047,13.919417503052824,13.699283751257289,13.53442205891145,13.09256450136054,12.596121199188378,12.411416848262355,,,16.533399970970393,16.625318368224356,16.29119492902282,16.088340267849787,15.63449237051447,15.011846068187877,14.198630670633529,13.738760003148343,13.298851708184031,12.800424246307806,12.459343283205241,12.15168512237344,14.198630670633529,13.738760003148343,13.298851708184031,,16.77546437229803,"rgba(38, 166, 154, 1.0)",1.8259976366962443,17.07123948818006,-0.1469064636170065,50.69082094855493,2.7434173157645816,False,True,False,False,True,7.583058698555941,0.0,0.0,0.0,0.0,1,0.9492989095786944,1.055302285677466,False,False,False,False,-0.05058142694860878,-0.02766761847426488,False,False,False,False,2025815820,1927557192.1186619,False,False,False,False,68980539.02483402,False,False,False,False
2025-07-25 00:00:00+00:00,17.0434435359,17.1838691994,16.4855881606,16.8318432211,62668864,,17.16695124160842,17.180233528937443,17.33832696817554,17.068258399267055,16.79759903425678,16.455979707794622,16.246321297330073,16.048670108615188,15.096780824070015,14.94673422811283,14.503515614859822,14.127515887633763,13.941212610087636,13.721572136540155,13.55693156315972,13.115651954792124,12.619728350809066,12.434936515014162,,16.90430029863333,16.55452280867083,16.630007647454878,16.300028275301024,16.099091132937676,15.648895758507301,15.030023572017322,14.219847773001296,13.760965650629242,13.321746859057109,12.82386736626395,12.482903978587737,12.175104490629668,14.219847773001296,13.760965650629242,13.321746859057109,,16.839620791009995,"rgba(38, 166, 154, 1.0)",1.7970619961918308,16.951501969462505,0.05116215613725551,50.70571610097237,2.7434173157645816,False,True,False,False,True,8.458321822541436,0.0,0.0,0.0,0.0,1,0.9096572252821123,1.0852878529691774,False,False,False,False,-0.02889055685303199,-0.028279087663648436,False,False,False,False,2088484684,1939477747.0728352,False,False,False,False,68513007.54151298,False,False,False,False
2025-08-01 00:00:00+00:00,17.1107709088,17.4840531005,17.0242071437,17.2261892623,67695760,,17.17243162130133,17.181079244857532,17.334890090153998,17.071220213097764,16.805392538682533,16.468289695963616,16.260702719096496,16.064571807616844,15.118838724711635,14.969376226029038,14.527757964385396,14.152837853584014,13.966764905471118,13.747554703029248,13.583074954074755,13.142242509805993,12.64671747121274,12.46176605442843,,17.061145447087565,16.592297895556726,16.6402854623957,16.31391731415582,16.114629068293684,15.667747905502942,15.052372586877699,14.244933089329049,13.786876620541495,13.348211799525934,12.850744240387787,12.509795105766258,12.201743713003037,14.244933089329049,13.786876620541495,13.348211799525934,,16.86409495232526,"rgba(38, 166, 154, 1.0)",1.7731778618311698,17.001738552200788,0.06148980254389892,50.86844622263904,2.7434173157645816,False,True,False,False,True,8.704238118352237,0.0,0.0,0.0,0.0,1,0.9530497860345071,1.0684142779168613,False,False,False,False,0.03733764010262347,0.004529276219487517,False,False,False,False,2156180444,1955529798.6970696,False,False,False,False,68452470.6865861,False,False,False,False
2025-08-08 00:00:00+00:00,16.9376433785,17.428171381,16.8462705153,17.2261892623,93314218,,17.156060904313538,17.176361465229572,17.325735464580635,17.07120513307164,16.81218678861711,16.48161107639055,16.277090160718448,16.08326781488397,15.146571354131064,14.998004956454457,14.55881369598311,14.185546796590092,13.999890812935982,13.781361344228987,13.617177517526654,13.177129578878858,12.682312328999867,12.497214721313172,,17.065129362606296,16.627687424318918,16.650611810072242,16.32957288797517,16.132771701754123,15.690772310220714,15.080543959792756,14.27727607368363,13.820569127829616,13.382844364147958,12.886119282760667,12.545308539224779,12.237022218871624,14.27727607368363,13.820569127829616,13.382844364147958,,16.869616231717565,"rgba(38, 166, 154, 0.5)",1.7475388195595998,17.006309789117083,-0.03929321045605643,50.56109951030587,2.7434173157645816,False,True,False,False,True,7.900345045282084,0.0,0.0,0.0,0.0,1,0.9277777318409314,1.0682499735898308,False,False,False,False,0.04789230209810184,0.026210789158794677,False,False,False,False,2062866226,1963480645.1639533,False,False,False,False,70294081.59869082,False,False,False,False
2025-08-15 00:00:00+00:00,16.8984358707,17.2120959333,16.7514077164,16.9180396246,67826312,,17.13490026596635,17.169661171255044,17.316602304251475,17.06880827605299,16.814777956688683,16.489083591501622,16.286899922856445,16.094871501344997,15.16504649398457,15.017184761342278,14.579888038424976,14.207921772153421,14.022629944925457,13.80464879939087,13.640726000869954,13.201352626103212,12.707148789704739,12.521991728970303,,17.03926751389983,16.644336796596,16.65581149091724,16.33882278737822,16.143944622683495,15.705663253581104,15.099359764158715,14.299361055972318,13.843764165265926,13.406831677454111,12.910755148863917,12.570119819467054,12.261734103996881,14.299361055972318,13.843764165265926,13.406831677454111,,16.867207215450748,"rgba(38, 166, 154, 0.5)",1.7206815668449205,16.997041436929308,-0.057306109468072616,50.24245416541035,2.7434173157645816,False,True,False,False,True,7.716766714402993,0.0,0.0,0.0,0.0,1,0.9395087505652754,1.071766482795044,False,False,False,False,0.021321716148988794,0.023766252653891734,False,False,False,False,1995039914,1965818368.7814384,False,False,False,False,70111283.85063966,False,False,False,False
2025-08-22 00:00:00+00:00,17.1630865485,17.4081334724,16.829822732,16.9180396246,71494464,,17.134779056982712,17.16855364239609,17.31198489078029,17.07017693726482,16.820804764045963,16.499655814024646,16.299640869600886,16.10926191506789,15.18603184975019,15.03883719674955,14.603355653250478,14.23263657349698,14.047669238932421,13.830208109516049,13.666517759313255,13.227758275820637,12.734112308723653,12.548859137466497,,17.057862673122127,16.669313048076173,16.664291846467986,16.35104370965914,16.157938017628066,15.723189629609426,15.120670778866222,14.323798685389024,13.869236062964173,13.433033242463456,12.937542256329937,12.597032120068729,12.288490582587999,14.323798685389024,13.869236062964173,13.433033242463456,,16.874846638281994,"rgba(38, 166, 154, 1.0)",1.6999288297450912,17.007627105144277,0.09145055995022786,50.70769497288728,2.7434173157645816,False,True,False,False,True,8.727590692870795,0.0,0.0,0.0,0.0,1,0.9397561121106695,1.0644995524615803,False,False,False,False,0.17639075084266082,0.10007850174827627,False,False,False,False,2066534378,1973278813.908739,False,False,False,False,70213741.63948116,False,False,False,False
2025-08-29 00:00:00+00:00,17.3689259645,17.4277372263,17.055265902,17.1924921794,49076925,,17.144309340655028,17.170942037175717,17.31150783558378,17.073229055427557,16.826736445576444,16.508387821715207,16.309703605779106,16.120327245219713,15.201271810788061,15.054493826146883,14.620158879456502,14.25022807968261,14.065451083364856,13.84831510565149,13.684760947649934,13.246369547287282,12.75305772461676,12.56772028255368,,17.084792050322257,16.69011957247596,16.671749838010033,16.3607870985362,16.168761501456554,15.736229206206398,15.136116051404764,14.34121555525758,13.887288546416709,13.451528763147232,12.956385838371165,12.615928871505206,12.307252399736086,14.34121555525758,13.887288546416709,13.451528763147232,,16.88425610954782,"rgba(38, 166, 154, 1.0)",1.6833383321856186,17.02254075015724,0.20577278359307563,51.568557743222215,2.7434173157645816,False,True,False,False,True,9.508468861216329,0.0,0.0,0.0,0.0,1,0.9848087912704759,1.0273501995353438,False,False,False,False,0.2173415799678853,0.1587100408580808,False,False,False,False,2115611303,1983821961.2488325,False,False,False,False,68648051.51803811,False,False,False,False
2025-09-05 00:00:00+00:00,17.045464025,17.4935078206,16.9278415016,17.3248175182,38074316,17.15560444906667,17.14484265619485,17.170699705567017,17.30947460086048,17.07413138177741,16.829971776020194,16.513930120650254,16.316359652544122,16.127837960265342,15.212224038028687,15.06579999383826,14.63242930064357,14.26316501756873,14.07856748049982,13.861712407520649,13.698287624587687,13.260235767125314,12.767234053041577,12.58185426433671,,17.090781450525785,16.702031022011717,16.676225782688363,16.367175279232715,16.176065995653385,15.745369625656842,15.14724040815466,14.354003869886052,13.900638522530668,13.46527927485916,12.97046235950317,12.630084222423278,12.321338231636911,14.354003869886052,13.900638522530668,13.46527927485916,17.15560444906667,16.966769294536274,"rgba(38, 166, 154, 1.0)",1.6651626446189534,17.023314894449754,0.013301481763251598,51.25054452095594,2.7434173157645816,False,True,False,False,True,7.941391600147345,-1.0,17.493507,16.927841,0.0,1,1.0160995823278156,1.0285055887546735,False,False,False,False,0.20976036730704464,0.18423520408256272,False,False,False,False,2077536987,1990763815.0081782,False,False,False,False,66383330.3685538,False,False,False,False
2025-09-12 00:00:00+00:00,17.1042752868,17.2120959333,16.7416058394,17.0846715328,49789473,17.078379828474826,17.137543349308714,17.167635428066976,17.3046092502804,17.073357418340876,16.83237683233378,16.519526934562695,16.323519285294342,16.136216043688027,15.225370863050284,15.079450404993224,14.647440117658915,14.27912077966225,14.09480035125808,13.878350939879383,13.715127064823175,13.277591567939735,12.785063707904586,12.599659469160107,,17.083665111623056,16.712304850446976,16.68032663126443,16.373958286715208,16.184149978437492,15.756008282449452,15.160629385282176,14.36974773372445,13.917208430281304,13.482449039467642,12.988133548424035,12.647908972549159,12.339119337790942,14.36974773372445,13.917208430281304,13.482449039467642,17.078379828474826,16.958972563470272,"rgba(38, 166, 154, 1.0)",1.6479068961538146,17.002973284963396,0.06147313423655261,51.189039467629435,2.7434173157645816,False,True,False,False,True,8.171305056943055,0.0,0.0,0.0,0.0,1,1.0273906108646411,1.0124057392306527,False,False,False,False,0.15295998591847026,0.1685975950005165,False,False,False,False,2127326460,2000879566.4890537,False,False,False,False,65154155.74866093,False,False,False,False
2025-09-19 00:00:00+00:00,16.9572471324,17.3591240876,16.9376433785,17.1728884254,56189234,17.08083396682678,17.134287134677738,17.165782444301602,17.300524488153428,17.073534904326863,16.835942112887746,16.52650267994726,16.332168570162164,16.146169640545335,15.240511788477884,15.095139329046452,14.664615710247574,14.297331143013105,14.11331037760826,13.897305061280107,13.734298847587024,13.297325449498542,12.805314147766401,12.619877016238448,,17.083766796626595,16.72543196535401,16.68570811209948,16.38220377734705,16.193788277933056,15.768413063694064,15.176034350912204,14.38772606662561,13.936087437704773,13.501981907438791,13.008212053040225,12.668149877413299,12.359302917616002,14.38772606662561,13.936087437704773,13.501981907438791,17.08083396682678,16.961231460520153,"rgba(38, 166, 154, 1.0)",1.620606051397187,17.00607996587128,-0.030132451640039082,50.701949012428216,2.7434173157645816,False,True,False,False,True,7.450172084048603,0.0,0.0,0.0,0.0,1,0.9694047474814717,1.017938528098742,False,False,False,False,0.19451254896143488,0.1815550719809757,False,False,False,False,2071137226,2006083837.5639386,False,False,False,False,64490087.47098234,False,False,False,False
2025-09-26 00:00:00+00:00,17.1140771637,17.2905109489,16.7612095933,17.0062565172,60903694,17.073236315863177,17.129342221064526,17.163170212001486,17.295684703825852,17.073229463928293,16.83925083391655,16.53348357212576,16.340966479635235,16.15639435641477,15.25638974409304,15.111622396032292,14.682738155060251,14.316598859193082,14.1329203351266,13.917410804020122,13.754654090050266,13.3183210225843,12.82689997536151,12.64144304944457,,17.080953642329057,16.737571406249575,16.690963471460762,16.39056251144456,16.20366770054361,15.781305078130647,15.19220264781607,14.406736286065287,13.956109170262241,13.52274398784444,13.029598703466016,12.689736820423697,12.380852017223615,14.406736286065287,13.956109170262241,13.52274398784444,17.073236315863177,16.961688584276505,"rgba(38, 166, 154, 1.0)",1.5992674827522118,17.005275896376585,0.06803193868243751,50.83851062243403,2.7434173157645816,False,True,False,False,True,8.081695436288456,0.0,0.0,0.0,0.0,1,0.9615157624673032,1.0237269867245904,False,False,False,False,0.21035283529293636,0.19595395363695603,False,False,False,False,2132040920,2015413991.818462,False,False,False,False,64224428.69535402,False,False,False,False
