date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_578,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_864,aVWAP_OB_bull_618,aVWAP_OB_bull_512,aVWAP_OB_bull_485,aVWAP_OB_bear_840,aVWAP_OB_bear_801,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2316666666666667,1.1930180299811144,1.2606558183749934,1.2806238124174125,1.294807333699279,1.2838360752199374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1751175352173537,1.1751175352173537,1.2020461176044217,1.198383213016526,1.2281477354748738,1.2745848006019571,1.2745848006019571,1.2745857850145226,1.281491304983195,1.2823178429909206,1.28790430376781,1.2779148936170213,1.2770785994847318,,,,,,,1.2502043265237919,1.2574346227265674,1.246867266737896,#000000,0.06017257463943788,1.2202937623497292,0.07821233640859312,64.6112892519265,8.021128531548172,True,False,True,False,True,0.0,1.1913,1.278075,0.0,0.0,0.0,0.0,0,0.9401459854014599,0.9751824817518249,False,False,False,False,-0.06699200185307048,-0.0679997562632506,False,False,False,False,-7963.0,-11117.469221605406,False,False,False,False,549.3785242492272,False,False,False,False
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2275352112676057,1.1930760872757173,1.2606045140925728,1.2805636833253828,1.2947496829213259,1.283807310946297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1755376618950237,1.1755376618950237,1.202054923215899,1.1984005658338106,1.228121001497907,1.2745272535899563,1.2745272535899563,1.27452823805371,1.2814318552223765,1.2822612119517212,1.2878642604139219,1.2778842688048875,1.277050704701056,,,,,,,1.2500033342365344,1.2567227483048171,1.2469020662050192,#000000,0.058796334996400884,1.2200770979143298,-0.42650784127726366,61.22342257558948,8.021128531548172,True,False,True,False,False,0.0,1.1909,1.2778,0.0,0.0,0.0,0.0,0,0.9321789321789321,0.9725829725829727,False,False,False,False,-0.09392393114188681,-0.0809618437025687,False,False,False,False,-8018.0,-11069.415435223927,False,False,False,False,541.7137409275338,False,False,False,False
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200004135649297,1.1925127097102186,1.2599873023266133,1.2799014707572107,1.2941400883171368,1.2834926881535524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1758266483306592,1.1758266483306592,1.201488898294623,1.1979781076413205,1.227653915226149,1.2738793137782032,1.2738793137782032,1.2738803012878916,1.2807789572714383,1.281640742897991,1.2874321574047343,1.2775425859265406,1.2767384218992572,,,,,,,1.2481360214200894,1.2516730658190047,1.2465035393898207,"rgba(239, 83, 80, 0.5)",0.05805038196986161,1.217962110950753,-0.7400831741823488,56.926948173452516,13.591953484938415,True,False,True,False,False,0.0,1.1901,1.277375,0.0,0.0,0.0,0.0,0,0.9295977011494251,0.982758620689655,False,False,False,False,-0.1482385830863517,-0.11460021339446021,False,False,False,False,-8469.0,-11029.098916848363,False,False,False,False,540.3073263395099,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1920354302241503,1.1919691503048608,1.259749800770355,1.2796632253130682,1.293928285697722,1.2833801249980727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174812458137977,1.174812458137977,1.2010934952936847,1.1976479099927266,1.2274348917802818,1.2736420065998733,1.2736420065998733,1.2736429959397477,1.2805446053486236,1.281418466432279,1.2872793327332939,1.2774183312170038,1.276624545615953,,,,,,,1.2474073432177644,1.2501210028847047,1.2461548849099455,"rgba(239, 83, 80, 1.0)",0.057773088282778516,1.2170929027037993,-1.3344085454884695,51.14582146630152,8.206718342468328,True,False,False,False,False,0.0,1.1886,1.27675,0.0,0.0,0.0,0.0,0,0.9227467811158797,0.9928469241773962,False,False,False,False,-0.23148020035217265,-0.17304020687331642,False,False,False,False,-8585.0,-10991.205910385597,False,False,False,False,533.7289181792074,False,False,False,False
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899135546334716,1.1917983556298772,1.259668679696055,1.2795811718399213,1.2938549839489148,1.2833412619231679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1745200176952002,1.1745200176952002,1.200966210189412,1.19754220533494,1.22736165536688,1.273560459317977,1.273560459317977,1.273561449253769,1.280463864565091,1.2813418538088952,1.2872265218948449,1.2773755247962257,1.2765853219922554,,,,,,,1.2471970299421091,1.2496930012785679,1.2460450431714358,"rgba(239, 83, 80, 1.0)",0.05712322700148387,1.216843668946458,-1.2576962597822359,47.86112615885958,5.221427292119685,False,False,False,True,False,0.0,1.1872,1.27615,0.0,0.0,0.0,0.0,0,0.920863309352518,0.99568345323741,False,False,False,False,-0.2174162714439652,-0.1952282391586408,False,False,False,False,-8543.0,-10953.249229604426,False,False,False,False,526.1052140213902,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899135546334716,1.1917983556298772,1.259668679696055,1.2795811718399213,1.2938549839489148,1.2833412619231679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1745200176952002,1.1745200176952002,1.200966210189412,1.19754220533494,1.22736165536688,1.273560459317977,1.273560459317977,1.273561449253769,1.280463864565091,1.2813418538088952,1.2872265218948449,1.2773755247962257,1.2765853219922554,,,,,,,1.2471970299421091,1.2496930012785679,1.2460450431714358,"rgba(239, 83, 80, 1.0)",0.056149173900688194,1.216843668946458,-1.45761127476632,44.84811021388839,2.4069196208549215,False,True,False,True,False,0.0,1.1856,1.27565,0.0,0.0,0.0,0.0,0,0.9144927536231884,1.0057971014492753,False,False,False,False,-0.2220945843131825,-0.20866141173591163,False,False,False,False,-8543.0,-10915.88102449428,False,False,False,False,517.9485440365625,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184125939849624,1.1912721116639027,1.2594511434281868,1.2793647386546851,1.293663379134978,1.2832389133559152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735205222534804,1.1735205222534804,1.2005871044069802,1.1972229909444523,1.2271567592918278,1.2733443925372696,1.2733443925372696,1.2733453842148335,1.280251020170223,1.281139995602463,1.2870878462312751,1.2772623216035366,1.2764815229720077,,,,,,,1.2465990000582312,1.2485193710145486,1.2457126750014693,"rgba(255, 0, 0, 1.0)",0.0557490354621042,1.216125593133237,-1.6345680670149059,42.02359724114538,-0.31044913572033295,False,True,False,True,False,0.0,1.184,1.27515,0.0,0.0,0.0,0.0,0,0.9112081513828238,1.0087336244541485,False,False,False,False,-0.24090605833283188,-0.22478373503437177,False,False,False,False,-8643.0,-10880.642558998245,False,False,False,False,511.4687216483987,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184125939849624,1.1912721116639027,1.2594511434281868,1.2793647386546851,1.293663379134978,1.2832389133559152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735205222534804,1.1735205222534804,1.2005871044069802,1.1972229909444523,1.2271567592918278,1.2733443925372696,1.2733443925372696,1.2733453842148335,1.280251020170223,1.281139995602463,1.2870878462312751,1.2772623216035366,1.2764815229720077,,,,,,,1.2465990000582312,1.2485193710145486,1.2457126750014693,"rgba(255, 0, 0, 1.0)",0.05555964249231516,1.216125593133237,-1.8201267790235418,39.33758891662472,-2.965922474366934,False,True,False,True,False,0.0,1.1824,1.27465,0.0,0.0,0.0,0.0,0,0.9016152716593246,1.0220264317180616,False,False,False,False,-0.264659646689117,-0.2447216908617444,False,False,False,False,-8643.0,-10845.950426300597,False,False,False,False,503.5389740259429,False,False,False,False
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184125939849624,1.1912721116639027,1.2594511434281868,1.2793647386546851,1.293663379134978,1.2832389133559152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735205222534804,1.1735205222534804,1.2005871044069802,1.1972229909444523,1.2271567592918278,1.2733443925372696,1.2733443925372696,1.2733453842148335,1.280251020170223,1.281139995602463,1.2870878462312751,1.2772623216035366,1.2764815229720077,,,,,,,1.2465990000582312,1.2485193710145486,1.2457126750014693,"rgba(239, 83, 80, 1.0)",0.05482379637209237,1.216125593133237,-1.206147649543254,42.099650502646924,-2.965922474366934,False,True,False,True,False,0.0,1.1815,1.274175,0.0,0.0,0.0,0.0,0,0.8918128654970761,1.0190058479532165,False,False,False,False,-0.23618797859687213,-0.24045483472930826,False,False,False,False,-8643.0,-10811.796156125392,False,False,False,False,495.73216822709105,False,False,False,False
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182296026690931,1.1910851591566762,1.2593742102446106,1.2792882989830805,1.293595747224858,1.2832027382068312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1731683132875144,1.1731683132875144,1.2004523114862284,1.1971092742678213,1.227084039752443,1.2732680535522218,1.2732680535522218,1.2732690458488234,1.2801758495315345,1.2810687017867743,1.2870388579638317,1.2772222981558259,1.2764448193232114,,,,,,,1.2463989532791029,1.2481403634178312,1.2455952255227665,"rgba(255, 0, 0, 1.0)",0.054253741515848206,1.2158850257765867,-1.6751844801346665,41.67859706302888,-2.965922474366934,False,True,False,True,False,0.0,1.1803,1.2736,0.0,0.0,0.0,0.0,0,0.8816568047337279,1.0428994082840237,False,False,False,False,-0.24563468416157666,-0.24304475944544246,False,False,False,False,-8678.0,-10778.71404517771,False,False,False,False,488.58903383597334,False,False,False,False
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1811072158924918,1.1909429842629973,1.2592982194945772,1.2792106805414607,1.2935259954046388,1.2831658175386729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1729611891585072,1.1729611891585072,1.2003421536008874,1.1970183380825445,1.2270171596981214,1.2731911152060955,1.2731911152060955,1.27319210802671,1.2800994381708413,1.2809961516665134,1.2869886588287276,1.2771817372117973,1.2764076564756044,,,,,,,1.2462525749276732,1.2478751521891398,1.2455036931146888,"rgba(239, 83, 80, 0.5)",0.053335332169750865,1.2157138004019685,-0.9508481214771701,45.42416731350679,-2.965922474366934,False,True,False,True,True,0.0,1.1802,1.27315,0.0,0.0,0.0,0.0,0,0.8798219584569733,1.0341246290801187,False,False,False,False,-0.2174162714439652,-0.23023051544470383,False,False,False,False,-8636.0,-10745.493672384258,False,False,False,False,481.6651728462683,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699130907115698,1.1888012515904545,1.2580661531836497,1.277947135774165,1.2923867460572411,1.282561136365627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1701997653451897,1.1701997653451897,1.1986330424023544,1.195604758512186,1.2259430914175558,1.271939962642115,1.271939962642115,1.271940963642782,1.2788551412648328,1.2798139345582447,1.2861675017626586,1.2765183182820379,1.2757996002869016,,,,,,,1.2443805958835192,1.244945918947118,1.2441196775464742,"rgba(239, 83, 80, 1.0)",0.05228878576824216,1.206032508084819,-1.167219838596586,46.104274226447274,-2.965922474366934,False,True,False,True,True,0.0,1.1798,1.27275,0.0,0.0,0.0,0.0,0,0.8883928571428572,1.025297619047619,False,False,False,False,-0.19416039221115022,-0.21219545382792704,False,False,False,False,-9336.0,-10723.641057308532,False,False,False,False,485.0502089261711,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1643204110228864,1.1874584506863564,1.2574409421056347,1.2773216458330405,1.2918297623403154,1.2822610711913005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680832455832457,1.1680832455832457,1.1976155531396193,1.1947399449277913,1.225360535405872,1.2713164252976241,1.2713164252976241,1.2713174310314537,1.2782396304259938,1.2792293100233711,1.2857624190127037,1.2761871685149468,1.2754956463729035,,,,,,,1.2433357507261016,1.2434387138632557,1.2432882292781842,"rgba(255, 0, 0, 1.0)",0.05192831163777192,1.204416002323045,-1.5293391951006343,44.91459197554687,-2.965922474366934,False,True,False,True,True,0.0,1.1782000000000001,1.2721500000000001,0.0,0.0,0.0,0.0,0,0.8727810650887573,1.0325443786982247,False,False,False,False,-0.23618797859687177,-0.22419171621239942,False,False,False,False,-9636.0,-10706.778405257237,False,False,False,False,482.18121343894364,False,False,False,False
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1643204110228864,1.1874584506863564,1.2574409421056347,1.2773216458330405,1.2918297623403154,1.2822610711913005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1680832455832457,1.1680832455832457,1.1976155531396193,1.1947399449277913,1.225360535405872,1.2713164252976241,1.2713164252976241,1.2713174310314537,1.2782396304259938,1.2792293100233711,1.2857624190127037,1.2761871685149468,1.2754956463729035,,,,,,,1.2433357507261016,1.2434387138632557,1.2432882292781842,"rgba(255, 0, 0, 1.0)",0.05253853154873392,1.204416002323045,-1.987417600855294,42.31470089133307,-2.965922474366934,False,True,False,True,False,0.0,1.1747,1.2714750000000001,0.0,0.0,0.0,0.0,0,0.8692421991084694,1.0460624071322437,False,False,False,False,-0.2684605560111312,-0.24632613611176532,False,False,False,False,-9636.0,-10690.177189671853,False,False,False,False,474.7055357112081,False,False,False,False
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628899572649571,1.1871459281740009,1.2573250235795366,1.2772092100692007,1.2917314043447956,1.2822073548271518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1675108866051211,1.1675108866051211,1.197390896987031,1.1945455608672138,1.225244282218762,1.271203378503625,1.271203378503625,1.2712043852588968,1.278129118167,1.2791244583116663,1.285690282543496,1.2761274122162891,1.275440732404281,,,,,,,1.2430965546027248,1.2430848130432735,1.2431019737840097,"rgba(255, 26, 202, 1.0)",0.05342545534929294,1.2039906476439357,-2.2272275802982096,39.601566493467345,-4.077086833894342,False,True,False,True,False,0.0,1.1719000000000002,1.270775,0.0,0.0,0.0,0.0,0,0.8714499252615845,1.0448430493273542,False,False,False,False,-0.3077141774007138,-0.27702015675623953,False,False,False,False,-9679.0,-10674.500023940505,False,False,False,False,468.01242663041415,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155541900244358,1.1856202278132433,1.2568416654497074,1.2767527212749115,1.2913385134980948,1.2819902841625959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,1.164504765146358,1.164504765146358,1.196328010189086,1.1936162946169053,1.2247308716169885,1.2707409435900439,1.2707409435900439,1.2707419551141625,1.2776809202988226,1.278699673393464,1.2854000552514802,1.2758841932878904,1.2752170075628753,,,,,,,1.231677118895703,1.2413475520738186,1.2275326475336532,"rgba(255, 26, 202, 1.0)",0.05586542710788098,1.1871809542525806,-2.724063202071401,35.18412828106523,-8.390791088818872,False,True,False,True,False,0.0,1.1684999999999999,1.269825,0.0,0.0,0.0,0.0,0,0.8725925925925926,1.037037037037037,True,False,False,False,-0.34282825441539394,-0.30992420558581674,False,False,False,False,-9814.0,-10661.158938298018,False,False,False,False,462.84944327180307,False,False,False,False
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155541900244358,1.1856202278132433,1.2568416654497074,1.2767527212749115,1.2913385134980948,1.2819902841625959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366666666666668,1.164504765146358,1.164504765146358,1.196328010189086,1.1936162946169053,1.2247308716169885,1.2707409435900439,1.2707409435900439,1.2707419551141625,1.2776809202988226,1.278699673393464,1.2854000552514802,1.2758841932878904,1.2752170075628753,,,,,,,1.231677118895703,1.2413475520738186,1.2275326475336532,"rgba(255, 26, 202, 1.0)",0.057506364708456416,1.1871809542525806,-2.298544777133917,34.53269621637584,-9.167693439458304,False,True,False,True,False,0.0,1.1654,1.26895,0.0,0.0,0.0,0.0,0,0.8744394618834082,1.0418535127055306,False,False,False,False,-0.33371159165220526,-0.321817898619011,False,False,False,False,-9814.0,-10648.024691192622,False,False,False,False,455.6734829109999,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1406970336499,1.1814317026760122,1.2553085933100578,1.275277463799464,1.290052741419595,1.2812824403402294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0671471927162368,1.1571765625000001,1.1571765625000001,1.1932916228866177,1.1909668940039786,1.2231651366992615,1.2692542963295799,1.2692542963295799,1.2692553217187974,1.2762311045585684,1.277323803262911,1.284452551607968,1.275095337659937,1.2744914883072274,,,,,,,1.230416607313796,1.237341662532543,1.2274487265057619,"rgba(255, 0, 0, 1.0)",0.058257892014576054,1.1845572664146284,-1.7089060893195271,37.129338351318395,-9.167693439458304,False,True,False,True,False,0.0,1.1632,1.268325,0.0,0.0,0.0,0.0,0,0.904400606980273,1.0303490136570561,False,False,False,False,-0.28446994656965446,-0.30314392259433276,False,False,False,False,-9290.0,-10626.970044817543,False,False,False,False,456.732808757341,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403715350570696,1.1813086303939961,1.255258583713998,1.2752287946428578,1.2900099979210375,1.2812589315427834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0678343166175024,1.156982655657683,1.156982655657683,1.1931994878401808,1.1908865369053199,1.2231152958699887,1.2692054038911114,1.2692054038911114,1.2692064297064811,1.2761832462162057,1.2772783448027016,1.2844210769023656,1.2750692232953935,1.2744674696684732,,,,,,,1.2303737010096971,1.2372394122119572,1.2274312533515856,"rgba(255, 0, 0, 1.0)",0.05867209229620535,1.1844909588367372,-1.5252730102915568,39.79454641903481,-9.167693439458304,False,True,False,True,True,0.0,1.1596,1.26785,0.0,0.0,0.0,0.0,0,0.91324200913242,1.0228310502283104,False,False,False,False,-0.2494956055268092,-0.27631976406057096,False,False,False,False,-9271.0,-10605.947253425022,False,False,False,False,449.94625358280854,False,False,False,False
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399444635291422,1.181074998202344,1.2551481279096557,1.275119338064103,1.2899128076100674,1.2812057887252282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0710132966529116,1.1566646052360339,1.1566646052360339,1.1930170744866546,1.1907284937096227,1.223009718734638,1.2690959924318121,1.2690959924318121,1.269097019103608,1.2760755298546143,1.2771759372544984,1.2843497729602202,1.2750104739362527,1.2744134588577916,,,,,,,1.2303908747463521,1.2370675873400903,1.227529426491893,"rgba(239, 83, 80, 1.0)",0.058424664666915004,1.1845260127391357,-1.018850738442396,44.14825080123789,-12.218571124291273,False,True,False,True,True,0.0,1.1568,1.267625,0.0,0.0,0.0,0.0,0,0.9164133738601823,1.0151975683890577,False,False,False,False,-0.2151094541737421,-0.24571460911715653,False,False,False,False,-9222.0,-10584.490706860292,False,False,False,False,443.7300325970285,False,False,False,False
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1394609952554342,1.1806480226391762,1.2549213874316154,1.274892027079071,1.2897095445078333,1.2810949776630511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783273596176821,1.1561629674673155,1.1561629674673155,1.192671433983709,1.19043038046084,1.2227989778873687,1.2688694925137227,1.2688694925137227,1.2688705208273103,1.2758517176889281,1.2769630172631836,1.284200933617079,1.2748883491996965,1.2743012070938342,,,,,,,1.2305047886088947,1.2367878257626967,1.227812058400122,"rgba(239, 83, 80, 1.0)",0.05866403044855079,1.1847461689351737,-1.103677473915757,46.59730893376728,-9.867822140222103,False,False,False,True,True,0.0,1.1537,1.26725,0.0,0.0,0.0,0.0,0,0.9185520361990951,1.0075414781297134,False,False,False,False,-0.18121728800420642,-0.21346594856068146,False,False,False,False,-9332.0,-10565.072246288813,False,False,False,False,438.55592356451643,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325938337801609,1.176925619086423,1.2532165027495774,1.2732154114057825,1.2882257007998985,1.2802772028177727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0897951703320397,1.1510228260372353,1.1510228260372353,1.189769224894998,1.1878940595008285,1.2211380734814465,1.2671899685174592,1.2671899685174592,1.2671910104320208,1.274201948539495,1.2753941409867549,1.2831071971796943,1.2739828401265587,1.273468060099524,,,,,,,1.2288410792661182,1.2340757117732692,1.2265976653344821,"rgba(239, 83, 80, 1.0)",0.05916818295227513,1.182620085017474,-1.3963600180880147,46.44848461053354,-9.835841507834182,False,False,False,True,True,0.0,1.1496,1.266775,0.0,0.0,0.0,0.0,0,0.9103139013452913,1.014947683109118,False,False,False,False,-0.2236561375637486,-0.21856104306221502,False,False,False,False,-10041.0,-10556.94709518356,False,False,False,False,442.7488549821208,False,False,False,False
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1275591016548463,1.1740711064407372,1.2519321424824261,1.271961335925237,1.2871189500444804,1.2796618849587478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0898452264581298,1.1471045760027396,1.1471045760027396,1.1875347517730497,1.185924122295113,1.2198648141315676,1.2659311594202904,1.2659311594202904,1.2659322118185312,1.2729680291886054,1.2742202551309008,1.2822871742607607,1.2733005377340998,1.2728397103950897,,,,,,,1.2271546412769194,1.2320507535844125,1.2250563074308505,"rgba(255, 0, 0, 1.0)",0.05990179651083309,1.1803856770860288,-1.5923675522616185,45.110585226757,-9.835841507834182,False,False,False,True,True,0.0,1.1453,1.266175,0.0,0.0,0.0,0.0,0,0.9094955489614244,1.0178041543026706,False,False,False,False,-0.24516718084875835,-0.23186411195548667,False,False,False,False,-10541.0,-10556.699853397768,False,False,False,False,443.63646963356075,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1262858719646798,1.1728008931255098,1.251257336048455,1.271292082492593,1.2865220230079504,1.2793301036468991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092209434498437,1.1456662957009192,1.1456662957009192,1.1864845672191529,1.1849984756299625,1.2192188415030472,1.2652622382569332,1.2652622382569332,1.2652632956522976,1.2723089719468208,1.2735924187756,1.2818450873254543,1.2729342830712302,1.272502358297104,,,,,,,1.2265351556060449,1.2312480517143476,1.224515342988201,"rgba(239, 83, 80, 0.5)",0.05996605646470309,1.1796908603639338,-0.9954108020938245,47.56672896015961,-8.338561242085802,False,False,False,False,True,0.0,1.143,1.265725,0.0,0.0,0.0,0.0,0,0.9116766467065869,1.0269461077844309,False,False,False,False,-0.2279414875019363,-0.22990279972871147,False,False,False,False,-10241.0,-10551.80528202726,False,False,False,False,441.4095476237381,False,False,False,False
