date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.93674558990118,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166077.0,5460.029755006932,False,False,False,False,115036.04249563371,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.758333333333326,,66.01546149536347,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126031.0,7329.347123146359,False,False,False,False,113873.40617787193,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.54342038392693,,63.05226929936726,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76876.0,8407.589803407656,False,False,False,False,112870.02003557935,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.607088603727455,,62.28757791639156,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129505.0,10285.0690312618,False,False,False,False,111936.05073270215,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.506971326563104,,56.347565501442844,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91331.0,11541.595092792624,False,False,False,False,110792.45304692381,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.41163465858041,,52.78728851101334,-2.3799167176022564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136895.0,13485.058734764832,False,False,False,False,109781.15920123506,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.38038529482551,,52.21842982940336,-2.3799167176022564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188327.0,16195.786506318866,False,False,False,False,108876.52107408413,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.32857022694504,,50.588312705216886,-2.3799167176022564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136804.0,18065.681289166634,False,False,False,False,107987.31919696653,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.30472367293602,,50.53743579494673,-2.3799167176022564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189128.0,20717.810261427614,False,False,False,False,107124.32200011435,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,#000000,,55.37723195123006,,53.55209629008653,-2.3799167176022564,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262878.0,24472.23180776207,False,False,False,False,106606.89065127536,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,53.88333333333334,,,53.88333333333334,#000000,,54.55067655546276,,45.80349234450364,5.815974273996368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208650.0,27327.701082060332,False,False,False,False,105794.81482722459,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,54.19017353922733,,,54.19017353922733,#000000,,54.661504305486815,,44.269716588380625,3.8870816059401463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272282.0,31125.442150555522,False,False,False,False,105141.1277756397,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,54.495507016294226,,,54.495507016294226,#000000,,54.81862164280269,,47.19895627753998,3.8870816059401463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320084.0,35605.41979163218,False,False,False,False,104252.14905043598,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.90193981386014,,48.48538135644682,3.8870816059401463,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278739.0,39374.932663079744,False,False,False,False,103276.84441399512,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,54.65319051207608,,,54.65319051207608,#000000,,54.90193981386014,,49.34299807571806,3.8870816059401463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278739.0,43086.00347450486,False,False,False,False,101675.65302773162,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,54.72023206862042,,,54.72023206862042,#000000,,54.927435285159135,,48.57404252884132,3.8870816059401463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219625.0,45823.04218032649,False,False,False,False,101015.78243815438,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,54.75373750198108,,,54.75373750198108,#000000,,54.94400491816492,,49.24069335699957,3.8870816059401463,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243750.0,48891.67718528267,False,False,False,False,99823.67728407447,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,,,,,,,,,,54.83800956585725,,,54.83800956585725,#000000,,54.99239345005547,,51.08750916805801,3.8870816059401463,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292801.0,52673.21707388294,False,False,False,False,99036.5039928485,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,,,,,,,,,,54.93115850043408,,,54.93115850043408,#000000,,55.05296321306561,,54.10489385779225,-2.1204443714704837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331320.0,56993.32223552816,False,False,False,False,98098.24811699039,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,,,,,,,,,,54.972079026755765,,,54.972079026755765,#000000,,55.07812513443817,,53.23288379647166,-2.1204443714704837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295331.0,60688.48003032617,False,False,False,False,97135.3140376572,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,,,,,,,,,,55.006982442389095,,,55.006982442389095,#000000,,55.10037344941173,,54.195224538086194,-1.3337801085293535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328056.0,64833.71289807305,False,False,False,False,96136.7045176935,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,,,,,,,,,,55.05520500839074,,,55.05520500839074,#000000,,55.133432614392945,,55.068677629403766,-0.09828029863997045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362612.0,69450.43052756028,False,False,False,False,95181.96491276802,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,,,,,,,,,,55.17476667600518,,,55.57321667133592,#000000,,55.470840716931896,,57.76785389410594,2.7693665565996994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434791.0,75114.62540310198,False,False,False,False,94825.32979784138,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,,,,,,,,,,55.191671488324744,,,55.49583331187269,#000000,,55.42138954852707,,55.92489624922428,2.7693665565996994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399047.0,80136.83276119341,False,False,False,False,93909.34018857252,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,,,,,,,,,,55.231325572354834,,,55.4834716109322,#000000,,55.419455144934894,,54.72437485852893,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459140.0,86012.85085791908,False,False,False,False,93385.05584456364,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,,,,,,,,,,55.29308811781095,,,55.535811713499825,#000000,,55.46578842720209,,56.12711067024115,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526870.0,92847.84541826142,False,False,False,False,92987.30304077196,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,,,,,,,,,,55.35343334497096,,,55.544562611581014,#000000,,55.48360359580494,,56.26399062627593,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387285.0,97412.76254355969,False,False,False,False,93709.74795486852,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,,,,,,,,,,55.37527572126392,,,55.55183818712058,#000000,,55.493200131634985,,55.78556845588747,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326562.0,100965.46389947349,False,False,False,False,93198.32550595583,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,,,,,,,,,,55.382085080554994,,,55.55042391579863,#000000,,55.49378671760761,,54.017006911454466,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295530.0,103981.96833514055,False,False,False,False,92234.5065058635,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,,,,,,,,,,55.397517092362605,,,55.55552562715112,#000000,,55.50074610946089,,53.47160782694584,2.7693665565996994,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349560.0,107789.37967878178,False,False,False,False,91642.18857554003,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,,,,,,,,,,55.386768956100845,,,55.52752758357903,#000000,,55.47964606919459,,49.88837441748296,3.6043063328480827,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304065.0,110832.41255197897,False,False,False,False,90926.72828754716,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,,,,,,,,,,55.37966692414333,,,55.50412302415988,#000000,,55.46240155564461,,47.84905574597273,1.670885230517797,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364559.0,114766.15809380874,False,False,False,False,90454.90304277898,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,,,,,,,,,54.446666666666665,55.32850673456814,,,55.09794940248682,#000000,,55.15899212337358,,42.23323521799682,-3.4684519797671527,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300267.0,117642.14013886596,False,False,False,False,90049.27663901496,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,,,,,,,,,54.412567625133114,55.27929834727161,,,55.03795812384633,#000000,,55.1048746723245,,38.36372164013308,-6.817997388611751,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236229.0,119480.69610570524,False,False,False,False,89646.00103220853,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,,,,,,,,,54.51831619593169,55.26590406590915,,,55.059169261560385,#000000,,55.11816042942829,,40.45375034300929,-6.817997388611751,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276536.0,121915.66205755476,False,False,False,False,88881.05527977119,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,,,,,,,,,54.72837996034132,55.25999617722641,,,55.12025592989951,#000000,,55.16254304458745,,43.865510185072864,-11.659697546913925,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357361.0,125565.9773744919,False,False,False,False,88756.15519791427,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,,,,,,,,,54.88292181854653,55.27781773049288,,,55.18528940970476,#000000,,55.214533312337785,,50.44422432996748,-5.746886827947343,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393717.0,129723.3575702362,False,False,False,False,87943.74969096987,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,,,,,,,,,55.25409646830134,55.350126159287555,,,55.36697344694364,#000000,,55.36437982510774,,58.36037157609405,1.199111947289218,True,False,True,False,True,14.804276010918745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448802.0,134670.31326682167,False,False,False,False,87434.3117112649,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,,,,,,,,,55.3880873930628,55.381825124448035,,,55.43582142096838,#000000,,55.42205392085635,,59.10995356216746,1.5392910985378734,True,False,True,False,True,8.565724841935754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407783.0,138904.6184874911,False,False,False,False,86714.69447543133,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,,,,,,,,,55.49219997251553,55.41057520771396,,,55.49222687140025,#000000,,55.46990243420494,,59.85101514216062,2.2470552047890564,True,False,True,False,True,8.991098381355222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445492.0,143657.91122411913,False,False,False,False,85954.91626650991,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,,,,,,,,,55.56503887725433,55.43306421884554,,,55.53339726198207,#000000,,55.50515896650894,,60.39814013432596,3.022315712037866,True,False,True,False,True,9.07724090004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474238.0,148783.18391831883,False,False,False,False,85067.95632439348,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,,,,,,,,,55.688591422899634,55.47560990163848,,,55.606459812450176,#000000,,55.568325135494945,,62.09537877456237,4.990870194795569,True,False,True,False,True,11.201178006449169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525074.0,154617.15005912006,False,False,False,False,84537.22831936413,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,,,,,,,,,55.789743104971635,55.51170737186309,,,56.16464194182867,#000000,,56.0282024680836,,65.26156221047609,8.298257769522216,True,False,True,False,True,14.840355872446708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552146.0,160780.3880426996,False,False,False,False,83646.2945469709,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,,,,,,,,,55.789743104971635,55.51170737186309,,,56.16464194182867,#000000,,56.0282024680836,,67.37235116775189,10.566870657548868,True,False,True,False,True,14.840355872446708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552146.0,166848.07194901435,False,False,False,False,82349.45277104886,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,,,,,,,,,55.850764833155964,55.53729198240129,,,56.09180216955243,#000000,,55.97403579703273,,64.44025629959516,10.566870657548868,True,False,True,False,False,9.838045801972338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521194.0,172341.80726763426,False,False,False,False,81552.59303816438,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,,,,,,,,,55.93863142103188,55.576433377401635,,,56.11203709738506,#000000,,55.99655017322251,,62.982403967556166,10.566870657548868,True,False,True,False,False,10.506708433507395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565989.0,178444.86451929883,False,False,False,False,80982.70787478199,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,,,,,,,,,56.02888809482344,55.61672129294279,,,56.183625384758265,#000000,,56.06034788763621,,64.16111410098526,10.566870657548868,True,False,True,False,False,13.568562636300555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601324.0,185001.1301856663,False,False,False,False,80274.99147362258,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,,,,,,,,,56.078772342389534,55.642602738967646,,,56.20365412410787,#000000,,56.08062847061653,,60.20723377206734,16.482297791106504,True,False,True,False,False,7.584251486480575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570641.0,190980.04289596603,False,False,False,False,79506.12338876021,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,,,,,,,,,56.12660896294535,55.6737005460223,,,56.203610805721226,#000000,,56.08581809470614,,57.29319262274486,13.595767847175338,True,False,True,False,False,7.2021726049739385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519240.0,196069.34455649368,False,False,False,False,79070.38504164765,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,,,,,,,,,56.18346119581123,55.70749490953287,,,56.23578687595282,#000000,,56.11721944600176,,56.783948389683516,12.902952199893356,True,False,True,False,False,8.892658396548498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563070.0,201759.27719902864,False,False,False,False,78524.02248286242,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,,,,,,,,,56.21001600000338,55.72463368138431,,,56.24988650887222,#000000,,56.131397522522036,,56.90447884211247,12.673289840055602,True,False,True,False,False,9.431635063305308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587393.0,207738.09460679564,False,False,False,False,77683.69655289556,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,,,,,,,,,56.191003651307255,55.725205813069756,,,56.20791568853631,#000000,,56.09810774872958,,50.70867089360694,6.642186846632214,False,True,False,False,False,0.623590116851922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552917.0,213089.7055431244,False,False,False,False,77013.80978463362,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,,,,,,,,,56.15888926667545,55.7195523839953,,,56.15694403069583,#000000,,56.056605365713516,,45.66599421634444,1.9718483702275122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517664.0,217811.7876277271,False,False,False,False,76366.35536936799,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,,,,,,,,,56.08878704471178,55.69911160433734,,,56.06642459008297,#000000,,55.98111977013546,,41.34247955082819,-1.9332525463434393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466534.0,221667.94595908019,False,False,False,False,75975.0940458119,False,False,False,False
