date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,150.147724951576,150.01578878693493,152.42461993417456,153.89624756425155,148.71809786506216,147.43791569784474,147.4326840043474,147.18534302762828,,,,,,,,,,,,,,,,,,,,149.4183632734531,150.5417500048965,150.5220148210829,152.63879203430494,148.28160926239343,147.71836464719132,145.96793617852362,,,,149.4183632734531,148.28160926239343,149.48981680357775,#000000,3.431880933064957,149.41981937371165,0.3030934483380788,46.97859840221216,-10.585440186561648,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-23798.0,-21183.371497804714,False,False,False,False,420.78327071098164,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,150.17256462934432,150.01811901562237,152.42261607966404,153.89340941888815,148.71954156270726,147.439926548304,147.43469463693995,147.18740347146675,,,,,,,,,,,,,,,,,,,,149.50145833333335,150.5433364571741,150.5230953569007,152.63673460696518,148.28327975357047,147.72029119320732,145.97038663626745,,,,149.50145833333335,148.28327975357047,149.49779051335702,"rgba(38, 166, 154, 0.5)",3.4098948822660464,149.4269917412959,0.5698147086026548,51.310960059735976,-6.388690102436172,False,False,True,False,True,1.1953478001038427,0.0,0.0,0.0,0.0,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-23744.0,-21223.071164505414,False,False,False,False,415.0967083743772,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,150.2260873093152,150.02340607884946,152.41911166175555,153.88811055134715,148.72258943883025,147.44407733919343,147.43884473813432,147.191645326378,,,,,,,,,,,,,,,,,,,,149.65773000859846,150.54742627085758,150.5258640417941,152.63307278516191,148.28677138573767,147.7242816849582,145.97538492687343,,,,149.65773000859846,148.28677138573767,149.51362690318567,#000000,3.3795337076403245,149.44125817708797,0.4996966945748097,53.432022493286716,-4.2585393127285585,False,False,True,False,True,0.7030644948585056,0.0,0.0,0.0,0.0,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-23851.0,-21263.814247226263,False,False,False,False,410.3200152212861,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,150.23361459337838,150.02422755057995,152.4183553324409,153.88705135274228,148.72311391121323,147.44481228768694,147.43957962148605,147.19239900760923,,,,,,,,,,,,,,,,,,,,149.6805353620738,150.54796027131783,150.52623134708432,152.63229834293608,148.28737984981697,147.72498512351243,145.9762835947082,,,,149.6805353620738,148.28737984981697,149.51592183657243,#000000,3.327877110570514,149.44333262063378,0.4256970231461958,53.95561098790887,-3.4738706473876135,False,False,True,False,True,0.14572811075830572,0.0,0.0,0.0,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-23871.0,-21304.235731765388,False,False,False,False,404.2685421170801,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,150.25906550618419,150.02748697050345,152.41348127285838,153.88076587731047,148.72563892488165,147.44851669637438,147.44328414328047,147.19621812076124,,,,,,,,,,,,,,,,,,,,149.77019865841075,150.5491905944884,150.5271314998669,152.6274089509471,148.29037053174102,147.72850636284832,145.98091960278725,,,,149.77019865841075,148.29037053174102,149.52454558088291,#000000,3.2829656925918127,149.45117253678103,0.43065557048291925,54.319129554205276,-2.6824333630489576,False,False,True,False,True,0.15614025740253368,0.0,0.0,0.0,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-23762.0,-21342.340604141118,False,False,False,False,399.6907352625517,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,150.2948920348921,150.03235493469995,152.4072233449447,153.87248818561545,148.7291928332399,147.45365504175032,147.44842247353364,147.20150723195462,,,,,,,,,,,,,,,,,,,,149.87843750000002,150.55151476962442,150.52878970130251,152.6210906946844,148.29455169029328,147.73340088621987,145.98730544986887,,,,149.87843750000002,148.29455169029328,149.53565511817496,#000000,3.2428811527971977,149.46130350869794,0.44364761565840843,54.67437747975562,-1.8087797338164364,False,False,True,False,True,0.2304285781358537,0.0,0.0,0.0,0.0,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-23614.0,-21377.560129658308,False,False,False,False,395.7885533204966,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,150.3493036394692,150.0402282599787,152.3993663114097,153.86157271904406,148.73445277495446,147.46108066166389,147.45584764901642,147.20913043264505,,,,,,,,,,,,,,,,,,,,150.0144228432564,150.55633716431714,150.53216241914703,152.61305690961186,148.30067323207038,147.74049898528943,145.99642543098975,,,,150.0144228432564,148.30067323207038,149.55097062885756,#000000,3.1932625793844487,149.47531194898275,0.48999667647715345,55.39890583055553,-0.5655982791970473,False,False,True,False,True,0.5321229813752915,0.0,0.0,0.0,0.0,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-23408.0,-21409.03981757058,False,False,False,False,392.8460951294811,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,150.37377572396798,150.04503581603583,152.39204123991826,153.8520546642684,148.7382996698241,147.46673165674318,147.46149890855767,147.21495901558882,,,,,,,,,,,,,,,,,,,,150.08192943770672,150.55809900360796,150.53348563400598,152.6056890593359,148.30523119300705,147.74586832348828,146.00350766261408,,,,150.08192943770672,148.30523119300705,149.55854713391133,#000000,3.124030288463827,149.48234917262508,0.38016623326623084,54.198463600934005,-0.5655982791970473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-23576.0,-21442.636099468713,False,False,False,False,389.36010915848135,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,150.42493406719416,150.05371992572262,152.38525884119463,153.84202778129776,148.74374794824854,147.4742580699046,147.46902451020446,147.22266743411387,,,,,,,,,,,,,,,,,,,,150.18494047619046,150.5642812251613,150.53779673984135,152.59863573401816,148.3115099462515,147.7530855733864,146.01265186235835,,,,150.18494047619046,148.3115099462515,149.57190267567256,"rgba(38, 166, 154, 0.5)",3.0713769397946677,149.49465432306926,0.5975644516799219,55.82926995254954,0.6610236566213814,False,False,True,False,True,1.1657166811448683,0.0,0.0,0.0,0.0,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-23374.0,-21472.57972583354,False,False,False,False,386.45530126455145,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,150.4777281904155,150.06375889928808,152.3778327215613,153.83084506619076,148.7500123445588,147.48287210959322,147.47763756171778,147.23148597262954,,,,,,,,,,,,,,,,,,,,150.2832546749777,150.57159466316233,150.54292307504073,152.5908722086768,148.31871386724154,147.76135090990647,146.0230950000737,,,,150.2832546749777,148.31871386724154,149.5855984843356,"rgba(38, 166, 154, 0.5)",3.0233426075320495,149.50734007023652,0.5036345950240892,55.50192285423096,0.7289733873173532,False,False,True,False,True,0.4928393261268127,0.0,0.0,0.0,0.0,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-23604.0,-21505.62500140201,False,False,False,False,384.02963767905453,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,150.53399667454278,150.08294227623279,152.350647264509,153.79452766447585,148.76549443725264,147.50543800181734,147.50020456860332,147.2547525055355,,,,,,,,,,,,,,,,,,,,150.40149074708702,150.57958243112404,150.5490314645651,152.5633050201584,148.33698508838347,147.78280844878802,146.0513064572395,,,,150.40149074708702,148.33698508838347,149.603500870021,#000000,2.9626933479302346,149.52456726714468,0.34611504210238725,53.19088871098677,0.7289733873173532,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-24276.0,-21548.57655176787,False,False,False,False,388.49429445922425,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,,150.51324412420658,150.08115930772917,152.34501612958144,153.78862753468516,148.76611899031255,147.5069827021737,147.50175098489223,147.25642023050523,,,,,,,,,,,,,,,,,,,,150.37797106288255,150.57515604179815,150.54610912641712,152.5578980462866,148.3379556135389,147.78418749649632,146.05363123696358,,,,150.37797106288255,148.3379556135389,149.59948190856463,#000000,2.897284907949864,149.51914032175307,-0.0618304127638686,47.68255681329826,2.4749342354298776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-24353.0,-21592.05598507379,False,False,False,False,383.6649255528797,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,150.47971387696714,150.08086982104712,152.32715923486197,153.7682934710822,148.77057414256896,147.51490960754236,147.5096820669429,147.2647648603062,,,,,,,,,,,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,147.79152083944518,146.0644377344599,,,,150.34800988999896,148.34373961087684,149.5941190397619,#000000,2.8136313140081826,149.5403341006112,0.32330671572350106,48.27199528403157,2.4749342354298776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-24045.0,-21630.08612484009,False,False,False,False,382.4918259319048,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,150.50196220610857,150.0900929991924,152.31314146182243,153.74943488324396,148.77851608113693,147.52657354790048,147.521347061541,147.27680748661385,,,,,,,,,,,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,147.80259522343198,146.07909496806437,,,,150.38852094717666,148.3531410514554,149.60142742637044,#000000,2.735215952407153,149.56905299677072,0.4171323299811792,49.515992689841994,2.4749342354298776,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-23688.0,-21661.991766315437,False,False,False,False,382.09660382443343,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,150.59868918457866,150.11289956386292,152.30984416888694,153.7387366084692,148.79017363466838,147.5412718819021,147.53604065325464,147.29170169857503,,,,,,,,,,,,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,147.81688866351143,146.0960813593186,,,,150.5163128025371,148.36604831567496,149.6259078661284,"rgba(38, 166, 154, 1.0)",2.6938642193749676,149.61780492260078,1.077335322443459,54.880031915858694,-0.17986664614700487,False,False,True,False,True,3.70885066042867,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-23354.0,-21688.224452108996,False,False,False,False,381.35092004420966,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,150.63685893584355,150.12194889170203,152.30998762488932,153.7361454462993,148.7944605212974,147.5464866439031,147.54125319109232,147.2969605047557,,,,,,,,,,,,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,147.82199049974204,146.10197271036603,,,,150.56494230456684,148.37072446500076,149.6355653075724,"rgba(38, 166, 154, 1.0)",2.639520110628199,149.63405445569907,1.08957137046266,58.41759789881862,3.0083147283733993,True,False,True,False,True,3.686174400130195,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-23462.0,-21715.72484820033,False,False,False,False,377.11292128383434,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,150.81156293952182,150.17100267363506,152.30585941314328,153.7161480702722,148.81953033710346,147.5777263280365,147.5724821522545,147.32857628126263,,,,,,,,,,,,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,147.85242283727752,146.13783745436294,,,,150.78251546105201,148.398339927181,149.68271482313196,"rgba(38, 166, 154, 0.5)",2.551841168910725,149.69835293220078,0.9450615881507503,59.17500927687294,3.6827501460388135,True,False,True,False,True,2.771633777612788,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-24157.0,-21753.574075360015,False,False,False,False,382.041403124395,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,154.80301663919633,152.58698411022172,153.4930630534251,154.28437138035025,150.09672761248058,148.95464800259236,148.94853987735158,148.69768423656518,,,,,,,,,,,,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,149.2255119847172,147.5724802777367,,,,154.9419717240725,149.72337812841653,151.52351330967258,"rgba(0, 255, 0, 1.0)",2.5803635088557075,151.59854156744555,2.116546143134848,66.29958890871103,10.261457565277553,True,False,True,False,True,12.015569345272546,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-4363.0,-21483.95277186606,False,False,False,False,683.0020015255672,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,157.45166666666668,154.87746856605264,152.66154677231512,153.54050578637833,154.31408757993543,150.1454542076798,149.00636282306442,149.00022742018857,148.74914046673368,,,,,,,,,,,,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,149.27712284375744,147.62597073351108,,,,155.01499940777006,149.773540163985,151.9468800473268,"rgba(0, 255, 0, 1.0)",2.6373164083655443,151.95931351219238,2.1558605822845838,71.4573910777008,14.795646555042097,True,False,True,False,True,12.972885283584983,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-3626.0,-21207.085287030928,False,True,False,False,683.8391797964886,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,157.44437365937367,154.88117401018067,152.66541050203642,153.5429560954471,154.3156123530934,150.14802941396718,149.00910481316683,149.00296801996421,148.7518707244343,,,,,,,,,,,,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,149.27985723079374,147.6288156931581,,,,155.018618140965,149.7761941507391,151.94916626892984,"rgba(0, 255, 0, 1.0)",2.6531908751192623,151.96165724988742,2.004508156569593,73.7426717799106,16.719756533233124,True,False,True,False,True,12.129745754220636,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-3666.0,-20935.130476379283,False,False,False,False,673.8571770089461,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,157.18835007440475,154.8840409305735,152.67244363603703,153.5467656059083,154.31742815580853,150.15376410781184,149.015491510793,149.00935278919528,148.7582830575934,,,,,,,,,,,,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,149.28616678568602,147.63570358439242,,,,155.0209435529224,149.78220189201392,151.93804702154094,"rgba(38, 166, 154, 1.0)",2.6614411154123068,151.952835816452,1.0077864086549513,68.57138185744664,16.719756533233124,True,False,True,False,False,6.363576551207657,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-3785.0,-20669.236980621467,False,False,False,False,665.2547401560943,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,156.96800171821306,154.8824070643682,152.67493632330928,153.547668589079,154.31741178635798,150.15651641280496,149.01871467506282,149.01257568648117,148.7615476920219,,,,,,,,,,,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,149.28931901468687,147.63932043759928,,,,155.01885639581135,149.78514016816078,151.92593299042505,"rgba(38, 166, 154, 0.5)",2.6702935662069107,151.94267727605356,0.7741930513217001,63.88504425924773,21.843455289080097,True,False,True,False,False,5.085655757696188,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-3859.0,-20408.613151464542,False,False,False,False,656.0879999986354,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,155.92227426773178,154.86039843876046,152.68124350080728,153.54689782999384,154.31285107269582,150.1684242451327,149.03346328987763,149.02732652904956,148.77662490147225,,,,,,,,,,,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,149.30358767466217,147.65655397286181,,,,154.99395403316905,149.79813164662647,151.86432064032056,"rgba(38, 166, 154, 0.5)",2.6602254696821923,151.88990795166254,0.6052464600039393,59.75510004219146,18.107774900474453,True,False,True,False,False,4.051823964508852,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-4266.0,-20158.340079348814,False,False,False,False,652.2261705412923,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,155.78360098965365,154.85691168471544,152.68400404131427,153.54760317587832,154.31239047643066,150.171983852725,149.03771328868393,149.03157654925178,148.78094419381523,,,,,,,,,,,,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,149.30772803277677,147.66139378839023,,,,154.9898102762756,149.80195974638065,151.85747126372345,"rgba(38, 166, 154, 0.5)",2.6918177538266024,151.88410223950552,0.8380573897647976,58.17360534818568,16.602651531746332,True,False,True,False,False,5.205542332407397,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-4161.0,-19910.319302924803,False,False,False,False,643.7420438662334,False,False,False,False
