date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,5.76786905377456,6.007445616461449,5.82516320413666,5.614181823191943,5.492049559765631,5.4258362256727874,5.38770919195846,5.254789074992021,5.365940605585459,5.449704527316808,5.616833414939593,5.675063623445776,,,,,,,,,,,,,,,5.729677800544226,5.922037564107096,5.713524236194281,5.505100795255878,5.455986545853245,5.453553460496256,5.373690460648281,5.261236895233689,5.337395448667408,5.377082664765833,5.540778477480943,5.652371556841619,,,,5.550209242805412,"rgba(38, 166, 154, 0.5)",0.2659266985637408,5.5260364827611355,0.9362110633625983,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.485200761910651,0.0,0.0,0.0,0.0,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,117050.0,78511.72874322496,False,False,False,False,8677.890598674716,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,5.768760186263096,6.006475266364208,5.825109257803169,5.614336376993225,5.492264698614641,5.426079696206815,5.387965133822554,5.255059632068071,5.366116402817056,5.449834542062854,5.616878562530029,5.675091483128804,,,,,,,,,,,,,,,5.731164335147908,5.921781149285454,5.71360188211048,5.505310321153025,5.456217760248101,5.453785747933695,5.373950809148831,5.2614929271061595,5.337588182538216,5.377251910430067,5.540852087146014,5.65240583135608,,,,5.550390590928274,"rgba(38, 166, 154, 0.5)",0.2626930864291241,5.526252882688004,0.9849787858113558,48.34267356430469,-7.397740305649236,False,True,False,False,True,4.740533476354447,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790696,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,117899.0,79122.38411154704,False,False,False,False,8556.512449858054,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,5.76899628462058,6.004747165128101,5.824987530109262,5.614577950464659,5.492613012702553,5.426477409213364,5.388384805556397,5.255507296594047,5.366405357830603,5.4500465083656895,5.616949160622796,5.675133061925533,,,,,,,,,,,,,,,5.732933301048256,5.921305260190111,5.713708893534972,5.5056487797303495,5.456594091646528,5.4541639451491575,5.37437822524128,5.261916448342139,5.337905630635428,5.377529850418274,5.540970268880995,5.652458191449568,,,,5.55059743455836,"rgba(38, 166, 154, 0.5)",0.25669359868061603,5.526500070388968,0.9291230121705478,49.22500211705268,-6.431824945479413,False,True,False,False,True,4.155592945457901,0.0,0.0,0.0,0.0,0,1.0359424920127795,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,116456.0,79701.19986175561,False,False,False,False,8446.225435131571,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,5.764828972019097,5.9869989435509305,5.82345212188837,5.616912031021676,5.496107984322953,5.430505840668638,5.392653236179272,5.2601092612636675,5.369362250623597,5.452200190488101,5.617638959313152,5.675519463477269,,,,,,,,,,,,,,,5.741511780961636,5.916049665965302,5.7145978280703185,5.509036664100616,5.460391362549185,5.457981308614131,5.378731189145684,5.2662707823895865,5.3411597144832355,5.380371902629132,5.542155246241088,5.652957460670485,,,,5.551979340026548,"rgba(38, 166, 154, 0.5)",0.25136890086947083,5.528156307281984,0.8427601504611785,48.69851722872325,-6.431824945479413,False,True,False,False,True,3.4218338306409635,0.0,0.0,0.0,0.0,0,1.0349761526232117,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,101126.0,80033.3673057594,False,False,False,False,8552.950622183795,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,5.763976653811052,5.985948856739514,5.823328795543989,5.61701682374641,5.496283191319626,5.430712846543948,5.392874841291888,5.260354094010348,5.369517184489753,5.4523107293693664,5.617670262978674,5.6755340176644165,,,,,,,,,,,,,,,5.741337239213138,5.9157081891653585,5.714616473552055,5.509205405341267,5.460584568489432,5.458175705765127,5.378957920631789,5.266502360770947,5.34133108235928,5.380520494323163,5.54221361502927,5.652978264355707,,,,5.551985817354397,"rgba(38, 166, 154, 0.5)",0.2461766742706474,5.528165264492082,0.7792563453717554,47.46233883099996,-6.431824945479413,False,True,False,True,True,2.83285622530855,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,100253.0,80346.84998318947,False,False,False,False,8433.88162028947,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,5.762562113142364,5.984918028298154,5.82318318916152,5.617083435239977,5.496416402933153,5.430875582781533,5.393051353834356,5.260554812150759,5.369641465632441,5.452396885944109,5.617690141479746,5.675539595560729,,,,,,,,,,,,,,,5.74070242618143,5.915357318597937,5.714602440825318,5.509332539164028,5.460734480803745,5.458326718630234,5.379139254982716,5.266692039713414,5.341469494356064,5.380639331209035,5.542256355975792,5.652989195343359,,,,5.551923108414246,"rgba(38, 166, 154, 0.5)",0.24171170751444992,5.528092382635917,0.6284661133139432,44.96711903453106,-6.431824945479413,False,True,False,True,False,1.6578974968858553,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680976,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,99485.0,80643.56548732606,False,False,False,False,8315.030742455525,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,5.756983042064258,5.981299219902233,5.8226256348222,5.617256652465795,5.496821353707363,5.431382317772586,5.393606008526631,5.261197937842867,5.3700340904719175,5.45266375658455,5.617741851529105,5.675544271917888,,,,,,,,,,,,,,,5.737813678692099,5.914090717272916,5.714496843903978,5.509716402340842,5.4611969817407955,5.458793003513173,5.37971065515747,5.2672994698242865,5.341908760901867,5.381014003762157,5.542382758026895,5.653011512664413,,,,5.551607955225346,"rgba(38, 166, 154, 0.5)",0.2369584484805463,5.527724679775797,0.6426245664615099,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6578974968858553,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,99485.0,80935.68075108844,False,False,False,False,8226.007010014353,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,5.75227777497774,5.977999767571304,5.8221030121057895,5.617407422234466,5.497186708302668,5.431841845431437,5.394109977746926,5.261784892879324,5.370391608187794,5.452905860466513,5.617787004158957,5.675546234591287,,,,,,,,,,,,,,,5.735244281893117,5.912917608122442,5.714390181327997,5.510062226749165,5.46161557194607,5.459215092854372,5.3802301523153355,5.2678538493179055,5.342309082461021,5.381355048668972,5.5424963945769345,5.65302968142658,,,,5.551335886679754,"rgba(38, 166, 154, 0.5)",0.23691000686199978,5.527408247310663,0.644091630870711,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6578974968858553,0.0,0.0,0.0,0.0,1,1.035031847133758,0.8698248407643313,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,99485.0,81223.2670960328,False,False,False,False,8135.278219161417,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,5.744004025858398,5.972951061840162,5.821204816107255,5.617509684882117,5.497612981107275,5.432408311932653,5.394743524335291,5.262552825954937,5.370846059587564,5.453200756422071,5.617817549124281,5.675517388812177,,,,,,,,,,,,,,,5.730122178410195,5.911048474656467,5.714107562920548,5.510459135988257,5.462121042550044,5.459725750767,5.380887080110914,5.268578382701206,5.342822779899148,5.381786739771633,5.542619961135283,5.653023201255789,,,,5.550736303172111,#000000,0.23726723064667016,5.526708777809517,0.4564103601468075,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.29919531027773516,0.0,0.0,0.0,0.0,1,1.029458598726115,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,96112.0,81454.10016431136,False,False,False,False,8061.444448321705,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,5.700764370928305,5.944823117167199,5.815270673458441,5.617130467234065,5.499088369000473,5.434673142649197,5.397393951292788,5.266050413134134,5.372798538508585,5.454349199329601,5.617699599738775,5.675102002993764,,,,,,,,,,,,,,,5.698806168595446,5.8997665486116,5.71156527894786,5.511767053708199,5.464041821794782,5.461675570310924,5.3836715457924935,5.271872133712588,5.3450742651800764,5.383624675675612,5.5429577550517095,5.652720525692989,,,,5.546778632854568,#000000,0.23799979180852732,5.522112661301467,0.306249590155824,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,78228.0,81404.08310750032,False,False,False,False,8213.732131293462,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,5.697810841760617,5.94298250432433,5.814821065770778,5.61703463364037,5.499114213169105,5.434749767161667,5.397495932818845,5.266213355515704,5.372878354015495,5.454384351548656,5.617670015740602,5.675056103978812,,,,,,,,,,,,,,,5.696463369394552,5.898976703502952,5.711330040755272,5.511781965470255,5.464096278749499,5.461731882801343,5.383782313337169,5.272024933496033,5.3451707366843575,5.383698138623972,5.542952329298958,5.65268086775654,,,,5.546454195804828,#000000,0.23942003874980142,5.521736273950577,0.034515598997372804,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166732830488292,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,77166.0,81338.37639265535,False,False,False,False,8102.852563366431,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,5.693030917859317,5.939623055902808,5.814013944560077,5.616893779442702,5.499201797224776,5.434933432447584,5.3977273195477435,5.266556909633328,5.373055512512499,5.454472905094559,5.617626337578546,5.674979847765926,,,,,,,,,,,,,,,5.692638797869302,5.897534837919344,5.710926952020571,5.5118489655824,5.464238008103862,5.461877130033922,5.384030256911617,5.272347684501076,5.3453808942326555,5.383862691790285,5.5429574270413635,5.652617035654469,,,,5.545932351717947,#000000,0.2403781367941979,5.521132818575765,0.18249239306564977,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018732,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,79238.0,81305.81241757542,False,False,False,False,8009.350973236719,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,5.687747867803838,5.934698166573111,5.812878626894855,5.616799663621199,5.499462245219702,5.435345350655007,5.3982136566911985,5.267210019119526,5.373417568982071,5.454682361733926,5.617596567095655,5.6748933297309305,,,,,,,,,,,,,,,5.688346636718954,5.895425740136358,5.710424075361641,5.512077280360754,5.46458383922604,5.462228529128588,5.384542481477571,5.2729629103491265,5.34579965116605,5.384203030109437,5.543014228747822,5.65255204455767,,,,5.545379411310876,#000000,0.24094349081427213,5.5204996788093394,0.3507059721974264,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,82701.0,81327.4432328068,False,False,False,False,7938.864911636149,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,5.6831877891370155,5.930926169019605,5.81195678610903,5.616656527820755,5.499587345764223,5.435583943142649,5.398508544572049,5.2676362051608745,5.373642093118183,5.454799735854009,5.617551794842133,5.674808946927652,,,,,,,,,,,,,,,5.684585496985539,5.893773240293336,5.70997383814088,5.5121781390412625,5.4647728831916735,5.462421732455325,5.3848569212495185,5.273363685951679,5.346064039899349,5.384412314010311,5.543029022035494,5.652482748327842,,,,5.544864997627099,#000000,0.24152947332880095,5.519908320934831,0.14528942816596824,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,80201.0,81309.97899663926,False,False,False,False,7854.541424634039,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,5.678419520406192,5.92713576889541,5.810997747878647,5.616472390005973,5.499672113679759,5.43578190767453,5.398762972143823,5.268025277581877,5.373839362895885,5.454894198224768,5.617494218371459,5.674713498380782,,,,,,,,,,,,,,,5.680608336277202,5.8920869206802475,5.709483196469022,5.512238636713685,5.46492140768788,5.462574398387266,5.38513094272897,5.273729114518036,5.346299588106813,5.384594967523203,5.543027864041824,5.652401761475035,,,,5.544304421281178,#000000,0.24258736700544017,5.519263332551675,0.0030367098559933715,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,77759.0,81254.92505870687,False,False,False,False,7770.6260537094795,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,5.66621402579506,5.918648878356165,5.808692417075059,5.615832471173508,5.499619467921399,5.43597277660831,5.399077050281576,5.268649815155156,5.374105994321395,5.454963755156275,5.6172942505272525,5.674441899146398,,,,,,,,,,,,,,,5.670298122572292,5.8882069204636185,5.7081803320128435,5.512133224066301,5.465005822592921,5.462667680938242,5.3854876720599165,5.27431265952826,5.346639803049886,5.384833611803002,5.542931372613744,5.652157742715562,,,,5.542765323580589,#000000,0.24410819488663693,5.517486816727881,-0.19453184171032745,30.92536415458745,-14.248456380202377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065654,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,72832.0,81124.33707330056,False,False,False,False,7726.538828070573,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,5.658864238257723,5.914409368569585,5.807439561477578,5.615351008144237,5.499416154636731,5.43588189230559,5.399044334795824,5.268775916109502,5.374108467977726,5.454893681596298,5.6171438522725285,5.674266024808128,,,,,,,,,,,,,,5.376666666666666,5.66404695024077,5.886211581214194,5.7073890643758105,5.511905118077243,5.464865726355205,5.462531647158699,5.385475009482198,5.274427302703773,5.346669552268882,5.3848258063517,5.542814983480356,5.651991874689838,,,,5.535176631360672,"rgba(239, 83, 80, 0.5)",0.24718618288450214,5.5159386826760715,-0.5297168359011912,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370517,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,70816.0,80964.51789386953,False,False,False,False,7638.0033423640525,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,5.6499303589008125,5.9087857960614265,5.805778199274828,5.6147429143159435,5.4991875438991284,5.435807720634803,5.399049750632601,5.268995487193484,5.37414615688292,5.454826234740455,5.616953092967495,5.6740379659512,,,,,,,,,,,,,,5.3913260839830395,5.6563601014139175,5.883546884871577,5.706358075749779,5.511642591115877,5.464723957695612,5.462395468328401,5.385507893442785,5.274629022019845,5.346746690137887,5.384848593308004,5.542675047630806,5.6517783928729335,,,,5.534591200961022,"rgba(239, 83, 80, 0.5)",0.250093351940203,5.515259552201855,-0.5008511870871521,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067525,0.9015273311897106,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,73674.0,80851.48660869326,False,False,False,False,7563.894763412672,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,5.635960228495863,5.899884951210862,5.8030702678438395,5.613696661329947,5.498744695429168,5.435609528971646,5.398978277249061,5.2692707222696065,5.374151492274567,5.4546729162610355,5.6166235946228,5.673652582133548,,,,,,,,,,,,,,5.384343683965474,5.644202855919545,5.8792597641543045,5.704642523305062,5.511145848553477,5.464418632966784,5.462098985317411,5.3854801298975135,5.274879318823118,5.346811640368655,5.384831457577622,5.542420158405131,5.651414957820719,,,,5.532410635006669,"rgba(239, 83, 80, 0.5)",0.25367633844071125,5.51262391967536,-0.6016482286582319,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,69241.0,80671.47906437243,False,False,False,False,7515.353759328755,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,5.626770549143056,5.893037142152178,5.800987787951339,5.612959050246995,5.498494823540312,5.43555974406617,5.3990314306559934,5.269598608553897,5.374231999749608,5.454611545036307,5.616389377486866,5.673367546316456,,,,,,,,,,,,,,5.394240289413557,5.636042009261884,5.8759221026193735,5.7033634551293115,5.510852210738404,5.464281238594926,5.461968842658419,5.385568860237842,5.27518214707934,5.346945285002562,5.384891857869355,5.542256069572699,5.651149718554264,,,,5.531508147665245,#000000,0.25410703923226724,5.511560870659071,-0.24226353919617802,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.9128477905073652,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,73064.0,80553.53365252168,False,False,False,False,7458.107964610479,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,,,,,,,5.622434124166999,5.889439499667273,5.799891243641627,5.612592238176422,5.498392683415649,5.435566935104959,5.399094665229327,5.269809339452343,5.374299390418202,5.4545976676942365,5.616272174410372,5.67322098428668,,,,,,,,,,,,,,5.4006841382018065,5.6321343157777735,5.874152438299728,5.702702820841588,5.5107262532296755,5.4642405580174325,5.461932130909745,5.385651486871718,5.2753777656810446,5.347043061285177,5.384947728442302,5.54218000940836,5.651014548605233,,,,5.531135928049427,#000000,0.2547445638140182,5.511128512308101,-0.2595875308113713,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,70912.0,80404.05251062212,False,False,False,False,7375.842724849076,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,,,,,,,5.606504118379624,5.876857869273479,5.7958956785387725,5.6111047208032385,5.497825147650459,5.43537658055796,5.3990992843073515,5.27034208263178,5.374386590380672,5.454425924418699,5.615795772722009,5.6726520611823945,,,,,,,,,,,,,,5.400466075249644,5.617715659531586,5.867842208419498,5.70020085544188,5.510076082525985,5.463884944248567,5.461590172656915,5.385723491170468,5.275867269384192,5.347227294644742,5.384998261168706,5.5418295009414456,5.650481791098177,,,,5.52872677749313,"rgba(239, 83, 80, 0.5)",0.2569860303981939,5.508248209868061,-0.5185037087875778,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,63762.0,80146.03619262797,False,False,False,False,7372.341287254517,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,,,,,,,5.603726476099981,5.874696675711862,5.795188426986461,5.610825040361138,5.497703643735354,5.435319643189228,5.399075911814445,5.270411332323328,5.374385048874542,5.454382437780315,5.615705927660586,5.672547349367052,,,,,,,,,,,,,,5.399009466570731,5.615187621266705,5.866741025441022,5.6997476368309945,5.5099403830123785,5.46379970364549,5.461507265586684,5.385711711408462,5.27593011863078,5.347241496492786,5.384990785138719,5.541759418754425,5.650382923303172,,,,5.528236698799464,"rgba(239, 83, 80, 0.5)",0.2592139886115206,5.507660084013765,-0.5503564247358856,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831895,0.9140978216193999,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,62567.0,79873.49299584304,False,False,False,False,7276.568554118788,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,,,,,,,5.600113192362111,5.871752223432092,5.7942231030966385,5.610451192937906,5.497548629253852,5.435254253851258,5.3990570333477645,5.270519984314008,5.374392189821057,5.4543298662556285,5.615585477172972,5.6724056294396945,,,,,,,,,,,,,,5.397966496780056,5.611878533108458,5.865233878015005,5.699133713702386,5.509765702236481,5.463695026284178,5.461405829943666,5.3857089060277925,5.276029322231918,5.347271027787634,5.384989476375848,5.541667523766876,5.650249544243028,,,,5.527625110231531,"rgba(239, 83, 80, 0.5)",0.26161294565318244,5.50692852676559,-0.5616255969242858,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,60883.0,79579.06674784547,False,False,False,False,7189.862064907644,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,,,,,,,5.596564002543041,5.868884157753775,5.793271895021842,5.610074064330901,5.497384609119059,5.435177357503378,5.399025452150341,5.270613578665477,5.374390097764993,5.454271031238127,5.615463832460564,5.672263842115027,,,,,,,,,,,,,,5.3963835462151595,5.6086231453923245,5.8637570565676,5.698523255323632,5.509582537275941,5.463579931014936,5.461293883714856,5.3856929804431335,5.276114277953539,5.347290227057161,5.384979357626582,5.541572656857913,5.650115674527711,,,,5.526995698025481,#000000,0.2628798924182668,5.506174883769299,-0.47997160455522064,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,62504.0,79314.33703082461,False,False,False,False,7103.52311816489,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,,,,,,,5.592638310864765,5.865400689257164,5.792119136203332,5.609640069825536,5.497217058487288,5.4351195072082685,5.399024415939098,5.270767083259693,5.374413973710717,5.454219304621731,5.615323106312742,5.672095996685602,,,,,,,,,,,,,,5.396525080348945,5.60498125479242,5.861953078697192,5.697797282114466,5.509390984774415,5.46347398722675,5.46119191202872,5.385711595559622,5.276255301046922,5.347342412930079,5.384992534138181,5.541468784869988,5.649958432197896,,,,5.526360851724063,#000000,0.26197324669130556,5.505419990317931,-0.40240746583620124,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,64612.0,79086.39382104439,False,False,False,False,7026.073147340628,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,,,,,,,5.588845509522187,5.8618772514320305,5.7909455993418035,5.609204050333892,5.497054842235086,5.435070321568824,5.399033721293312,5.270934940715429,5.374445714053489,5.454171936242981,5.6151811974367645,5.671925615711128,,,,,,,,,,,,,,5.397120896828446,5.601437250503029,5.8601154153015775,5.6970614809033675,5.509204072708218,5.463375243829605,5.461097263364478,5.385741141568882,5.276409869435954,5.347403756880741,5.385013078729088,5.5413657692032245,5.649799168839064,,,,5.525753404319305,#000000,0.26069574271604806,5.504699762490231,-0.363257802001696,36.14419409176571,-18.450247632644356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,66808.0,78896.03112614447,False,False,False,False,6951.1882923430985,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,5.277178847286495,5.347677461765322,5.385068518152545,5.540767591569689,5.648901763944776,,,,5.522370453742034,#000000,0.2601530734425855,5.500691606768778,-0.40626699262157345,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.935346660995321,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,54870.0,78523.53451953758,False,False,False,False,7028.503202539329,False,False,False,False
