date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.22716197334478,,83.08373986764269,13.03169366158393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,834.356087851531,False,False,False,False,1584.0122648683273,False,False,False,False
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.10763562416997,,77.40188085815882,13.03169366158393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,961.978474086391,False,False,False,False,1570.8647878936245,False,False,False,False
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.82914548288952,,75.39683890124729,13.03169366158393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12283.0,1137.498187666447,False,False,False,False,1596.3862640503123,False,False,False,False
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.51706231079717,,70.88349520550464,13.03169366158393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5720.0,1208.5447273925486,False,False,False,False,1673.3880273983696,False,False,False,False
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.00473390636432,,63.07533899514513,13.03169366158393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4534.0,1119.513026192664,False,False,False,False,1806.420771159635,False,False,False,False
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.36066464854053,,61.9859818582226,27.104398831709943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,1080.7453823757235,False,False,False,False,1827.2979685059972,False,False,False,False
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,,,,,,,,,164.87833333333333,,,,,,,,,,,,,,164.87833333333333,#000000,,162.60510709501503,,64.62348537843009,27.104398831709943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,1134.7338260598208,False,False,False,False,1891.1228062035786,False,False,False,False
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,,,,,,,,,163.34277999576565,,,,,,,,,,,,,,163.34277999576565,#000000,,162.11250248447803,,59.8040258784174,23.186731663571408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,1109.1720613147072,False,False,False,False,1940.5162510686393,False,False,False,False
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,,,,,,,,,162.49244749428155,,,,,,,,,,,,,,162.49244749428155,#000000,,161.8185579189738,,57.46303723090625,20.078846672629922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7701.0,1211.3709440850216,False,False,False,False,2037.7950688815286,False,False,False,False
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,162.488373023556,,,,,,,,,,,,,,162.488373023556,#000000,,161.84007946804863,,57.66610408285984,19.306774172314505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,1334.0628674325408,False,False,False,False,2028.2788662632101,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,162.488373023556,,,,,,,,,,,,,,162.488373023556,#000000,,161.84007946804863,,57.80148198416223,18.365973874716786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9125.0,1454.8525904180829,False,False,False,False,1996.832682290137,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,162.56541103916126,,,,,,,,,,,,,,162.56541103916126,#000000,,161.90703398820628,,58.883288471280125,18.365973874716786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10085.0,1588.6533254503606,False,False,False,False,1980.7577569833131,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,162.6428755741127,,,,,,,,,,,,,,162.6428755741127,#000000,,161.9956651940795,,58.895354852236196,17.433428786533838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,1684.255599474386,False,False,False,False,1986.1723654021764,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,162.66123465957943,,,,,,,,,,,,,,162.66123465957943,#000000,,162.03187671992004,,57.56294517949538,15.2378475991829,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6119.0,1753.0113266143178,False,False,False,False,1980.7433364812123,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,162.61068461340986,,,,,,,,,,,,,,162.61068461340986,#000000,,162.0345169362843,,55.31025029551441,12.350996337462057,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3139.0,1774.4995231009175,False,False,False,False,1996.2356878535966,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,162.61068461340986,,,,,,,,,,,,,,162.61068461340986,#000000,,162.0345169362843,,53.80845370619376,10.311889483642048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,1795.6545692543916,False,False,False,False,1965.2862973442384,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,162.37808572063068,,,,,,,,,,,157.8083333333333,,,160.09320952698198,#000000,,160.86461059478935,,47.2899050097717,3.8411796564846696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,1793.938994537269,False,False,False,False,1957.359378005568,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,161.92085142519568,,,,,,,,,,,158.1950478981534,,,160.05794966167454,#000000,,160.7340497470856,,42.72895556078691,-0.49510895714076497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2150.0,1732.7926535366912,False,False,False,False,1986.470085323311,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,161.54340116647646,,,,,,,,,,,158.73835756125987,,,160.14087936386818,#000000,,160.67854985805923,,41.438929290513116,-1.7833870850400828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,1759.1059457299207,False,False,False,False,2042.1837274113218,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,161.37403764122433,,,,,,,,,,,158.70610792236238,,,160.04007278179336,#000000,,160.57917808012252,,40.88763308076306,-2.5495422076733405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,1821.7864737031002,False,False,False,False,2047.297157994092,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,161.33895614903403,,,,,,,,,,,159.60367096568746,,,160.47131355736076,#000000,,160.7979752376384,,44.66807698028369,-2.5495422076733405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13496.0,2002.782032250339,False,False,False,False,2134.8429384903075,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,161.301950491795,,,,,,,,,,,159.7549299291015,,,160.52844021044825,#000000,,160.81865220173393,,46.60346144707128,-2.5495422076733405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10265.0,2130.878434851109,False,False,False,False,2151.837621614489,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,161.2788748202117,,,,,,,,,,,159.9192694112882,,,160.59907211574995,#000000,,160.85090861440062,,47.62002945465487,-8.629381461059488,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,2197.826056016208,False,False,False,False,2177.638588721241,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,161.21414653784217,,,,,,,,,,,159.9119691430561,,,160.56305784044912,#000000,,160.81256023574957,,47.89663737434411,-7.9965225561305715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3795.0,2222.5884427446385,False,False,False,False,2185.024036958121,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,161.244224518156,,,,,,,,,,,160.02899774809833,,,160.63661113312716,#000000,,160.86190282994835,,51.83792602261402,-3.985635744915271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,2269.990172314489,False,False,False,False,2174.170951113809,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,161.244224518156,,,,,,,,,,,160.02899774809833,,,160.63661113312716,#000000,,160.86190282994835,,54.4654517881273,-1.3433772609671024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,2316.6569913483727,False,False,False,False,2140.462874352355,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,161.21517666010553,,,,,,,,,,,160.20626594452318,,,160.71072130231437,#000000,,160.8951839752679,,53.885307226464946,-1.3433772609671024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,2248.0111465212663,False,False,False,False,2221.866550718985,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,161.0066476801656,,,,,,,,,,,159.97009256117332,,,160.48837012066946,#000000,,160.16268382698607,,47.218459370468196,3.1675918102450993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6804.0,2107.669888435665,False,False,False,False,2260.1786972194654,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,161.00727777404543,,,,,,,,,,,160.00850065781344,,,160.50788921592942,#000000,,160.33047732907374,,49.50466295905569,3.1675918102450993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,1995.147874661469,False,False,False,False,2250.7805778827296,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,161.16836389184638,,,,,,,,,,,160.37918725738072,,,160.77377557461355,#000000,,160.91757796335534,,53.172377303249604,-3.222458112532948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,1982.8044967597407,False,False,False,False,2314.3188634969506,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,161.40445523826907,,,,,,,,,,,160.82129568827884,,,161.11287546327395,#000000,,161.36046817462096,,55.817262528395894,-0.7447591622426728,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8078.0,2077.303651848737,False,False,False,False,2385.089113675292,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,161.5297408720579,,,,,,,,,,,161.04896612483,,,161.28935349844397,#000000,,161.54091002957108,,56.50989529322845,0.03409197782433182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,2090.6632851534077,False,False,False,False,2427.785406486528,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,161.58929365902006,,,,,,,,,,,161.15345746508325,,,161.37137556205164,#000000,,161.61888688074447,,56.780447083362844,0.5918004817114877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,2061.660753600642,False,False,False,False,2432.300361424721,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,161.65788545205007,,,,,,,,,,,161.26103398751894,,,161.4594597197845,#000000,,161.71275736423254,,59.91368985954634,3.843045141144458,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2058.518726413035,False,False,False,False,2420.0011310150353,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,161.77467561791457,,,,,,,,,,,161.4373052961702,,,161.60599045704237,#000000,,161.8704238297024,,63.017246314129714,6.954592944285238,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,2089.580451584926,False,False,False,False,2416.636772394647,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,161.99319736940777,,,,,,,,,,,161.75375310518956,,,161.87347523729866,#000000,,162.1612269135544,,67.58120728372296,11.309778414789676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6942.0,2164.8117624130664,False,False,False,False,2423.820698404032,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,171.12,162.342880991352,,,,,,,,,,,162.24447504502186,,,165.23578534545797,#000000,,164.02764102218137,,70.74124329154674,14.271051657171569,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11015.0,2302.023983150848,False,False,False,False,2449.3893697466056,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,169.58453750864615,162.70648126320143,,,,,,,,,,,162.73895497355687,,,165.00999124846817,#000000,,164.12436139409976,,67.16020976261525,14.271051657171569,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4486.0,2335.884076435331,False,False,False,False,2512.6391469598366,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,169.80083192842852,162.9822408922907,,,,,,,,,,,163.10217712288312,,,165.2950833145341,#000000,,164.42454924484562,,67.46452036101554,14.271051657171569,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,2434.754090754163,False,False,False,False,2539.2183849914672,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,169.87985538473484,163.12740189550968,,,,,,,,,,,163.28989318097584,,,165.43238348707345,#000000,,164.57350906670868,,67.68197740771691,14.271051657171569,True,False,True,False,False,17.99549133258046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,2568.4168180292922,False,False,False,False,2536.1762394877233,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,169.4612077996481,163.43391554169628,,,,,,,,,,,163.67362457188287,,,165.52291597107572,#000000,,164.76973350497414,,63.8796447890432,20.117359700112928,True,False,True,False,False,12.461132160194648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,2587.371596044342,False,False,False,False,2609.4913365499287,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,167.66403661381707,163.43964607713121,,,,,,,,,,,163.65755053432957,,,164.92041107509263,#000000,,164.41545686971688,,57.405947845077506,13.999988110130175,False,False,True,False,False,5.793564897503924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,2442.1875402917162,False,False,False,False,2732.8790677662087,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,166.92362372201953,163.4862552367833,,,,,,,,,,,163.69808648039768,,,164.70265514640016,#000000,,164.29801123484182,,53.11369617944525,10.101248227008128,False,True,False,False,False,5.822574829737523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,2445.0063381166506,False,False,False,False,2836.2607876458023,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,166.80891381155234,163.5648958690247,,,,,,,,,,,163.78614945047806,,,164.71998637701836,#000000,,164.3367894390351,,52.08713996667171,9.149693094415952,False,True,False,False,False,8.02832364558737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,2527.238797990811,False,False,False,False,2871.7451165195107,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,166.81148729726885,163.59105126495245,,,,,,,,,,,163.81618936793387,,,164.73957597671838,#000000,,164.3583898830542,,52.04697726610522,8.879045230112425,False,True,False,False,False,8.804510434473073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8942.0,2626.6924600374646,False,False,False,False,2845.7180604494406,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,166.7734573895284,163.64262946875687,,,,,,,,,,,163.87378472793992,,,164.76329052874172,#000000,,164.39135112789685,,51.404574233330266,7.880089277262968,False,True,False,False,False,7.973524990287075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5806.0,2675.9840498043254,False,False,False,False,2850.2185556362706,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,166.4204983639062,163.59870121571072,,,,,,,,,,162.00666666666672,163.81278621852732,,,163.95966311620276,#000000,,163.9533582437355,,47.005566115175725,3.4337675003188934,False,True,False,True,False,1.905679904321648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,2657.736235078677,False,False,False,False,2872.804314463615,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,166.385387234592,163.60687673388733,,,,,,,,,,162.59477088622904,163.82077488643847,,,164.1019524352867,#000000,,164.03615969969226,,47.80181257820086,3.4337675003188934,False,True,False,True,False,6.153069509622384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,2658.484510503814,False,False,False,False,2846.9778909835586,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,166.43804801465643,163.6871465095912,,,,,,,,,,164.45133857546102,163.91222490606543,,,164.62218950144353,#000000,,164.36586808709325,,50.453951197539915,3.4337675003188934,False,True,False,False,True,8.92033832494782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,2714.709556852592,False,False,False,False,2858.3270709683097,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,166.3461910021666,163.77159107125638,,,,,,,,,,164.97288028883452,164.00143259127827,,,164.77302373838396,#000000,,164.47918172430292,,49.72743323561641,3.4337675003188934,False,True,False,False,True,5.310863156533607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,2651.2411916300707,False,False,False,False,2932.8336280075605,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,166.3461910021666,163.77159107125638,,,,,,,,,,164.97288028883452,164.00143259127827,,,164.77302373838396,#000000,,164.47918172430292,,49.2430879276674,3.4337675003188934,False,True,False,False,True,5.310863156533607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,2588.7568320699143,False,False,False,False,2887.3633392012416,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,166.32313849372383,163.778119026675,,,,,,,,,,164.9635994955157,164.00753100772525,,,164.76809700590994,#000000,,164.477677406192,,48.085753010458795,3.275473565927804,False,True,False,True,True,4.16933719092685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,2510.450524595962,False,False,False,False,2859.3887137872684,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,166.05714730803325,163.75462297001974,,,,,,,,,,164.47260397842396,163.96978506447184,,,164.56353983023718,#000000,,164.33903298344472,,46.42076127694402,1.3616430007207683,False,True,False,True,False,2.963672226190784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8970.0,2332.4590435944747,False,False,False,False,2915.9563306277755,False,False,False,False
