date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.82472801595769,16.981888268094636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47342.0,5957.662120521258,False,False,False,False,1916.567673229479,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.77598475790289,17.66042848478601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47342.0,6599.279762063563,False,False,False,False,2012.0317403111924,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.0012104265476,23.68644227524433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60008.0,7427.321936295136,False,False,False,False,2177.2095427869876,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.28651901913514,27.628315132585954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73205.0,8447.130898523119,False,False,False,False,2348.0590072399023,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.73824360141165,27.628315132585954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67502.0,9362.710264437488,False,False,False,False,2400.0735962749422,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.36036883950578,27.628315132585954,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,10063.288399872565,False,False,False,False,2563.6693544722298,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.85359213688874,27.628315132585954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50797.0,10694.818812277641,False,False,False,False,2582.1085892866136,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.45593977556724,32.15545669233033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53475.0,11358.077435343104,False,False,False,False,2583.5952778248056,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.32673361147806,31.78936387537938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57428.0,12072.339800686621,False,False,False,False,2604.8263587887623,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.41901997755991,31.78936387537938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69581.0,12963.946935559698,False,False,False,False,2752.860058652502,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.62613776742967,31.78936387537938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65978.0,13785.870238884352,False,False,False,False,2766.04052285944,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.13044743112803,31.78936387537938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75344.0,14740.259847583819,False,False,False,False,2868.3654759934025,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.2029041275224,27.477706080932464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82000.0,15783.046516613527,False,False,False,False,2927.0884918694737,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.54850392357915,29.00830814986999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92689.0,16975.38688069704,False,False,False,False,3047.428205173823,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.90866837930547,29.00830814986999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88970.0,18091.582432934294,False,False,False,False,3057.8401709850814,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.02875480637246,29.03579939076849,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93633.0,19262.767201415933,False,False,False,False,3082.7263698845372,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.83928836173874,29.03579939076849,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88904.0,20342.476237052895,False,False,False,False,3108.2499920568703,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.30459812664535,29.03579939076849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98535.0,21554.763427176105,False,False,False,False,3209.3778991567638,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.09907438397673,29.03579939076849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96393.0,22715.046164739266,False,False,False,False,3192.829404596194,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.20954813367229,29.03579939076849,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99210.0,23901.014441254934,False,False,False,False,3187.0025921218344,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.06536691979164,30.28293671307827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87703.0,24890.19251193315,False,False,False,False,3315.9947999959145,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.97269251444254,30.05250019397141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94013.0,25961.863945856665,False,False,False,False,3362.4134852672955,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.20977126947562,30.05250019397141,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99241.0,27097.97458235501,False,False,False,False,3391.337307201136,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.36782377283102,30.040000900341767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99241.0,28216.471100458035,False,False,False,False,3338.758434221273,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.85536900242657,29.331118366654735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95600.0,29261.17697486954,False,False,False,False,3343.4443499697804,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.55010371420065,29.331118366654735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98964.0,30341.840897739778,False,False,False,False,3343.763042218311,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.97044121880012,29.331118366654735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104806.0,31496.323984596525,False,False,False,False,3382.4953981529106,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.66992776757651,29.331118366654735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101990.0,32589.249194137665,False,False,False,False,3373.712523762943,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.33690869559982,28.139283287378873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110870.0,33802.90424539134,False,False,False,False,3459.0813218441376,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.71592706582878,29.45539760232309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114107.0,35047.92898577287,False,False,False,False,3455.638200575236,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,,,,15.161666666666665,#000000,,15.161666666666665,,82.8045400223596,30.48531184635881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118808.0,36346.53473793143,False,False,False,False,3474.9461354500386,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,,,,14.765053912507703,#000000,,14.765053912507703,,77.9097238151674,30.663231660844232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107279.0,37446.262881529394,False,False,False,False,3599.8151876136035,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,,,,14.768500414250207,#000000,,14.768500414250207,,74.67847129877725,27.92290307085871,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109154.0,38558.01074383126,False,False,False,False,3573.0738668754084,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,,,,14.726442570081867,#000000,,14.726442570081867,,66.90581003246037,21.111921973189197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107104.0,39620.739259430775,False,False,False,False,3549.4603185517585,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,,,,14.639834250999474,#000000,,14.639834250999474,,59.963384990091576,15.310970265362457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103830.0,40616.231674013245,False,False,False,False,3545.189615938553,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,,,,14.53893054841159,#000000,,14.53893054841159,,54.33809224787991,10.764846320468045,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100041.0,41537.54591162544,False,False,False,False,3548.9696218929935,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,,,,14.44084514209228,#000000,,14.44084514209228,,47.42009220154954,4.972244146150217,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97126.0,42399.38240911962,False,False,False,False,3539.140635507056,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,,,,13.854192851027397,#000000,,13.854192851027397,,42.719198846022856,1.1596086864802047,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92219.0,43171.779581071256,False,False,False,False,3560.3477574371786,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,,,,13.944687057934571,#000000,,13.944687057934571,,44.11693903034811,1.1596086864802047,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96475.0,43998.18609919418,False,False,False,False,3571.133063523424,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,,,,14.03720443454729,#000000,,14.03720443454729,,46.67713451592427,1.1596086864802047,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103880.0,44926.58631471055,False,False,False,False,3630.5728609881767,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,,,,14.119408834656177,#000000,,14.119408834656177,,50.76943085867485,1.1596086864802047,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109878.0,45933.58497649798,False,False,False,False,3667.2771577170424,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,,,,14.162661952449998,#000000,,14.162661952449998,,54.96409979785768,-4.275151990310789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112869.0,46971.34334895537,False,False,False,False,3656.7922405431345,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,,,,14.246236881427532,#000000,,14.246236881427532,,57.85585834901923,-1.3965350416694875,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119497.0,48095.772134242885,False,False,False,False,3702.857477123861,False,False,False,False
