date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.86677317813916,-28.374650040226385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34598.0,3938.1869055704424,False,False,False,False,1086.4904652439157,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.83599939345253,-21.826171409628635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35598.0,4429.036720987955,False,False,False,False,1085.1495277982735,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.22433333333333336,,62.09101601821752,-17.3194480694349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35013.0,4903.206694305971,False,False,False,False,1077.395271553339,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.22080176238225466,,60.896664976490335,-14.735723353954313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34501.0,5362.0872106733195,False,False,False,False,1068.6294533897212,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.21534305990398664,,56.44308591332747,-14.735723353954313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34001.0,5806.1013624458255,False,False,False,False,1059.8134928720513,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.20467400957771004,,50.82721693766005,-14.735723353954313,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33301.0,6232.37886070248,False,False,False,False,1054.234989106593,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.20040580580580578,,48.67459475849426,-14.735723353954313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34001.0,6662.900118676084,False,False,False,False,1048.742973771607,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19969955871273273,,45.838184340719636,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33901.0,7085.1962408671525,False,False,False,False,1034.0337803797993,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19969955871273273,,43.31838514680006,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33901.0,7500.9451363575845,False,False,False,False,1018.0022489010427,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19751724585302566,,44.28252206664735,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34401.0,7918.000250522583,False,False,False,False,1009.9712062824219,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19663493986480554,,43.727227122279515,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34201.0,8325.488618731535,False,False,False,False,997.4135131617642,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19104641621043356,,43.28635641637801,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32701.0,8703.40352386748,False,False,False,False,1005.2055517173958,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.19006193752730446,,43.86431957935334,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33508.0,9087.97091109434,False,False,False,False,1002.1325974272036,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18581150784625877,,43.00851909054102,-14.735723353954313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30818.0,9424.870586891328,False,False,False,False,1028.3010842887973,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18709540463603092,,45.2893810619582,-12.31310933364172,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31860.0,9772.702050660455,False,False,False,False,1028.5134705788935,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18709540463603092,,45.2401946967482,-11.547542332419425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31860.0,10115.140778557192,False,False,False,False,1012.5675252986006,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18709540463603092,,45.20740378660819,-10.790660697890061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31860.0,10452.270378889638,False,False,False,False,996.8688039761416,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18597430925821484,,45.21672245344368,-10.036960889769794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32463.0,10793.522000922356,False,False,False,False,990.7623108912402,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18545355888389448,,42.89871889360394,-10.036960889769794,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32363.0,11127.932512535963,False,False,False,False,976.9520425053295,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1825888578656704,,40.628756824022034,-10.036960889769794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,11446.848287535406,False,False,False,False,972.115576730053,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1826359952299789,,44.50840935479492,-10.036960889769794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31798.0,11762.3700195116,False,False,False,False,958.5944049978041,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18379925620851134,,48.553061628008656,-6.280468256430929,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32399.0,12082.317771147078,False,False,False,False,953.0503056955125,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1846246987115691,,49.536495268280376,-5.360879772578535,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30899.0,12374.049278571154,False,False,False,False,961.5301459172874,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18421687655412233,,48.821581491431544,-5.360879772578535,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30199.0,12650.405103709585,False,False,False,False,957.4754149728334,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18421687655412233,,47.25704346923282,-5.360879772578535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30199.0,12922.476342411763,False,False,False,False,942.6308348957351,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1822213231204648,,44.97188232350128,-5.360879772578535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28631.0,13166.01934485499,False,False,False,False,952.3264808663439,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18205755632095405,,42.387679266110155,-2.8470492095264888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28531.0,13404.236099198324,False,False,False,False,939.1121168219045,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.18067790479585738,,40.26301566205915,-4.912235989728529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,13624.775074404552,False,False,False,False,938.5367351657509,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.17975866938657742,,39.931419416227406,-5.36559737764226,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28371.0,13853.398716661844,False,False,False,False,935.4896540003904,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1779226905082787,,42.97485791773978,-5.36559737764226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32571.0,14143.594085395769,False,False,False,False,986.1022175042602,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.177654466949842,,46.53822759664918,-8.394244978684569,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34044.0,14452.127510428392,False,False,False,False,993.6510203336516,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1757005978974842,,43.94535775614053,-8.394244978684569,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30140.0,14695.350339724075,False,False,False,False,1038.772709940882,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.17511586265332157,,43.71162420529715,-8.394244978684569,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32083.0,14964.926303449281,False,False,False,False,1052.7917376937364,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.17502598870200903,,42.98553487019345,-8.394244978684569,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31820.0,15226.245275488827,False,False,False,False,1040.546904551198,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1747213034129504,,43.54623836362783,-8.394244978684569,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32820.0,15499.01666656652,False,False,False,False,1039.9182703721094,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1747213034129504,,42.73899965520707,-8.394244978684569,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32820.0,15767.559043829055,False,False,False,False,1023.7955064903713,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.17471782357384286,,39.38264701444483,-6.253335572070604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32816.0,16031.875957878217,False,False,False,False,1007.9847234440089,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.17094697738703682,,36.26677392006103,-9.237215189757123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28907.0,16231.490284112662,False,False,False,False,1052.9617044758847,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1604133955774839,,31.055262841349116,-14.022939771118857,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19532.0,16282.660977382233,False,False,False,False,1181.9855540188942,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.1604042804290033,,27.831492665155714,-16.84870146689009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19543.0,16333.208869205764,False,False,False,False,1163.8307392279035,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.15587150054198773,,24.28747912673956,-19.996380458712604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15319.0,16317.484700690946,False,False,False,False,1211.2752238910366,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.15454867530638966,,21.45149092063844,-22.523761350965593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,16283.399666571706,False,False,False,False,1211.1004142183074,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.15027987147007582,,19.28789427431128,-24.514479560933076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10018.0,16186.261687245013,False,False,False,False,1255.9050589591088,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.14947466432868323,,19.046029789181837,-24.869420444869608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,16104.583211473771,False,False,False,False,1250.38715106827,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.14850687041771068,,18.76906911216936,-25.434435940055316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,16007.085797342395,False,False,False,False,1248.0865750827154,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.14177035468244986,,22.427635306729897,-25.434435940055316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,16085.844157073521,False,False,False,False,1403.4805816705802,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.14163815849209888,,23.740822300508313,-25.434435940055316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20846.0,16159.645022855328,False,False,False,False,1385.4576269159977,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.1015,,,,0.1015,#000000,,0.1274249345167818,,23.972171384297482,-25.434435940055316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18846.0,16201.293937229662,False,False,False,False,1394.9854156459821,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,0.6875400054244644,#000000,,0.33752307335941706,,48.955320618781315,-8.477497001344567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19304.0,16249.397907195093,False,False,False,False,1380.458509977052,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,1.0752987797924507,#000000,,0.4809561482975804,,62.47173790156878,2.6389265010152556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18839.0,16289.546776850982,False,False,False,False,1366.2653547836092,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,1.480332218195335,#000000,,0.6368008146372485,,71.80126723619236,9.892819338724934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19503.0,16339.367757054843,False,False,False,False,1355.3775198257235,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,#000000,,0.6980229362626512,,77.39509035797155,14.075190706200004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19168.0,16383.222520511355,False,False,False,False,1339.5577133167976,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,#000000,,0.6980229362626512,,78.74692247642565,14.921306476124911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19168.0,16426.39736515459,False,False,False,False,1318.789376676227,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,1.6336446653075092,#000000,,0.6983243293032935,,79.66056461552651,15.972950578269035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19170.0,16468.933840113434,False,False,False,False,1298.3740375029522,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,81.40712703367755,18.18068257244296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16521.663548018652,False,False,False,False,1289.0969206424413,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,81.12369579603754,18.693114518142977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16573.575741072626,False,False,False,False,1269.110921872791,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,#000000,,0.8173690193776696,,80.3532087708991,18.8521544789441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19870.0,16624.683093924214,False,False,False,False,1249.434783549182,False,False,False,False
