date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_98,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.746745037659583,178.05098430605688,1.1307323462721601,57.575651062534504,10.975178500350403,False,True,True,False,False,12.44609458079152,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293539,False,False,False,False,0.255670245442943,0.24802820214474036,False,False,False,False,61052.0,10848.132752516827,False,False,False,False,8920.437521097467,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(38, 166, 154, 1.0)",21.114635713962194,178.4744383198706,1.4906987791087476,61.55604991433133,6.367486481323766,False,True,True,False,True,15.633979094879429,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.28039464964686184,False,False,False,False,68584.0,11743.262477284008,False,False,False,False,8898.911357979678,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626530936,178.8047231414727,1.3021506552759985,61.942282194621484,6.9441382049344895,False,True,True,False,True,13.87349198123206,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002279,False,False,False,False,0.3032266676226107,0.29181065863473626,False,False,False,False,61675.0,12517.397942752474,False,False,False,False,8868.06001909627,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156186,179.24166208912754,1.5445771030544087,64.41218320127804,9.48884331423804,False,False,True,False,True,16.16758974298316,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,68871.0,13391.097199453985,False,False,False,False,8842.13660794749,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.42999312114045,179.8911714443101,1.7268765240584478,67.58919165997068,12.592959148237092,True,False,True,False,True,18.085310071568163,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,77520.0,14385.34375450121,False,False,False,False,8839.142241932801,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121044957,180.94094414354845,1.8960748809166499,71.04932017461468,15.860272832082131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,91222.0,15576.609742803515,False,False,False,False,8914.535385468726,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.772880189314208,182.42704186111303,2.0570901695314405,74.5395823798392,19.085669218774186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,109009.0,17025.17393283757,False,False,False,False,9052.092976391692,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.48686196736938,183.57353690288429,2.036662074690226,77.20131870767278,21.52987431640622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426795,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,122918.0,18666.923174188923,False,False,False,False,9127.393860478644,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 255, 0.75)",25.158398682194456,184.41568165937642,1.9629356766484003,79.03500202199936,23.26782708762181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,133180.0,20442.31971412398,False,False,False,False,9144.98465333944,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.160397198888145,190.08825974572042,2.1437648605986426,81.89997540218454,26.01572257957254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,143560.0,22351.120958866242,False,False,False,False,9164.132178093867,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.01854940758442,191.80744021154982,1.9054523990839576,81.78181396597448,26.046185264175904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,120016.0,23865.30513004661,False,False,False,False,9387.075865255203,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.479611234906717,192.5016072427376,1.565829748806796,76.97681755568541,26.046185264175904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,105453.0,25130.230631906354,False,False,False,False,9467.3227510652,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.93544880580892,193.89932775691065,1.6620700302990847,74.94757790892567,30.90623351634646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,128790.0,26737.35883916362,False,False,False,False,9682.356506862638,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124043,194.683874057845,1.5754593449249983,72.96066773885133,28.922594122973663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,115234.0,28109.39978739364,False,False,False,False,9742.412995128332,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.430517534495696,195.07014624598742,1.4377105061284148,69.71302434002311,25.763331305752374,True,False,True,False,False,19.714212713300356,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,107177.0,29335.254054255754,False,False,False,False,9716.282561095333,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.38284987944774,195.37978111179243,1.1091281890971307,63.20762954419047,19.723027283102255,False,True,True,False,False,15.134805612402754,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,95403.0,30359.560192949462,False,False,False,False,9748.185157047343,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 0.5)",28.18978675141188,195.56684627254086,0.9563092465078316,57.20487340411451,14.357588942314237,False,True,True,False,False,13.061710111964736,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,85443.0,31213.56701166342,False,False,False,False,9751.469108100871,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.036894486719557,195.6412796793381,0.9433541340746584,53.035586229395776,10.727005255083661,False,True,False,False,False,12.854807300272892,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,81335.0,31990.643492102747,False,False,False,False,9663.973463014036,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822350992,196.87366488924835,0.5597115250173251,47.007735176131206,5.339052778110457,False,True,False,True,False,8.396368409824618,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,61598.0,32449.67227517092,False,False,False,False,9820.144417075833,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.43024829790408,197.11906592131936,0.788579594459356,45.993084386442206,4.502149452137665,False,True,False,True,False,10.58349417626171,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,71261.0,33051.39828640858,False,False,False,False,9817.70806952427,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.057342628519557,197.25328988963003,0.8384677838413165,45.84592574919671,4.143102452767273,False,True,False,True,False,10.984843401911249,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,75963.0,33716.694437006896,False,False,False,False,9738.394766120793,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.654540445322542,197.39900957754926,0.8726839793080234,46.09125079036566,3.945464378150362,False,True,False,True,False,11.230144874643202,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,81383.0,34455.706926355626,False,False,False,False,9671.442909281712,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.24880703544005,197.4939719197145,0.8916987369629275,46.38026017585441,3.6657097645736485,False,True,False,True,False,11.313152838792568,0.0,0.0,0.0,0.0,0,0.953569958000494,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,84992.0,35239.21534610205,False,False,False,False,9577.451546347113,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.83052785818391,197.54003717114568,0.6441975526095286,43.729876519831286,0.6249375312021712,False,True,False,True,False,8.218196083315839,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,78114.0,35903.940689573334,False,False,False,False,9535.599584388243,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.408005916593293,197.55840439931103,0.606958123802133,41.5119987275954,-1.8968036117679148,False,True,False,True,False,7.677997487543937,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796872,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,73940.0,36493.647035471426,False,False,False,False,9452.474009436488,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.88045911358318,197.7097135637526,0.7932042711170539,42.727303989610434,-1.8968036117679148,False,True,False,True,False,9.297316455979374,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,83650.0,37224.75328298349,False,False,False,False,9456.466660452976,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.434077457480964,197.81032415466896,0.7649020462447963,43.090844508074746,-1.8968036117679148,False,True,False,True,False,8.86168100875016,0.0,0.0,0.0,0.0,0,0.941819292323184,0.7829345394818295,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,75013.0,37810.61757316979,False,False,False,False,9443.761750988588,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.885467041545862,197.65530204264655,0.355642949856411,39.422729884053716,-4.892831722071605,False,True,False,True,False,4.282684885684411,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980954,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,60508.0,38162.51497513615,False,False,False,False,9522.23056105078,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.2519706275198,197.57077574848958,0.227904306968225,36.045369899996984,-8.250023024388256,False,True,False,True,False,2.907088254639099,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,54614.0,38417.576758467374,False,False,False,False,9465.97892444534,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.66418837928841,197.38082117446524,0.2849949319798922,34.45782496321479,-9.894089794203168,False,True,False,True,False,3.2825875972603775,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,72158.0,38940.684095545395,False,False,False,False,9591.219561275646,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,#000000,22.2104052339807,197.3854628683388,0.4594484893075618,35.89974767994474,-9.894089794203168,False,True,False,True,False,4.726502637901689,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,78410.0,39552.611473909026,False,False,False,False,9539.448715364395,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,#000000,21.64273765738257,197.37725103554092,0.49036074513609257,37.1248576654795,-9.894089794203168,False,True,False,True,True,4.880162548869986,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,99995.0,40489.70276888718,False,False,False,False,9726.201448459522,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.18545824082766,197.1698753018105,0.2591459026177297,35.799907237143515,-9.894089794203168,False,True,False,True,True,2.57381217059741,0.0,0.0,0.0,0.0,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,66697.0,40896.01745464087,False,False,False,False,10091.655689568677,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,#000000,20.703159596309177,197.1770162106895,0.4652905149331805,37.69097330822015,-9.894089794203168,False,True,False,True,True,4.197965018060611,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,72948.0,41392.947416584415,False,False,False,False,10032.110640117999,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.166343443988033,197.178029934708,0.4091951566833038,38.33644834415341,-9.894089794203168,False,True,False,True,True,3.5998866358844737,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,63104.0,41729.55288299396,False,False,False,False,10029.194196085162,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.564735929957934,197.19911899398397,0.40127712605589555,38.58713412988401,-9.894089794203168,False,True,False,True,True,3.4334595961281167,0.0,0.0,0.0,0.0,0,0.928875448936739,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,51803.0,41885.73035767622,False,False,False,False,10048.912115525702,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185156,197.03724901665387,-0.18228786260946672,34.64432112322845,-10.856861215385138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200662230366151,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,41495.0,41879.67252267349,False,False,False,False,10052.92898195166,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.342030082559756,196.973400912178,-0.09832068228329549,33.145613439968756,-12.375783473542612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,46579.0,41952.53031301963,False,False,False,False,9975.89132331675,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.723218720644315,196.8587742870333,-0.19064112113549972,31.611553792426733,-13.948518607724559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140236205912378,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,38806.0,41903.7468973139,False,False,False,False,9941.737969466878,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,#000000,17.143659979580576,196.6819415857531,-0.43467623568298386,29.343565284983082,-16.19205767986734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,30568.0,41727.99888340205,False,False,False,False,9915.3234273046,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,#000000,16.641971118310465,195.88548962007198,-0.4852483857027521,27.44383247498098,-18.06474465168266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054556,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,22094.0,41423.59579993845,False,False,False,False,9892.977327656467,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,"rgba(239, 83, 80, 0.5)",16.292116669344853,195.80929321754758,-0.5038813178274213,26.116335079124728,-19.421839886447202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,17027.0,41045.35400459056,False,False,False,False,9818.15597373931,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.999020035304252,195.8641306198351,-0.10776476409371036,30.67437630915115,-24.045837230001137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,22995.0,40765.50355490699,False,False,False,False,9758.463633061183,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037529944,195.87846552621556,-0.07630457382423167,34.09599254982026,-20.942942714856343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635469,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,28002.0,40567.61977886191,False,False,False,False,9684.797530223024,False,False,False,False
