date,Open,High,Low,Close,Volume,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_42,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.804226261029895,4.690749212607346,4.690749212607346,4.690749212607346,4.690684361972086,,,,4.651530275229358,4.655612836190705,4.695179810958499,4.765965097639172,4.690684361972086,4.690684361972086,4.690684361972086,4.651194089454741,#000000,0.24505252240844388,4.639456714422444,-0.26303224218606414,27.879348342716806,-32.27781944775794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4851.0,-779.5186478712977,False,False,False,False,131.835082827389,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.804226261029895,4.690749212607346,4.690749212607346,4.690749212607346,4.690684361972086,,,,4.651530275229358,4.655612836190705,4.695179810958499,4.765965097639172,4.690684361972086,4.690684361972086,4.690684361972086,4.651194089454741,#000000,0.24479798621323692,4.639456714422444,-0.2633057380067547,27.5648375291222,-31.59726654823777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4851.0,-842.6423897647659,False,False,False,False,129.79112805487134,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.754224161817678,4.804226261029895,4.690749212607346,4.690749212607346,4.690749212607346,4.690684361972086,,,,4.651530275229358,4.655612836190705,4.695179810958499,4.765965097639172,4.690684361972086,4.690684361972086,4.690684361972086,4.651194089454741,#000000,0.24399126775100116,4.639456714422444,-0.2641763167041835,27.355163653392466,-30.824582872052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0961325966850826,0.9038674033149174,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4851.0,-904.787468993219,False,False,False,False,127.77886250363302,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.24443859193103518,4.63802630837331,-0.564666599013351,24.97831708256314,-30.824582872052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4951.0,-967.5194462181303,False,False,False,False,127.348182464817,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.24423410346898555,4.63802630837331,-0.565139374120361,23.393752702010257,-30.824582872052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4951.0,-1029.278834648857,False,False,False,False,125.37379203900588,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.24337615938081683,4.63802630837331,-0.5671315905570551,22.337376448308333,-30.824582872052623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4951.0,-1090.0807131814327,False,False,False,False,123.4300123174709,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.24185780574172078,4.63802630837331,-0.5706919731203873,21.63312561250705,-30.824582872052623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4951.0,-1149.9399269305577,False,False,False,False,121.51636871564963,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.23966649124779366,4.63802630837331,-0.5759099140421894,21.163625055306195,-30.824582872052623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4951.0,-1208.871090854115,False,False,False,False,119.63239400687986,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.751866858631565,4.801495174752216,4.689630117255193,4.689630117255193,4.689630117255193,4.689565779998199,,,,4.650001208459215,4.654065474074952,4.693315439672801,4.764222005208333,4.689565779998199,4.689565779998199,4.689565779998199,4.649672175706672,"rgba(239, 83, 80, 0.5)",0.24352658622458434,4.63802630837331,-0.5667812722756266,20.85062468383896,-30.824582872052623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0895522388059697,0.9427860696517416,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4951.0,-1266.888593321493,False,False,False,False,117.77762820832358,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,,,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,4.746070031298904,4.746070031298904,4.746070031298904,4.746070031298904,4.746070031298904,4.7936547308218325,4.687791674830732,4.687791674830732,4.687791674830732,4.687729558516196,,,,4.649051471984805,4.652906088058756,4.690200457000414,4.759653146234758,4.687729558516196,4.687729558516196,4.687729558516196,4.648842246565949,#000000,0.24367063503504083,4.637798009525546,0.2552707693543356,35.903416971687115,-19.813669622241207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4451.0,-1316.25466164209,False,False,False,False,123.70355645315577,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,,,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,4.746070031298904,4.746070031298904,4.746070031298904,4.746070031298904,4.746070031298904,4.7936547308218325,4.687791674830732,4.687791674830732,4.687791674830732,4.687729558516196,,,,4.649051471984805,4.652906088058756,4.690200457000414,4.759653146234758,4.687729558516196,4.687729558516196,4.687729558516196,4.648842246565949,#000000,0.24411773485035893,4.637798009525546,0.11142980042449083,43.70488648410495,-13.194686468683926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0846063454759103,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-4451.0,-1364.8553645623676,False,False,False,False,121.7856718569828,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,,5.048333333333333,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.884305177978092,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.911172193391386,4.9129939271846075,4.9129939271846075,4.9129939271846075,4.9129939271846075,4.9129939271846075,4.931286391817376,4.850623604694197,4.850623604694197,4.850623604694197,4.850583709380894,,,,4.884494271685761,4.884279925138818,4.893278772071828,4.894807863666741,4.850583709380894,4.850583709380894,4.850583709380894,4.8919200391377045,#000000,0.24300808202183236,4.891894447069188,0.2802604438674331,55.5587208397313,-3.0070439001794114,True,False,True,False,True,2.373032735573698,0.0,0.0,0.0,0.0,0,1.070450097847358,0.7485322896281804,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8159.0,-1217.1986922435713,False,False,False,False,315.401397874704,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,,5.045461578809336,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.883351212797265,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.910174562863064,4.911992529286939,4.911992529286939,4.911992529286939,4.911992529286939,4.911992529286939,4.9302283007595795,4.850026587202455,4.850026587202455,4.850026587202455,4.849986855565865,,,,4.883557986191917,4.883351808230566,4.8923389142567215,4.894025609726024,4.849986855565865,4.849986855565865,4.849986855565865,4.89089690231144,"rgba(255, 0, 0, 1.0)",0.24748258652000601,4.890850251352608,-1.821745350621516,50.43344436885866,-3.0070439001794114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0231164383561642,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8059.0,-1073.3816582552988,False,False,False,False,312.06184131850705,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.928003597631795,4.848449972144186,4.848449972144186,4.848449972144186,4.8484104378541115,,,,4.881348621728052,4.881160253168437,4.89017440651276,4.892229490675905,4.8484104378541115,4.8484104378541115,4.8484104378541115,4.8885592501018715,"rgba(255, 0, 0, 1.0)",0.2528087800676252,4.888470711425249,-1.9717302195434467,46.33836435174361,6.94902218576749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,7959.0,-933.344733321108,False,False,False,False,308.7740608329488,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.928003597631795,4.848449972144186,4.848449972144186,4.848449972144186,4.8484104378541115,,,,4.881348621728052,4.881160253168437,4.89017440651276,4.892229490675905,4.8484104378541115,4.8484104378541115,4.8484104378541115,4.8885592501018715,"rgba(255, 0, 0, 1.0)",0.2576627973090385,4.888470711425249,-1.9345854994634253,43.60831100700024,4.585073169570698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,7959.0,-795.478923502176,False,False,False,False,303.9868660913527,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.909798703366039,4.928003597631795,4.848449972144186,4.848449972144186,4.848449972144186,4.8484104378541115,,,,4.881348621728052,4.881160253168437,4.89017440651276,4.892229490675905,4.8484104378541115,4.8484104378541115,4.8484104378541115,4.8885592501018715,"rgba(255, 0, 0, 1.0)",0.25934955020047884,4.888470711425249,-1.9220033774491938,41.78827544383799,2.742277446491663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,7959.0,-659.7505680990415,False,False,False,False,299.2738914232697,False,False,False,False
