date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_peak_877,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_547,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_438,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,32.8020521523,33.0955996589,32.5611926596,32.5913000962,18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.277128986901545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.049920079881442,32.644493140925434,,,,,31.99051406923614,#000000,,31.99051406923614,,49.85786747884034,-5.228856402072999,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115478,-43954.425872574575,False,False,False,False,52345.12465241419,False,False,False,False
2022-03-14 00:00:00+00:00,31.8310873226,33.6176626092,31.5300129568,32.9601161943,25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27819397199954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.110257373358404,32.63985818014488,,,,,32.00943650850095,#000000,,32.00943650850095,,49.229800342862106,-5.228856402072999,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140882,-47755.50721090499,False,False,False,False,51288.609960162656,False,False,False,False
2022-03-15 00:00:00+00:00,32.786998434,33.6212755016,31.4047660207,31.9590439281,21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.284102684559905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.168045753135992,32.639423384014094,,,,,32.03052394057,#000000,,32.03052394057,,50.505620635653116,-4.435547181629701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.16225909609772363,-0.16225909609772363,False,False,False,False,-119261,-50559.644183026365,False,False,False,False,50125.174275450394,False,False,False,False
2022-03-16 00:00:00+00:00,33.2461368418,33.3477494402,32.4799025809,33.1181802363,22254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.297657758984165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23912599618757,32.6442170243971,,,,,32.06033359318962,#000000,,32.06033359318962,,52.12432890024468,-2.759469567662066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9658194275165616,0.9772035109727344,False,False,False,False,-0.12736225279140354,-0.14481067444456358,False,False,False,False,-97007,-52381.10911702533,False,False,False,False,49032.18704896215,False,False,False,False
2022-03-17 00:00:00+00:00,32.2601182938,32.99775049,31.9533987837,32.839686448,33708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30052019148123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.30296301914011,32.6397679578955,,,,,32.08108372283895,#000000,,32.08108372283895,,51.285787907121815,-2.759469567662066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566524634086565,0.9694918499787385,False,False,False,False,-0.16553821807411823,-0.1551744462593409,False,False,False,False,-130715,-55453.02640655375,False,False,False,False,48431.23853723815,False,False,False,False
2022-03-18 00:00:00+00:00,32.373021181,32.8697938846,31.6128084074,31.8160336043,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30025049966058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33748387798693,32.6354614855686,,,,,32.0910652877387,#000000,,32.0910652877387,,50.94377418695781,-2.759469567662066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9530443030342111,0.9704803113082153,False,False,False,False,-0.18613655624023137,-0.17065550124978612,False,False,False,False,-108315,-57526.04497884576,False,False,False,False,47410.40565342489,False,False,False,False
2022-03-21 00:00:00+00:00,32.0267856604,32.6664934191,32.0117319421,32.1321616884,21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.299145948777756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.367299871072483,32.63076170670249,,,,,32.09906917551758,#000000,,32.09906917551758,,50.01610957635783,-2.759469567662066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569041732450131,0.9864861439961794,False,False,False,False,-0.1775185215075891,-0.1740870113786876,False,False,False,False,-130216,-60376.63145026357,False,False,False,False,46410.036804270974,False,False,False,False
2022-03-22 00:00:00+00:00,32.9300087577,33.2912979967,32.2826988713,32.2826988713,30239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31137726828537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.431653217744653,32.634013141038814,,,,,32.12568120902295,#000000,,32.12568120902295,,51.246860894288574,-2.759469567662066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369431187783526,0.9921436475692713,False,False,False,False,-0.13836745113189658,-0.1562272312552921,False,False,False,False,-99977,-61929.587079665,False,False,False,False,45775.87849822114,False,False,False,False
2022-03-23 00:00:00+00:00,32.7794715748,33.4418351796,32.5311604916,33.0203310675,25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32280999265441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.484550225602337,32.6377675421222,,,,,32.14837592012631,#000000,,32.14837592012631,,51.722877534361835,-2.3854502646125226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9317351222789402,1.0073080903141953,False,False,False,False,-0.12107027553521617,-0.13864875339525412,False,False,False,False,-125430,-64419.799351050686,False,False,False,False,44978.90287083992,False,False,False,False
2022-03-24 00:00:00+00:00,33.7052752496,33.8859198691,32.9300087577,32.9300087577,24598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34401110986621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.551820443154288,32.64875334463893,,,,,32.18152829921981,#000000,,32.18152829921981,,53.857168963779124,-0.1917251166185281,True,False,True,False,True,1.3782685923203424,0.0,0.0,0.0,0.0,0,0.9249587894130973,0.9966684312352925,False,False,False,False,-0.08475105992913905,-0.11169990666219659,False,False,False,False,-100832,-65847.72878826439,False,False,False,False,44179.65177786581,False,False,False,False
2022-03-25 00:00:00+00:00,33.1783951095,34.2321553897,32.9902236309,33.6149529399,27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.466924710033325,32.366095757541714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62063625651875,32.6601783682014,,,,,32.528458773073794,#000000,,32.528458773073794,,53.97695852019629,0.07182467245319657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9288533524075689,0.9886730016461338,False,False,False,False,-0.06732365439814883,-0.08951178053017271,False,False,False,False,-128397,-68300.64138480304,False,False,False,False,43528.096806184796,False,False,False,False
2022-03-28 00:00:00+00:00,31.018186535,33.0880727998,30.4913063949,32.9676430534,148963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.834580581530986,32.28601239181112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.60630807220386,32.58105320157134,,,,,32.076988561779324,#000000,,32.076988561779324,,49.850929939779405,3.891590067443161,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8887128948427407,1.027148256887048,False,False,False,False,-0.17378280600624763,-0.13164729326821017,False,False,False,False,-277360,-76499.04760500684,False,False,False,False,47662.798892216764,False,False,False,False
2022-03-29 00:00:00+00:00,31.228938591,31.8762484775,31.0031328167,31.2891534642,72665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.698944977249983,32.24498051601579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.588900142111257,32.54095431552926,,,,,32.01844498772657,#000000,,32.01844498772657,,47.574598117394025,1.7868274766552474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9365311142655474,1.0358153566906592,False,False,False,False,-0.21935741029168285,-0.1755023517799465,False,False,False,False,-204695,-81526.33985579088,False,False,False,False,48643.27736703179,False,False,False,False
2022-03-30 00:00:00+00:00,30.6794778735,31.4396906471,30.2730274797,31.2214117319,54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.536907314862486,32.19787060693102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.547478139522703,32.49864663751287,,,,,31.945225674707267,#000000,,31.945225674707267,,45.120359446840794,-0.46075237605533914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.937650264710069,1.0192910600798961,False,False,False,False,-0.2974649193926381,-0.2364836355862923,False,False,False,False,-259297,-88497.73829281869,False,False,False,False,48876.9527644031,False,False,False,False
2022-03-31 00:00:00+00:00,30.2579737614,31.1160357039,29.9568993956,31.1160357039,65414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.343208810712326,32.132042956803666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.482354415095724,32.44059498124121,,,,,31.849550290963236,#000000,,31.849550290963236,,42.784011749168926,-2.581638258116712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424169348367083,1.0120006287369978,False,False,False,False,-0.34178504047386227,-0.28913433803007726,False,False,False,False,-324711,-97761.00345780619,False,False,False,False,49525.46442070101,False,False,False,False
2022-04-01 00:00:00+00:00,29.4751804103,30.797649562,29.1741060446,30.3708766485,148648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.904730128473698,31.950037916736605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.285320058164864,32.2822554096803,,,,,31.605585878263867,#000000,,31.605585878263867,,40.00149957097072,-5.111380104866505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292891563720199,1.0195508361883006,False,False,False,False,-0.34282825441539394,-0.31598129622273563,False,False,False,False,-473359,-112490.33665553929,False,False,False,False,53412.622678712745,False,False,False,False
2022-04-04 00:00:00+00:00,29.2945357909,30.1074365785,29.2117403403,29.6106638749,53719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.776270360940853,31.883436932779627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.21372570664001,32.22370748133533,,,,,31.524285120423954,#000000,,31.524285120423954,,37.87223900997856,-7.023420675719123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417484191616203,1.0281931919619502,False,False,False,False,-0.34282825441539394,-0.32940477531906476,False,False,False,False,-527078,-128748.67639453776,False,False,False,False,53424.63747562597,False,False,False,False
2022-04-05 00:00:00+00:00,28.7488385029,29.5730295792,28.6116238607,29.3472238049,65333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.591789592429656,31.78903594962839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.107600196533475,32.14161868093645,,,,,31.40751110488199,#000000,,31.40751110488199,,35.62861486437101,-9.071016158104193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506953080624779,1.0115496513406972,False,False,False,False,-0.34282825441539394,-0.3361165148672294,False,False,False,False,-592411,-146931.51261435982,False,False,False,False,53891.63208442496,False,False,False,False
2022-04-06 00:00:00+00:00,28.2407755106,28.6020647496,28.2332486515,28.2332486515,62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.391865690657436,31.68542790978314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.987970185215318,32.05207968790101,,,,,31.27933586838923,#000000,,31.27933586838923,,33.40570900833366,-11.119781314942955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382445552430834,1.0426447225483988,False,False,False,False,-0.34282825441539394,-0.3394723846413117,False,False,False,False,-655039,-166857.29643340452,False,False,False,False,54234.23474778084,False,False,False,False
2022-04-07 00:00:00+00:00,28.0601308911,28.5569035947,27.4504553004,28.5569035947,51091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23059614509586,31.597345361865084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0224965954,30.88629863580135,31.975746240450956,,,,,30.54249659572265,#000000,,30.54249659572265,,31.666347892780752,-12.745334342998639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054469049788122,1.0533072899379483,False,False,False,False,-0.34282825441539394,-0.34115031952835284,False,False,False,False,-706130,-188005.24559287887,False,False,False,False,54110.97064002473,False,False,False,False
2022-04-08 00:00:00+00:00,28.1956143557,28.4440007075,27.5708850467,27.7138953705,46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.104762728448097,31.52192312821948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.045190920264375,30.801217493390354,31.909657638890206,,,,,30.476550381842504,#000000,,30.476550381842504,,31.022066595213346,-13.41212318734626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016322269680211,1.0533091392065956,False,False,False,False,-0.342470622202649,-0.3418104708655009,False,False,False,False,-659706,-206503.31439315816,False,False,False,False,53809.52081100416,False,False,False,False
2022-04-11 00:00:00+00:00,29.249374636,29.3170410997,28.3566138729,28.3687321161,132809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.943308611356464,31.37506476801916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.580956995445977,30.655881856064823,31.774123119930916,,,,,30.465867070163466,#000000,,30.465867070163466,,34.23535469484175,-13.41212318734626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103383710917655,1.0371460450127263,False,False,False,False,-0.2655089231264317,-0.3036596969959663,False,False,False,False,-526897,-219067.77265225,False,False,False,False,56907.539602729485,False,False,False,False
2022-04-12 00:00:00+00:00,28.6622796227,29.5203415652,28.6020647496,29.3246432274,56706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.884963740176953,31.31628644417238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.649564410025864,30.599125487481302,31.719101068378738,,,,,30.43380823004705,#000000,,30.43380823004705,,35.19805292814999,-13.41212318734626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170310759866629,1.0500230064580083,False,False,False,False,-0.24523962434582905,-0.27444966067089765,False,False,False,False,-583603,-233363.27176392646,False,False,False,False,56899.63608889696,False,False,False,False
2022-04-13 00:00:00+00:00,29.4224923963,29.4937717524,28.6095916087,28.6472259044,44267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.854488088796156,31.276875981357772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.719809792665387,30.56352359044783,31.681278676406595,,,,,30.41919522593475,#000000,,30.41919522593475,,38.151217347435235,-17.585319771470793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079707503926507,1.0558820301421479,False,False,False,False,-0.24609564880586896,-0.2602726547383833,False,False,False,False,-539336,-245362.20228298818,False,False,False,False,56404.23859521473,False,False,False,False
2022-04-14 00:00:00+00:00,30.1676514516,30.2805543388,29.4149655372,29.4149655372,34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.85772234946456,31.258177692384994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.836215155454823,30.55188379184758,31.661503240838073,,,,,30.433100445998,#000000,,30.433100445998,,42.10167548882906,-13.862040912548224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297652000943821,1.0218441683700878,False,False,False,False,-0.17560857039655467,-0.217940612567469,False,False,False,False,-504847,-255538.07670326316,False,False,False,False,55544.81747383376,False,False,False,False
2022-04-18 00:00:00+00:00,29.9117382407,30.1977588882,29.54359956,29.8816308041,35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.85858453009714,31.238401630168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92924267217308,30.538962502428145,31.64072665007621,,,,,30.441183596988616,#000000,,30.441183596988616,,44.091994712291424,-12.029686226052277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370854210113914,1.034137617658269,False,False,False,False,-0.17360776073295187,-0.19577418665021043,False,False,False,False,-540474,-266712.0344796058,False,False,False,False,54763.726592506944,False,False,False,False
2022-04-19 00:00:00+00:00,30.1300171559,30.4235646626,29.7386204804,29.8439965084,38014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.866555247699292,31.221141545137886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.030297823063083,30.530026981569307,31.62171187718012,,,,,30.453946694929936,#000000,,30.453946694929936,,46.02378753167267,-10.19852704400327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406387014738335,1.0335179777769232,False,False,False,False,-0.1553011471316518,-0.17553766689093112,False,False,False,False,-502460,-275957.05273530754,False,False,False,False,54106.87456927138,False,False,False,False
2022-04-20 00:00:00+00:00,30.0095874096,30.4837042671,29.7310936213,30.1149634376,27158,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.074795099333333,29.871404978594242,31.208885262855933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.09109372740837,30.523539418129708,31.608214522005916,,,,,30.396322168054585,#000000,2.246065056564223,30.396322168054585,-0.17218323989518208,46.96627729592569,-9.231620492261051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097506075827599,1.0440855678155205,False,False,False,False,-0.15301990043402575,-0.16427878366247844,False,False,False,False,-529618,-285904.54086333467,False,False,False,False,53050.055958711724,False,False,False,False
2022-04-21 00:00:00+00:00,29.5956101566,30.314425205,29.5952338137,30.084856001,19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.974366132396142,29.87080519904606,31.198375060705498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1210621202742,30.516536766880577,31.597128426661303,,,,,30.379712284327297,#000000,2.265887930113462,30.379712284327297,-0.34604629704172296,46.408905360824306,-9.231620492261051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989280110903644,1.0709198042019172,False,False,False,False,-0.16627326407325319,-0.16527602386786583,False,False,False,False,-549201,-296229.89220202743,False,False,False,False,51737.62239170342,False,False,False,False
2022-04-22 00:00:00+00:00,30.1074365785,30.3332423528,29.7310936213,29.8289427901,31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00798274317912,29.875688268784405,31.184334303481986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.178687934525556,30.509053678391936,31.58160911291816,,,,,30.389559340213527,#000000,2.276733285892305,30.389559340213527,-0.12391559585028714,47.68041757677652,-8.213488620932885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918002335258437,1.0664651812819386,False,False,False,False,-0.13423370826093123,-0.14975486606439853,False,False,False,False,-517313,-304899.8179980264,False,False,False,False,50959.2058273229,False,False,False,False
2022-04-25 00:00:00+00:00,28.9708808476,29.9314586117,28.9031391153,29.6784056072,50730,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.717981105372775,29.851401850278275,31.147552061888256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.186697631982955,30.47771028347694,31.545107231246572,,,,,30.32107502737429,"rgba(239, 83, 80, 0.5)",2.3026237814700194,30.32107502737429,-0.5863720294386577,45.508126245453965,-8.213488620932885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942901810316672,1.0606194875092363,False,False,False,False,-0.1651019638647564,-0.15742841496457746,False,False,False,False,-568043,-315219.15846869204,False,False,False,False,50950.217363506315,False,False,False,False
2022-04-26 00:00:00+00:00,28.0827114686,29.6708787481,28.0300234546,28.9332465519,36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.472182954335015,29.816497205311094,31.113021061050624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1512384197707,30.444333596551573,31.512225994693043,,,,,30.251583205285343,"rgba(239, 83, 80, 0.5)",2.32900188970319,30.251583205285343,-0.9312451596858713,42.217889864937206,-8.213488620932885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007365980203875,1.0400593066917971,False,False,False,False,-0.2345438111861863,-0.19598611307538188,False,False,False,False,-604272,-326554.56401893945,False,False,False,False,50372.91472180019,False,False,False,False
2022-04-27 00:00:00+00:00,27.8870131308,29.0971062755,27.8870131308,28.0977651869,24435,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32021495059601,29.78843768727435,31.087504384840663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1178201398876,30.418889603727138,31.48819059284734,,,,,30.203509559862184,"rgba(239, 83, 80, 0.5)",2.342520955219616,30.203509559862184,-0.9888903763701904,39.65005485978517,-4.418999906783675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999558696785698,1.041714233494184,False,False,False,False,-0.27958180522570913,-0.2377839591505455,False,False,False,False,-628707,-338403.67915545165,False,False,False,False,49355.74159545509,False,False,False,False
2022-04-28 00:00:00+00:00,27.8794862717,28.8722789929,27.6988416522,28.2934635246,39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.116763240645398,29.74057292703504,31.044672899104324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06000716840089,30.375853644901404,31.447920214449816,,,,,30.130965015756146,"rgba(239, 83, 80, 0.5)",2.3012289763418305,30.130965015756146,-0.978381016058311,37.92284673175679,-6.108381278067917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890861215042664,1.0435439040720447,False,False,False,False,-0.3060318359367574,-0.27190789754365147,False,False,False,False,-668705,-351356.6721297477,False,False,False,False,48988.7713368098,False,False,False,False
2022-04-29 00:00:00+00:00,27.0590586249,28.0224965954,26.908521442,27.8794862717,42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.838960819849255,29.66824282482029,30.988195712063536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.95708264873175,30.315885460632572,31.395985396293867,,,,,30.027392143731877,"rgba(239, 83, 80, 1.0)",2.29402425391444,30.027392143731877,-1.2939416458944668,35.189680922849504,-8.753313910443268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820507981444838,1.0638095542638695,False,False,False,False,-0.34282825441539394,-0.3073680759795227,False,False,False,False,-711053,-365462.41047760076,False,False,False,False,48728.348931444714,False,False,False,False
2022-05-02 00:00:00+00:00,27.0063706109,27.2999181175,26.495296875,26.908521442,63242,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.47996702070233,29.5509699017856,30.89818439027764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79199070662351,30.219284931639702,31.313496786618217,,,,,29.8756489562745,"rgba(239, 83, 80, 1.0)",2.273592688149321,29.8756489562745,-1.262001923356844,33.272145908956325,-10.618031444106698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744280153030557,1.0657373905439371,False,False,False,False,-0.34282825441539394,-0.3250981651974583,False,False,False,False,-774295,-381495.06104710663,False,False,False,False,49297.51171844688,False,False,False,False
2022-05-03 00:00:00+00:00,28.2633560881,28.8956122562,26.8634355557,26.9687363152,46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.422842515536818,29.504123760908904,30.852093416559946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.747896751776466,30.17411960852825,31.26948672183173,,,,,29.82842712919035,"rgba(239, 83, 80, 0.5)",2.156474571758761,29.82842712919035,-0.7257544612797915,36.73931846919143,-10.618031444106698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844466609365055,1.0400292434086431,False,False,False,False,-0.2378559560094354,-0.28147706060344685,False,False,False,False,-728140,-395088.9802217299,False,False,False,False,49174.275964782304,False,False,False,False
2022-05-04 00:00:00+00:00,29.6784056072,30.2429200431,27.4429284413,28.3386246795,49980,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.50371136953784,29.49194606266787,30.822719013971984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.76932601268362,30.151345567274863,31.23896175117632,,,,,29.829668296218745,#000000,2.1380758004963876,29.829668296218745,-0.07074711241932066,42.803942975821,-13.901368678675382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073094028007127,1.0168046579106493,False,False,False,False,-0.13966046133644439,-0.21056876096994562,False,False,False,False,-678160,-406189.8045267601,False,False,False,False,49205.87298577123,False,False,False,False
