date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,,#000000,,,,84.64482608428071,22.8932709701933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-14.545596535575655,False,False,False,False,21.503240789460584,False,False,False,False
2023-12-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,,#000000,,,,84.87655965418554,24.23081146033968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-8.707680310217892,False,False,False,False,21.16985721132941,False,False,False,False
2023-12-26 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79194861300591,,#000000,,,,85.03104870078876,25.503397958991016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,-2.9602744139354433,False,False,False,False,20.841642370843683,False,False,False,False
2023-12-27 17:00:00+00:00,10.8,10.975,10.8,10.975,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.478607263773469,,#000000,,,,87.31478573355204,28.655449687460674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,13.550737592482161,False,False,False,False,31.3712293108306,False,False,False,False
2023-12-28 17:00:00+00:00,10.975,10.975,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,,#000000,,,,88.58452221931454,30.700307371742653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,28.2553773197305,False,False,False,False,32.43524125949989,False,False,False,False
2023-12-29 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,,#000000,,,,89.43101320982286,32.27359542415549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,42.73203813647886,False,False,False,False,31.932369301988263,False,False,False,False
2024-01-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.544202706678435,,#000000,,,,89.99534053682842,33.53293684950607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,56.984254599479186,False,False,False,False,31.437293808934182,False,False,False,False
2024-01-02 17:00:00+00:00,11.03,11.03,11.01,11.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86213264129181,,#000000,,,,90.48307449336994,34.67520258082715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,80.68992507080509,False,False,False,False,40.624312509570856,False,False,False,False
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.362738142952571,,#000000,,,,90.94608783190046,35.74312979786524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686.0,136.58620530226548,False,False,False,False,72.55261774198061,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,,,11.383333333333333,,,,,,,,,,,,,,10.518686474250142,11.383333333333333,#000000,,11.383333333333333,,91.98312304265383,37.271724691149544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,205.5693649099823,False,False,False,False,85.38125932737626,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,86.55133186656256,41.30285520479602,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,268.8318553764942,False,False,False,False,88.70868166338592,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,82.93013774916838,37.87939955711859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,331.11353203732375,False,False,False,False,87.33335326550396,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,80.51600833757226,35.63526523498278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,392.4296013080629,False,False,False,False,85.9793477885194,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,78.90658872984152,34.09081416938329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,452.7950338459224,False,False,False,False,84.64633464451136,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,77.83364232468769,32.959373254127186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,512.2245682049003,False,False,False,False,83.33398837095304,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,73.7970120901586,29.083940319407972,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,570.7327144342817,False,False,False,False,82.04198855124834,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,11.258333333333333,11.352083333333333,,,,,,,,,,,,,,10.55453365643511,11.305208333333333,#000000,,11.305208333333333,,71.10592526713921,26.55365132139886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286.0,628.3337576213471,False,False,False,False,80.7700197365003,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,11.175666666666668,11.309166666666668,,,,,,,,,,,,,,10.570093375065206,11.242416666666667,#000000,,11.242416666666667,,69.70572843689006,25.17847574001081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4486.0,688.1425365729541,False,False,False,False,82.618546562291,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,11.007175925925926,11.082407407407407,,,,,,,,,,,,,,10.703993326308394,11.044791666666667,#000000,,11.023194444444444,,66.92164007097466,22.46989991783323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,698.9620321299625,False,False,False,False,129.3996543675268,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,11.00581081081081,11.079673913043479,,,,,,,,,,,,,,10.706628084810568,11.042742361927145,#000000,,11.021585185729208,,64.53426986937262,20.14766437050926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,708.0633959729088,False,False,False,False,128.9438457726814,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,11.006359649122807,11.07854609929078,,,,,,,,,,,,,,10.709930856553148,11.042452874206793,#000000,,11.021870939706886,,64.80028100968747,20.14766437050926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386.0,718.5740409965846,False,False,False,False,128.49510397775612,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,11.012940781748028,11.081334974695665,,,,,,,,,,,,,,10.717811232765612,11.047137878221847,#000000,,11.027932000692642,,66.71578157933676,20.14766437050926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,731.6194047020639,False,False,False,False,129.2006062416669,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,11.097167177391896,11.13518748154709,,,,,,,,,,,,,,10.807533435339455,11.116177329469494,#000000,,11.107406066480882,,68.89769183450375,20.14766437050926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,773.9198790477683,False,False,False,False,156.65486040846275,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,11.10879514221796,11.143313774797429,,,,,,,,,,,,,,10.822678904620787,11.126054458507696,#000000,,11.118365741046732,,70.81937052006394,15.631825027918694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,821.5180204578803,False,False,False,False,160.1795912548432,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,11.109887812880352,11.144073250914479,,,,,,,,,,,,,,10.824205978067654,11.126980531897416,#000000,,11.119392435991621,,70.87962746048859,15.93626529524353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,867.7425472724868,False,False,False,False,158.3318456539929,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,11.164062585673443,11.185032054687778,,,,,,,,,,,,,,10.90010415943337,11.174547320180611,#000000,,11.170810988942998,,71.62620853311287,16.9622000764313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,947.5449884000452,False,False,False,False,190.1716620004426,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,11.167183901405739,11.187543345543347,,,,,,,,,,,,,,10.904574767961497,11.177363623474543,#000000,,11.173797017461808,,72.86702785369252,18.444284176700876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1028.342740517874,False,False,False,False,189.45582227950553,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,11.167183901405739,11.187543345543347,,,,,,,,,,,,,,10.904574767961497,11.177363623474543,#000000,,11.173797017461808,,74.33670707532104,20.098314682247775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1107.8878143082948,False,False,False,False,186.51852270928063,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,11.167183901405739,11.187543345543347,,,,,,,,,,,,,,10.904574767961497,11.177363623474543,#000000,,11.173797017461808,,75.3164932230734,21.267642732655574,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1186.1996311407243,False,False,False,False,183.62676266727627,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,11.167183901405739,11.187543345543347,,,,,,,,,,,,,,10.904574767961497,11.177363623474543,#000000,,11.173797017461808,,70.07328539763694,24.363195833282205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6159.0,1263.2973112780774,False,False,False,False,180.77983611429522,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,11.216666666666667,11.216666666666667,11.167749095754807,11.18784498532712,,,,,,,,,,,,,,10.906705815409126,11.197231853603814,#000000,,11.191239389606249,,64.1792498421382,19.041245780853103,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,1337.6492909481847,False,False,False,False,179.52743555438366,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,11.216666666666667,11.216666666666667,11.167749095754807,11.18784498532712,,,,,,,,,,,,,,10.906705815409126,11.197231853603814,#000000,,11.191239389606249,,60.249892805139055,15.67647933196983,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,1410.8485267474375,False,False,False,False,176.74406446051725,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,11.174444444444443,11.174444444444443,11.167427135678393,11.187144596651446,,,,,,,,,,,,,,10.91002851689682,11.175865155304681,#000000,,11.174080099800616,,56.107592879013445,12.092683913777712,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,1479.8121154800353,False,False,False,False,177.10462160066427,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,11.174444444444443,11.174444444444443,11.167427135678393,11.187144596651446,,,,,,,,,,,,,,10.91002851689682,11.175865155304681,#000000,,11.174080099800616,,53.346059594929706,9.725343201789208,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,1547.7065012865464,False,False,False,False,174.35881351383227,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,11.166816059757236,11.166816059757236,11.167169329782514,11.186796811945118,,,,,,,,,,,,,,10.91085715563906,11.171899565310525,#000000,,11.16348918650192,,52.58511733841419,9.037607072791822,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1615.431981886755,False,False,False,False,172.53929702524573,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,11.166816059757236,11.166816059757236,11.167169329782514,11.186796811945118,,,,,,,,,,,,,,10.91085715563906,11.171899565310525,#000000,,11.16348918650192,,52.07782250073718,8.369794051119001,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,1682.1074550357976,False,False,False,False,169.8642691643892,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,11.20835886214442,11.20835886214442,11.169248975709689,11.188493474497271,,,,,,,,,,,,,,10.91382882282362,11.19361504362395,#000000,,11.202750005083468,,57.529035685619725,8.369794051119001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1749.2995875158626,False,False,False,False,168.78110220060023,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,11.20835886214442,11.20835886214442,11.169248975709689,11.188493474497271,,,,,,,,,,,,,,10.91382882282362,11.19361504362395,#000000,,11.202750005083468,,61.16317780887476,4.454333598237632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,1815.4499815078645,False,False,False,False,166.16434092617231,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,11.226182298546897,11.226182298546897,11.171929097605895,11.19037981639514,,,,,,,,,,,,,,10.920484903934122,11.203668377773706,#000000,,11.21915068265377,,56.99444897665718,4.454333598237632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1875.923625205417,False,False,False,False,168.23931238468126,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,11.226182298546897,11.226182298546897,11.171929097605895,11.19037981639514,,,,,,,,,,,,,,10.920484903934122,11.203668377773706,#000000,,11.21915068265377,,54.215296421845466,11.40292242894889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1935.4596930316895,False,False,False,False,165.63095095236062,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,11.226182298546897,11.226182298546897,11.171929097605895,11.19037981639514,,,,,,,,,,,,,,10.920484903934122,11.203668377773706,#000000,,11.21915068265377,,52.36252805197099,9.566658081751918,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,1994.072721046702,False,False,False,False,163.063029232169,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,11.226182298546897,11.226182298546897,11.171929097605895,11.19037981639514,,,,,,,,,,,,,,10.920484903934122,11.203668377773706,#000000,,11.21915068265377,,51.127349138721335,8.177394433149587,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,2051.777019945203,False,False,False,False,160.53492025182527,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,11.229780793319417,11.229780793319417,11.173422102014635,11.191392244522657,,,,,,,,,,,,,,10.92467070889505,11.206093983294032,#000000,,11.218915966209611,,52.797231817818336,8.177394433149587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5917.0,2111.702957620471,False,False,False,False,161.16228582931635,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,11.232006931316953,11.232006931316953,11.174244826521159,11.191975878639406,,,,,,,,,,,,,,10.926777115511971,11.207558641948618,#000000,,11.219896120298875,,53.48238056973807,8.177394433149587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,2169.149423393797,False,False,False,False,160.21403333583856,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,,10.932537938582643,11.21673528590594,#000000,,11.231421606828022,,56.374123402601434,8.177394433149587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2229.3331532636607,False,False,False,False,161.3580018112519,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,11.24734004127967,11.24734004127967,11.177595254850711,11.194665806213703,,,,,,,,,,,,,,10.932537938582643,11.21673528590594,#000000,,11.231421606828022,,59.02354120275789,2.8264845860818397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2288.5838020502706,False,False,False,False,158.85632736456583,False,False,False,False
