date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,0.4006214690092728,0.4339854413554944,,,,,,,,,,,,,,,,,,,,0.4173034551823836,0.4173034551823836,,#000000,,0.41820374032322793,,24.58981338895989,-20.308858002819257,False,True,False,True,False,0.0,0.428482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,899.8382130821986,False,False,False,False,204.7787765547044,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,0.4003038132333141,0.433570831175876,,,,,,,,,,,,,,,0.37903333333333333,,,,,0.4043026592475078,0.41693732220459506,0.37903333333333333,#000000,,0.4100968369195074,,27.041463602052414,-20.308858002819257,False,True,False,True,True,0.0,0.429198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,890.2438221816994,False,False,False,False,203.1853071507555,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,0.40009197275022623,0.4333025299371811,,,,,,,,,,,,,,,0.37843652694610774,,,,,0.403943676544505,0.41669725134370367,0.37843652694610774,#000000,,0.40979889149526805,,27.960794558074923,-20.308858002819257,False,True,False,True,True,0.0,0.430004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,879.7904295897351,False,False,False,False,201.04289928795308,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,0.3998957587713118,0.432958070252363,,,,,,,,,,,,,,,0.3813317103620474,,,,,0.40472851312857405,0.4164269145118374,0.3813317103620474,#000000,,0.4101719213184859,,31.005255729673628,-23.464030422944532,False,True,False,True,True,0.0,0.43125399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,871.0494926968711,False,False,False,False,199.47634270984526,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,32.4308012253288,-21.964474143934076,False,True,False,True,True,0.0,0.432316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,860.8936866085476,False,False,False,False,197.93407383062282,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,32.828847053548145,-21.38305498241877,False,True,False,True,True,0.0,0.433206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,850.8953348781826,False,False,False,False,194.86532849991548,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,35.710632092225815,-18.503613432860778,False,True,False,True,True,0.0,0.434228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,841.0519963529395,False,False,False,False,191.84416061619586,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,36.64821998365338,-17.492714342609105,False,True,False,True,True,0.0,0.43499199999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,831.3612677273125,False,False,False,False,188.86983254462695,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,40.41606512856531,-13.889097171890427,False,True,False,True,True,0.0,0.435586,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,821.8207829563464,False,False,False,False,185.9416180865707,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,40.25706574430758,-13.889097171890427,False,True,False,True,True,0.0,0.436064,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,812.4282126779534,False,False,False,False,183.0588023022828,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,0.39961977675883464,0.4325741124975818,,,,,,,,,,,,,,,0.3809779291553133,,,,,0.4043906061372433,0.41609694462820823,0.3809779291553133,#000000,,0.4098537309848983,,38.661848069163504,-13.889097171890427,False,True,False,True,False,0.0,0.435764,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,803.1812636441867,False,False,False,False,180.22068133635594,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,0.35856666666666664,0.39905717418117026,0.4320410712570826,,,,,,,,,,,,,,,0.37617894361170584,,,,,0.39146096392915636,0.3965549707016398,0.37617894361170584,#000000,,0.40017331591773314,,34.33453784045202,-11.218376135654275,False,True,False,True,False,0.0,0.43427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116.0,792.527290564432,False,False,False,False,178.97694984276902,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,0.3581583333333333,0.39547207702888576,0.4284920620771623,,,,,,,,,,,,,,,0.36533467580691226,,,,,0.3868642870615734,0.3940408241464605,0.36533467580691226,#000000,,0.3961160583088519,,33.627339505653836,-11.881359205534267,False,True,False,True,False,0.0,0.43154200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,816.0,792.8912085401771,False,False,False,False,187.05482658939275,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,0.3581583333333333,0.39547207702888576,0.4284920620771623,,,,,,,,,,,,,,,0.36533467580691226,,,,,0.3868642870615734,0.3940408241464605,0.36533467580691226,#000000,,0.3961160583088519,,33.15587394912171,-12.457032488418008,False,True,False,True,False,0.0,0.42796999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,793.2494843767635,False,False,False,False,184.15475175854945,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,0.3558626955475331,0.39378198675496684,0.42686660175485724,,,,,,,,,,,,,,,0.3621117062146892,,,,,0.3846557475680116,0.3921704280191191,0.3621117062146892,#000000,,0.39418027166240405,,30.61668941405592,-14.98447525734067,False,True,False,True,False,0.0,0.42474000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,788.8270117507672,False,False,False,False,186.07483312663393,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,0.3558626955475331,0.39378198675496684,0.42686660175485724,,,,,,,,,,,,,,,0.3621117062146892,,,,,0.3846557475680116,0.3921704280191191,0.3621117062146892,#000000,,0.39418027166240405,,28.92389972401206,-16.676424661192677,False,True,False,True,False,0.0,0.421676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,784.4731045918405,False,False,False,False,183.18995199288767,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,0.35474547461368655,0.3931702637319056,0.42630296824973324,,,,,,,,,,,,,,,0.36085805291005285,,,,,0.38376918987634456,0.3914062355317751,0.36085805291005285,#000000,,0.39342559004686056,,27.311664969775364,-18.302885181434725,False,True,False,True,False,0.0,0.41927400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,778.6363122725872,False,False,False,False,181.9001852953235,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,#000000,,0.3925702358386621,,25.74111587420743,-19.90090185164089,False,True,False,True,False,0.0,0.41665800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,771.3396252606092,False,False,False,False,180.6304149806673,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,#000000,,0.3925702358386621,,24.69408314382881,-21.03512984771618,False,True,False,True,False,0.0,0.414098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,764.1560651790494,False,False,False,False,177.82994343057942,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,0.3533633027522936,0.39250590632961,0.42570903569219903,,,,,,,,,,,,,,,0.35941379104477605,,,,,0.38274800895471967,0.3905260815913676,0.35941379104477605,"rgba(239, 83, 80, 0.5)",0.058780729452389005,0.3925702358386621,-0.9198633011599092,23.996061323576395,-21.889985936327424,False,True,False,True,False,0.0,0.41178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,757.0838781220099,False,False,False,False,175.0728900440588,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,0.3468025157232705,0.3885516456159619,0.42214509091681546,,,,,,,,,,,,,,,0.3523156483516483,,,,,0.377453725151924,0.3858330840853493,0.3523156483516483,"rgba(239, 83, 80, 0.5)",0.05901058549107945,0.3879896082888912,-0.9691415161019961,22.309874652758456,-23.67248598141707,False,True,False,True,False,0.0,0.409294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,740.8190117945369,False,False,False,False,181.66090725267802,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,0.3448003623188406,0.3867498919014708,0.42045527555444395,,,,,,,,,,,,,,,0.34995654368932033,,,,,0.37549051836601893,0.38400184325825176,0.34995654368932033,"rgba(239, 83, 80, 0.5)",0.059203923810796456,0.3861853610093615,-0.942257833917225,21.126525871085853,-24.959846019089277,False,True,False,True,False,0.0,0.406804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,720.1551511465595,False,False,False,False,183.49562186891555,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,0.34008721194417396,0.3817739086722449,0.41567804723786944,,,,,,,,,,,,,,,0.3444395591647332,,,,,0.37049468175475536,0.3791797226180961,0.3444395591647332,"rgba(239, 83, 80, 0.5)",0.059330672164231,0.3814529090227338,-0.8672227558843248,20.27231377658879,-25.95174923236938,False,True,False,True,False,0.0,0.40435200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,686.2767767101788,False,False,False,False,194.185612227537,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,,,,0.3386154096421177,0.3801212169912397,0.4140670123312944,,,,,,,,,,,,,,0.32350000000000007,0.3427635005336179,,,0.32350000000000007,,0.359813427899654,0.3776012129882173,0.33313175026680897,"rgba(239, 83, 80, 0.5)",0.059259361977513546,0.37185153848151725,-0.7956808326658884,18.86922255579398,-27.45369112674753,False,True,False,True,False,0.0,0.401958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,648.272485598393,True,False,False,False,195.82614537129612,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,,,,0.3379295571855474,0.37874445976588833,0.4126264109170723,,,,,,,,,,,,,,0.32685000000000003,0.34183241106719364,,,0.32685000000000003,,0.35959656778714033,0.37643347595616933,0.3343412055335968,"rgba(239, 83, 80, 0.5)",0.05950068764838459,0.37133963688186344,-0.6141044469568494,24.20370084801371,-29.796485414875082,False,True,False,True,True,0.0,0.39974200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,615.5085710929916,False,False,False,False,197.44124389267137,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,,,,0.33829490879230456,0.37256160714285713,0.40505119090426545,,,,,,,,,,,,,,0.33617266205482965,0.3408841101928375,,,0.33617266205482965,,0.3585928958174189,0.3719692356131423,0.33852838612383357,#000000,0.05961602653498316,0.3688064121938338,-0.4479737034832783,31.106027083315688,-23.63116831766314,False,True,False,True,True,0.0,0.39793599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,614.2913839442631,False,False,False,False,225.4188990261183,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,,,,0.33880224945533766,0.37167029360967185,0.4037415259914256,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,,,0.3374995283536251,,0.35858038455574925,0.37140468968547835,0.3393439268611556,#000000,0.05955074187327689,0.3684937026720175,-0.27528964638094705,39.23214391461701,-16.59986120183042,True,False,False,True,True,0.0,0.395068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,619.868261712569,False,False,False,False,228.6992261730002,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,,,,0.33880224945533766,0.37167029360967185,0.4037415259914256,,,,,,,,,,,,,,0.3374995283536251,0.3411883253686861,,,0.3374995283536251,,0.35858038455574925,0.37140468968547835,0.3393439268611556,#000000,0.05913837683276749,0.3684937026720175,0.12016388863830034,49.644522527198816,-7.696118463748803,True,False,True,False,True,0.0,0.39268000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,625.3586762596609,False,False,False,False,225.15350173620948,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,0.34284505623721884,0.37263346941751113,0.40376040845810357,,,,,,,,,,,,,,0.34531580885916446,0.34487711146604716,,,0.34531580885916446,,0.36188637088760905,0.37307964470427785,0.3450964601626058,"rgba(38, 166, 154, 0.5)",0.05834184417707397,0.37093214213769776,0.7176300038652985,60.275418237551776,1.1997863555266406,True,False,True,False,True,6.265859796883976,0.391036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,636.9655184881933,False,False,False,False,227.86430015890392,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,0.34526017476303317,0.37330706382775347,0.4038662965848592,,,,,,,,,,,,,,0.3496017433941705,0.34710150302008713,,,0.3496017433941705,,0.3638273563179807,0.3741445117252153,0.3483516232071288,"rgba(38, 166, 154, 0.5)",0.05763288053636498,0.372389527512385,0.6855543592461043,67.08822699102764,6.583945338646316,True,False,True,False,True,6.0733010160578225,0.38945599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,644.7955104496166,False,False,False,False,227.92841953628525,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,,0.4408,0.35758471362229105,0.37782194349677795,0.4055812716691432,,,,,,,,,,,,,,0.36912609719546136,0.35864214804778916,,,0.36912609719546136,,0.38492602900524386,0.39544698219705304,0.3638841226216253,"rgba(38, 166, 154, 1.0)",0.05717918486636532,0.3877221412946915,1.048945675694468,73.63098079425599,11.978259174619126,True,False,True,False,True,12.120810645978597,0.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,668.007983155824,False,False,False,False,239.8985215589785,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,,0.4409388888888889,0.3596986125083837,0.37866439368935245,0.4059129984051037,,,,,,,,,,,,,,0.37210319578457535,0.36063736827343035,,,0.37210319578457535,,0.38632590959162244,0.3963037233729322,0.36637028202900285,"rgba(38, 166, 154, 0.5)",0.056608277718954735,0.38888275901406966,0.8712019332362928,75.53537225084632,13.423318771292344,True,False,True,False,True,10.099056525820536,0.387354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,687.7597973704624,False,False,False,False,239.27993982938193,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.05613408667188313,0.3929116204611434,0.7408756783013214,75.85514092663738,13.901620328339504,True,False,True,False,True,9.321384989824818,0.386004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,693.1743741554164,False,False,False,False,249.60118107233723,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.05583405754539056,0.3929116204611434,0.5370983384912943,73.20167523395921,13.901620328339504,True,False,True,False,True,6.926278244812579,0.384422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,698.505004013472,False,False,False,False,245.73139531927774,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,,0.43943174980205857,0.3676414737872117,0.3819773306756364,0.4071729208073849,,,,,,,,,,,,,,0.38233930632502305,0.3681720981497543,,,0.38233930632502305,,0.39112247992451143,0.39905586876807286,0.3752557022373887,"rgba(38, 166, 154, 0.5)",0.055463559987495296,0.3929116204611434,0.533474222453941,71.33442303577993,13.901620328339504,True,False,True,False,False,6.8444784048075,0.382832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,703.7529884473716,False,False,False,False,241.92160624456025,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,,0.438736432350718,0.36827180231476314,0.38223808757376915,0.40724735499758147,,,,,,,,,,,,,,0.38305000567279324,0.36877192549692556,,,0.38305000567279324,,0.39138593473442507,0.39912341930920797,0.37591096558485937,"rgba(38, 166, 154, 0.5)",0.05540111512196086,0.39313962810253694,0.5407900514548817,70.16815272398352,13.901620328339504,True,False,True,False,False,6.948478144756383,0.38229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,710.4699963784201,False,False,False,False,239.7212712640244,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,,0.438736432350718,0.36827180231476314,0.38223808757376915,0.40724735499758147,,,,,,,,,,,,,,0.38305000567279324,0.36877192549692556,,,0.38305000567279324,,0.39138593473442507,0.39912341930920797,0.37591096558485937,#000000,0.05537806886946957,0.39313962810253694,0.2737612958876777,65.59272929946201,13.901620328339504,True,False,True,False,False,3.917458928330838,0.3814660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,717.0828646516228,False,False,False,False,236.00466240721784,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,,0.4379731613285883,0.3684178185185185,0.3822821448416373,0.40723147530430714,,,,,,,,,,,,,,0.3831646674550881,0.36890992491370417,,,0.3831646674550881,,0.39132986539364056,0.3989761499982628,0.37603729618439613,#000000,0.054523207787027614,0.39309840267925983,0.27514150266685944,62.4945286879778,22.31225046214267,True,False,True,False,False,3.877229704763568,0.381026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,722.9265411686519,False,False,False,False,233.0123420598191,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,,0.420247434318555,0.3696160366666667,0.382172698726522,0.4061033439847517,,,,,,,,,,,,,,0.38276509129450303,0.3700182566476963,,,0.38276509129450303,,0.38848714360644915,0.3945348784241238,0.3763916739710996,#000000,0.052584463159433,0.39078691174504177,-0.16329750707935858,55.35027384150972,15.276166333240454,True,False,True,False,False,0.0,0.380182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,713.1757420807658,False,False,False,False,244.90362357827152,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,,0.41615344664778087,0.36959914089347085,0.38196017506722346,0.4056685753067952,,,,,,,,,,,,,0.369,0.38222603342128403,0.3699912918270887,,,0.38222603342128403,,0.3849426661662347,0.3933453344788176,0.3737391084161243,#000000,0.051555205677336124,0.38770174201674634,-0.3433550847907509,48.87066872919767,9.116715291732532,True,False,False,True,False,0.0,0.37909400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,699.2040251492809,False,False,False,False,245.47876119721303,False,False,False,False
