date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,24.295,24.325,24.1,24.21,7177.0,,,24.390928908475782,23.941287542533637,24.21319201751043,24.35696460848595,24.466660963230424,24.50090131008195,24.47179993505295,24.43903233222341,24.400222944152528,24.39002450907634,24.35139829457477,24.35085201026041,24.309052536351533,24.27050187120633,24.200700272909167,24.12922195019822,24.072476246803443,23.87954094909299,23.86891430564242,23.778531190144378,23.704123176364096,23.613561679013063,23.521250859569253,23.26181335665534,23.223705246865517,23.1261577622557,,,23.864574929004252,24.01110882829141,24.269173418959788,24.413524815872456,24.509516873693098,24.479943488399254,24.47910504584405,24.44500669290927,24.418177592785007,24.394702017330196,24.370048722715485,24.356112828256986,24.3319660961016,24.284337944996132,24.244755125717006,24.2281271499045,24.166116058730232,24.105105876089777,23.920929879497734,23.818279262363262,23.75202278805296,23.60366751304395,23.309387215290737,23.08438748068743,24.269173418959788,24.284337944996132,24.2281271499045,24.166116058730232,23.60366751304395,24.21319201751043,23.521250859569253,24.344649069032858,#000000,0.8274421566022322,24.235577636997064,-0.03091169188441405,56.937564377091356,12.498938681858988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541763341067282,0.9381283836040217,False,False,False,False,-0.07353082136321558,-0.049154422474785756,False,False,False,False,297207.0,231765.27324147115,False,False,False,False,14433.51485137072,False,False,False,False
2025-09-15 15:00:00+00:00,24.205,24.22,23.98,24.07,9375.0,,,24.357444741162738,23.94248665293974,24.212354552659647,24.35535237043698,24.46474381018254,24.49909952860818,24.470212123067167,24.43764651954925,24.39907049735129,24.38894403802845,24.35050919924512,24.349965550348614,24.30835199350768,24.269945883765605,24.20038140192022,24.129114550017743,24.072522503472612,23.88005940736198,23.869457201284884,23.77927771711578,23.705030091405273,23.614656420085314,23.522525555364027,23.263531059728667,23.225482757818185,23.12808552898257,,,23.868832508018116,24.011716218709523,24.268007624823248,24.411732614139133,24.507611832590854,24.47830127110877,24.477467833464676,24.44358481458664,24.416917398958475,24.39358513733733,24.369079233322083,24.355202853152864,24.33116094805749,24.283731570107722,24.244292492804853,24.22771935887972,24.165902849755764,24.105065101013746,23.921351237353427,23.818937320511008,23.75282727442839,23.6047826211548,23.31102780920636,23.086378652133984,24.268007624823248,24.283731570107722,24.22771935887972,24.165902849755764,23.6047826211548,24.212354552659647,23.522525555364027,24.342441194873956,#000000,0.8169912831583861,24.233654501783057,-0.20031364490253709,52.826145598775135,8.578331678484808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472055695223357,0.9485592728679173,False,False,False,False,-0.10015562595749787,-0.07465502421614181,False,False,False,False,287832.0,232634.52481912274,False,False,False,False,14355.088264527763,False,False,False,False
2025-09-15 16:00:00+00:00,24.08,24.12,23.935,24.05,7857.0,,,24.329940742429503,23.943107631695483,24.2113498338056,24.35373914021595,24.46291843289346,24.497400236207643,24.468700516944576,24.436311137422578,24.397940524755157,24.387878993701634,24.349612375995726,24.349071054556504,24.30762130599461,24.26934093734365,24.199983119346893,24.128899062281285,24.07243967783101,23.88037863550838,23.86979718540522,23.77979035830104,23.70567876038227,23.615464322864995,23.52348634543863,23.26486971745238,23.226872428842206,23.12960318366351,,,23.871421743519363,24.011865493082063,24.26674393022074,24.40999166379447,24.505820008775792,24.476742137787625,24.475913026191552,24.44221790987791,24.415692252699667,24.392486948942913,24.36811276811936,24.354287831136975,24.330337331539518,24.283082837393792,24.243769441981108,24.22724369934795,24.165596268616376,24.104906956280924,23.921588117285506,23.819374969708036,23.753389054438937,23.605607753038157,23.312300750916126,23.087950231302347,24.26674393022074,24.283082837393792,24.22724369934795,24.165596268616376,23.605607753038157,24.2113498338056,23.52348634543863,24.34038414665247,#000000,0.8057558870710023,24.231764068709147,-0.22558205484526522,49.82836555056052,5.772361727866176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947409126063418,0.9499226604795049,False,False,False,False,-0.11738676897678117,-0.09602089659646149,False,False,False,False,279975.0,233368.4856746402,False,False,False,False,14254.34271003896,False,False,False,False
2025-09-15 17:00:00+00:00,24.065,24.065,23.895,23.93,7501.0,,,24.302334685231845,23.943236416374376,24.2100156897927,24.351871194869858,24.460900729428126,24.49553986503837,24.467030313337627,24.434818302198636,24.396656549086636,24.38666288029516,24.34856697850224,24.348028031616604,24.306744937374386,24.268590563920228,24.199440274396466,24.128537943261172,24.07221023675263,23.880541484830445,23.86998022268201,23.78014096056931,23.70616141309506,23.616101465507704,23.524272202750208,23.26602486763842,23.22807742824662,23.130933029434278,,,23.87276898414671,24.01157025407789,24.26518106213658,24.408029753208226,24.50386353922008,24.4750240150034,24.474199210293655,24.44069328006917,24.41431111794028,24.391235849538138,24.3669979095066,24.353224149250263,24.329365526933373,24.282288642418038,24.243101941421525,24.226623305342986,24.165145031223606,24.104602543481686,23.921671020114374,23.819652817320776,23.753787338590367,23.606261565726456,23.313391747449643,23.08933257994045,24.26518106213658,24.282288642418038,24.226623305342986,24.165145031223606,23.606261565726456,24.2100156897927,23.524272202750208,24.33808505148386,#000000,0.8002699263092312,24.22951952079441,-0.3742731182911797,46.30407255519415,2.485496647405654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543600699164884,0.9491163332685958,False,False,False,False,-0.12871324738154136,-0.11236707198900142,False,False,False,False,272474.0,233974.77271844423,False,False,False,False,14149.639722286416,False,False,False,False
2025-09-15 18:00:00+00:00,23.93,23.985,23.86,23.96,8594.0,,,24.27316028537895,23.943176765293316,24.208331126197557,24.349598444439927,24.458478457695005,24.493311651488206,24.46502337703532,24.43301739303607,24.395099194370797,24.3851854150458,24.34728860481341,24.346752432800606,24.305663947818324,24.2676559833483,24.198747114247,24.128055508824847,24.07188044577919,23.880663696097397,23.870125671141945,23.78047913461274,23.706651497911466,23.6167692544921,23.525111245835927,23.26729006618931,23.229400160041024,23.13239976302124,,,23.873796823029576,24.01104026863656,24.26324390685701,24.405661171735385,24.501522668149086,24.47296139994547,24.472141578198872,24.438855406367388,24.412640296495915,24.389717063914464,24.365638998880197,24.351924520913197,24.328172726671223,24.281303157706354,24.2422640155731,24.225839981338492,24.164558274720466,24.10418575037419,23.921701278705676,23.81990732075811,23.75418035508414,23.606948510061006,23.314582936147886,23.09085983010767,24.26324390685701,24.281303157706354,24.225839981338492,24.164558274720466,23.606948510061006,24.208331126197557,23.525111245835927,24.335429599095573,#000000,0.7950844308954105,24.22690899253883,-0.3356989297831455,44.53226563738055,0.7955673232246809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956648522550544,0.943234836702955,False,False,False,False,-0.14246860968262118,-0.1274178408358113,False,False,False,False,281068.0,234704.900273197,False,False,False,False,14063.50577310368,False,False,False,False
2025-09-15 19:00:00+00:00,23.96,24.02,23.825,23.89,25173.0,,,24.20493507272455,23.942522200390663,24.20310220524978,24.342714849502258,24.451199377655406,24.486617117487825,24.458975963565823,24.427572495470514,24.390369056887437,24.38069136182283,24.343379774389103,24.342851774040543,24.30233638843214,24.264758438181435,24.19655971795943,24.12648699919345,24.070760376498257,23.880866157838845,23.870396094230436,23.78131294398809,23.707929559411074,23.61856705540358,23.52741051924866,23.270840070383386,23.23311910597044,23.13654138582018,,23.911666666666665,23.8755443864142,24.00906558462353,24.257304095309866,24.39852051585947,24.494497582833706,24.466751224317594,24.465945930200462,24.43330230802308,24.407576746527297,24.38510063543541,24.361494280867074,24.34795332217503,24.324515102728558,24.27825611252068,24.23965122752907,24.22338739381595,24.162683715545455,24.10280985119617,23.921634993942735,23.820496542594267,23.755174510855195,23.608802292996007,23.317915724470602,23.09517899555043,24.257304095309866,24.27825611252068,24.22338739381595,24.162683715545455,23.608802292996007,24.20310220524978,23.52741051924866,24.311586181137603,#000000,0.7887525788424757,24.19369582912004,-0.38503307281191135,42.3990589364277,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541552867733121,0.9479126024190402,False,False,False,False,-0.14246860968262118,-0.13494322525921626,False,False,False,False,255895.0,235033.42895113194,False,False,False,False,14235.745993675717,False,False,False,False
2025-09-16 14:00:00+00:00,23.99,24.165,23.925,24.095,10565.0,,,24.194419732073595,23.943551973164663,24.202063628037877,24.34087293892335,24.44903517730286,24.484574239862994,24.45716195089162,24.425975645438083,24.389024759043167,24.37942565418444,24.342322844404364,24.341797729706414,24.3014863239051,24.264067022783003,24.196129724978345,24.126290401279828,24.07073377241928,23.881360337829147,23.870917246484495,23.78205880535921,23.708852653795038,23.619697883930186,23.528740912653912,23.272664394017966,23.23501025335908,23.13860036394993,,23.95601022254556,23.879080624722004,24.009500644294594,24.2559266644186,24.396489257042372,24.492344835876004,24.464878899729822,24.464078964545852,24.43166660139943,24.406115580456476,24.38379507799412,24.360349793985925,24.346873607200248,24.323549896886917,24.277509361309736,24.23906281282104,24.222859271087508,24.162370426688316,24.102686811700494,23.922022137087964,23.82114475553303,23.755984382923998,23.609955628804464,23.31965399888815,23.097308760354185,24.2559266644186,24.277509361309736,24.222859271087508,24.162370426688316,23.609955628804464,24.202063628037877,23.528740912653912,24.31189348188978,#000000,0.7808122647556307,24.194988178959242,-0.12805661933414522,44.827207240743164,-1.3224491151417581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472663823187278,0.9443582784024817,False,False,False,False,-0.11322155353694169,-0.12408238939807897,False,False,False,False,266460.0,235520.6626108043,False,False,False,False,14178.835203076093,False,False,False,False
2025-09-16 15:00:00+00:00,24.105,24.14,24.075,24.115,5556.0,,,24.19128238830064,23.944305102215885,24.201709478076975,24.34007996428492,24.448047479771635,24.48362966118246,24.45633038833634,24.42525213371226,24.388425940732905,24.378864689393623,24.341865368959734,24.34134167894849,24.30113130212936,24.263791680886825,24.19598558310424,24.126264459484972,24.070794091039545,23.881688513216137,23.87125933272162,23.782516982383388,23.709402405470488,23.62035504134073,23.529501107090336,23.273678974186293,23.236059270657403,23.13973598607287,,23.976729145477147,23.881365058111445,24.00993588074724,24.2553883448088,24.395583629143392,24.491347392553642,24.464018393506418,24.463221148241836,24.43092378293093,24.405459243771674,24.383215104966908,24.3598482509101,24.346404732368367,24.323138303125084,24.277206193043554,24.238838816620767,24.222665783126335,24.162285151756627,24.10269829491988,23.922295043521366,23.821552467775415,23.756475640359938,23.610624446312535,23.3206242124625,23.098480961453458,24.2553883448088,24.277206193043554,24.222665783126335,24.162285151756627,23.610624446312535,24.201709478076975,23.529501107090336,24.312182975258157,#000000,0.7714081951882718,24.195827984145996,-0.10477978410155561,46.78276415112658,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631733594515176,0.9428011753183153,False,False,False,False,-0.09837664458321915,-0.11122951699064906,False,False,False,False,272016.0,236086.48179513292,False,False,False,False,14045.14783558654,False,False,False,False
2025-09-16 16:00:00+00:00,24.12,24.13,23.88,23.95,8847.0,,,24.17985038228038,23.944608127400578,24.20040027888531,24.338157606629498,24.445917072940727,24.481642112941845,24.45454583184086,24.423658826946475,24.38705767504646,24.377568709131495,24.340755117319613,24.3402340101066,24.30020566113215,24.26300529087292,24.195429264496248,24.12591137330199,24.070588812952455,23.881927897531867,23.87152167374031,23.782970145687386,23.710006136688175,23.62113516642261,23.530451183952025,23.27505195831233,23.237489474772406,23.141309642297262,,23.978482545887264,23.882998106236563,24.00977651577024,24.253819072092462,24.393535629841384,24.489259620000606,24.46218239419708,24.46138981083911,24.42929617097296,24.40398636130838,24.381882044697726,24.358661575925314,24.34527443236739,24.322108816187757,24.27637129416096,24.238143837302037,24.222023277553088,24.161830985668473,24.102408905549133,23.922443511397052,23.821922736225805,23.756983157042008,23.61142362800172,23.321923597001156,23.100115002308964,24.253819072092462,24.27637129416096,24.222023277553088,24.161830985668473,23.61142362800172,24.20040027888531,23.530451183952025,24.310597601264252,#000000,0.7620522492786519,24.194581371956993,-0.32095092191973806,45.43191185450556,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542149734721945,0.9483199056789154,False,False,False,False,-0.12274803054354755,-0.1169887737670983,False,False,False,False,263169.0,236506.36579830915,False,False,False,False,13964.55639627512,False,False,False,False
2025-09-16 17:00:00+00:00,23.95,24.04,23.925,24.015,7032.0,,,24.171919629540053,23.944883601610016,24.19940308894181,24.33667318131998,24.444262089008195,24.480094748518916,24.453157102733584,24.422419822576007,24.385994742803547,24.376562162280962,24.339894099216902,24.339375015185738,24.29948935871703,24.2623984114244,24.19500323562506,24.125645371630277,24.070439266666217,23.882129455295303,23.871741368906715,23.78334064978911,23.710495656007534,23.621764145309566,23.531214530437275,23.276149691243994,23.238632465922695,23.142566122287064,,23.98030912027239,23.88434161441567,24.0096874886915,24.252615557668275,24.391948795270157,24.487634292988403,24.460753420540986,24.459964490849767,24.42803031022497,24.40284160083703,24.380846609410163,24.357740529835187,24.344397680108543,24.321311189388208,24.27572628579972,24.23760873437128,24.221529470095206,24.161485341392414,24.10219310306732,23.922573232106384,23.822227721853718,23.757396623502675,23.6120676777829,23.322963118145143,23.101419264728257,24.252615557668275,24.27572628579972,24.221529470095206,24.161485341392414,23.6120676777829,24.19940308894181,23.531214530437275,24.30943003179395,#000000,0.7477158189753421,24.193702332786096,-0.23899766228162175,45.77389454751133,-1.3224491151417581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612877740470074,0.9466719336361842,False,False,False,False,-0.12811632248172894,-0.12255254812441363,False,False,False,False,270201.0,237028.76322779272,False,False,False,False,13857.074901759228,False,False,False,False
2025-09-16 18:00:00+00:00,24.015,24.13,23.985,24.125,9466.0,,,24.166943186194327,23.945904142154113,24.198634022243624,24.335194348056923,24.4424778053703,24.478395331539055,24.451650707017965,24.421097789546042,24.384886743480088,24.375520057835757,24.339029941838216,24.338513315361695,24.298801851410047,24.26184752549885,24.194677812433934,24.125522422411287,24.070464114869328,23.88261019004462,23.872245762046926,23.784042332073327,23.711353048855184,23.622804189322,23.5324300962724,23.27780002722637,23.24034169787803,23.14442337459492,,23.994470105093615,23.88749699159691,24.010196236700924,24.251548612267406,24.390292601541553,24.48584381004172,24.459197653911755,24.458413289641847,24.426675286237042,24.40163464866359,24.37977124638359,24.35680112324663,24.343513993592058,24.320525683565226,24.275127698884965,24.237146354170225,24.221119280567983,24.16126095059006,24.10213415365316,23.92296006480258,23.82284364511421,23.758154536554315,23.613127528376072,23.32453763084116,23.10333898894024,24.251548612267406,24.275127698884965,24.221119280567983,24.16126095059006,23.613127528376072,24.198634022243624,23.5324300962724,24.30896411958227,#000000,0.7338248987203972,24.193907589633703,-0.09390195093388112,47.96968194220002,-1.3224491151417581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642504444005527,0.9385739680031602,False,False,False,False,-0.11024880116463578,-0.11640067464452471,False,False,False,False,279667.0,237689.82116224553,False,False,False,False,13788.996221111798,False,False,False,False
2025-09-16 19:00:00+00:00,24.13,24.145,24.0,24.12,18046.0,,,24.159588845917234,23.94792588907287,24.197296069126367,24.33251233136002,24.439201320869714,24.475262170959297,24.448875991464774,24.418666425759874,24.382853659790563,24.373608996240367,24.33745082198578,24.336938778060627,24.297552513845755,24.260854188344375,24.194107213012337,24.125332430719816,24.07055221515256,23.883558641484868,23.873238900471286,23.785408273654213,23.71301331034719,23.62480981038574,23.534767638701894,23.280960019561704,23.24361316507592,23.14797508912232,,24.01447194505127,23.89348742919573,24.011259380955583,24.24964775326593,24.387266962947486,24.48254284422322,24.45633109895168,24.455555250523258,24.4241824794621,24.399417509555654,24.377798727891015,24.355081118611174,24.34189835438347,24.319093668579722,24.27404494047581,24.236318693810315,24.220389636133167,24.160880096996166,24.102064621257938,23.923731136346767,23.824047512674348,23.759626758614562,23.615170614029758,23.327554123117586,23.107009015392805,24.24964775326593,24.27404494047581,24.220389636133167,24.160880096996166,23.615170614029758,24.197296069126367,23.534767638701894,24.307964886225,#000000,0.7184508296290099,24.194137796610253,-0.10319119075766785,49.335685173932674,-6.012473355920051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619179163378055,0.9400157853196527,False,False,False,False,-0.10668405364635668,-0.11154236414544069,False,False,False,False,261621.0,238060.84719073784,False,False,False,False,13854.996279699211,False,False,False,False
2025-09-17 14:00:00+00:00,24.485,24.61,24.35,24.555,7854.0,,,24.173102735131295,23.951346281583337,24.198911985712407,24.33332409251088,24.43946520274081,24.47536576925589,24.449061921601892,24.418940093638323,24.383217029599358,24.3739884247301,24.33790888995329,24.33739785967577,24.29808706618893,24.26146098080205,24.194831522178717,24.126174732949757,24.07148244095726,23.88480307443515,23.874500074388276,23.786811382872347,23.7145284548073,23.626457118794296,23.536539998669596,23.283033425958156,23.24572753344625,23.15019376883799,,24.056104201111605,23.901324071943826,24.014165942744306,24.250935537069786,24.387778158621757,24.482623714770316,24.456494271911414,24.455720882988558,24.424440799357846,24.399741697626144,24.378172321143094,24.355497982644934,24.3423465523115,24.31959133647205,24.27462612089293,24.236967490520684,24.2210686559366,24.161660465606012,24.102946230978553,23.924908297612443,23.82538873744531,23.76107042189613,23.616832532224485,23.32957448917319,23.10927233605431,24.250935537069786,24.27462612089293,24.2210686559366,24.161660465606012,23.616832532224485,24.198911985712407,23.536539998669596,24.311095056815137,"rgba(38, 166, 154, 0.5)",0.7045441756877369,24.198727358527663,0.5056782154569138,55.907376444470735,0.25540973593869154,True,False,True,False,True,1.758406918509678,0.0,0.0,0.0,0.0,0,0.9682013265704249,0.9315255559890755,False,False,False,False,-0.01056979998955941,-0.06105608206750005,False,False,False,False,269475.0,238547.88831956362,False,False,False,False,13761.95757768837,False,False,False,False
2025-09-17 15:00:00+00:00,24.56,24.75,24.49,24.705,14154.0,,,24.204402939351635,23.958974039483312,24.203125428060066,24.33597328785151,24.440963939406057,24.47644491046029,24.450244552661157,24.42024307778084,24.384630774397092,24.37540877421626,24.33943082929793,24.338921029257843,24.29970601000422,24.263186048055058,24.196727621382653,24.128254057547817,24.073699769660454,23.887548574425864,23.877274021522965,23.789828113627568,23.71773683530415,23.62989208655874,23.54018805194335,23.287188525724,23.249951751700085,23.154594953865193,,24.13466990961606,23.918186615759275,24.02082311506929,24.25451475195708,24.38980113936608,24.483692184717338,24.457646413488487,24.45687668654876,24.425723087945826,24.401109689211044,24.379594734792274,24.356958070759656,24.343854398517507,24.321169670059305,24.276313210761586,24.238749877041023,24.222897824629204,24.163641281864006,24.105088258570298,23.92753892058909,23.828299486918585,23.76415658940714,23.620292734273487,23.333639876283943,23.113749681249644,24.25451475195708,24.276313210761586,24.222897824629204,24.163641281864006,23.620292734273487,24.203125428060066,23.54018805194335,24.318088575198907,"rgba(38, 166, 154, 0.5)",0.6915085155130365,24.208686317430814,0.7177260603956039,61.53513816364245,5.35203671717975,True,False,True,False,True,3.4699182790105993,0.0,0.0,0.0,0.0,0,0.9695618456766184,0.9269096549050021,False,False,False,False,0.022316858896452442,-0.019369611585523805,False,False,False,False,283629.0,239246.82028360138,False,False,False,False,13768.035754778473,False,False,False,True
2025-09-17 16:00:00+00:00,24.705,24.755,24.58,24.58,20415.0,,24.638333333333332,24.24204902648223,23.969531030286614,24.208931962123547,24.339596960723988,24.442985708164137,24.477888716813986,24.451840930246465,24.422015313183056,24.386567205621695,24.37735758047526,24.34152967674514,24.341021710062975,24.301948676183112,24.265583368783087,24.199374754395684,24.131167057089367,24.0768129353852,23.891422348012412,23.881188733465855,23.7940920135295,23.722276485065976,23.63475777887021,23.545360743343906,23.29309357170203,23.25595667278307,23.16085544688697,,24.215564021671856,23.94089433550188,24.030033416475742,24.259436881618292,24.392553519722693,24.485117101702016,24.45919815678282,24.458433727647485,24.427465005964986,24.40297775259384,24.381544799653263,24.358967161593707,24.345932673092545,24.323350893445678,24.278655232528237,24.241231556491616,24.225447336951888,24.16641171150954,24.108092009797474,23.931247498478285,23.83241096173436,23.768520373294205,23.62519470773104,23.339415361009213,23.120120096072224,24.259436881618292,24.278655232528237,24.225447336951888,24.16641171150954,23.62519470773104,24.208931962123547,23.545360743343906,24.338269839928827,"rgba(38, 166, 154, 0.5)",0.6779013388578318,24.23005822244427,0.5162134332782559,62.8179361045311,6.4139526895624215,True,False,True,False,True,1.941040607344842,0.0,0.0,0.0,0.0,0,0.9710735779460294,0.9328285769753448,False,False,False,False,0.03348224422253384,0.0070563163185050175,False,False,False,False,263214.0,239618.40446525096,False,False,False,False,13871.089464006714,False,False,False,False
2025-09-17 17:00:00+00:00,24.585,24.6,24.4,24.425,9885.0,,24.585047854785476,24.25144021886895,23.973305942603503,24.210639787976497,24.340378169947524,24.443143714353745,24.477876295887075,24.451935715332628,24.422222975329568,24.386892829147737,24.377706758956542,24.34198193783623,24.341475316564022,24.30250184079672,24.266229351742172,24.20017243432097,24.13211520970615,24.077873145869845,23.892876671703785,23.882664021122803,23.795744784793712,23.724069484168144,23.636716228425414,23.5474762242508,23.2955893942566,23.258504302623848,23.163534832707512,,24.234284136172406,23.948926384521407,24.033223919651117,24.260767153470432,24.39299326643291,24.48507216361738,24.45926359417736,24.45850227309161,24.427652835889575,24.403251326580758,24.381884609994373,24.359366943334223,24.346372225573667,24.323854208671126,24.279268354039576,24.241932442354184,24.226186694296846,24.167281305114646,24.1090900284143,23.932617736983573,23.83398635517228,23.77022387455337,23.627171409744182,23.34184418964499,23.122855785287662,24.260767153470432,24.279268354039576,24.226186694296846,24.167281305114646,23.627171409744182,24.210639787976497,23.5474762242508,24.338165321341307,#000000,0.6629065674113749,24.230720183856054,0.2930726978654055,60.96389839433594,6.4139526895624215,True,False,True,False,True,0.0898697765795724,0.0,0.0,0.0,0.0,0,0.9668540414809067,0.9342895910060091,False,False,False,False,-0.005871965143276664,0.0005921755876141768,False,False,False,False,253329.0,239830.9718378827,False,False,False,False,13809.289627355447,False,False,False,False
2025-09-17 18:00:00+00:00,24.44,24.55,24.18,24.25,4745.0,,24.550063727588338,24.252868331032825,23.974568165598697,24.21099618409641,24.340340301067897,24.442868416761872,24.477564842849592,24.451690091878497,24.42204353932583,24.386786566601412,24.377619293802834,24.341957067427348,24.34145128873072,24.30253886253497,24.266318709447848,24.20034791811938,24.132372397467204,24.07819072272185,23.89339497299001,23.88319289942968,23.79636267138041,23.724757716281175,23.637487308877503,23.548326429301973,23.29663349250132,23.259574782593944,23.16467208222835,,24.237376850244814,23.951633633706198,24.0342304398595,24.260961789436674,24.392823884433483,24.484735137747904,24.45900053781467,24.458240946056616,24.4274616526518,24.403111940849996,24.381788401030988,24.359312950598266,24.34634006429307,24.323858682243312,24.279339295340474,24.242054216538452,24.226329391030077,24.16749661194439,24.109373746220516,23.93309381658589,23.83456547665792,23.770867184842082,23.627951565731447,23.34285425437399,23.124021421520986,24.260961789436674,24.279339295340474,24.226329391030077,24.16749661194439,23.627951565731447,24.21099618409641,23.548326429301973,24.33705539027022,#000000,0.6467709259317739,24.2297044265341,0.03137984818452138,57.125382483599225,6.4139526895624215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600384245917384,0.9346781940441885,False,False,False,False,-0.03759778756688732,-0.01850280598963657,False,False,False,False,248584.0,239966.67770086127,False,False,False,False,13668.758005225905,False,False,False,False
2025-09-17 19:00:00+00:00,24.265,24.31,24.16,24.3,11107.0,,24.479454411509796,24.253029939118132,23.97690734180681,24.21132221522363,24.339802838820255,24.44184392079428,24.476504913472414,24.45079907761082,24.42131980231113,24.386251374940944,24.377136056026988,24.34163409069111,24.34113049162287,24.30237494381911,24.26628542003064,24.20053021189476,24.132755827092296,24.078722407601273,23.894408142063256,23.884231339934555,23.797613223930913,23.726175944701406,23.63910287292557,23.55013100335017,23.298903716653054,23.26190834494703,23.167165614707113,,24.23877861013881,23.956666518116435,24.03600214800383,24.260932298753147,24.39201480277529,24.483604922253576,24.458065277780655,24.457309973558015,24.42670811792409,24.40249069119122,24.3812801702432,24.358917754725017,24.34599878278845,24.323609433705382,24.279260140072335,24.24210320811892,24.226429905906425,24.167777684126012,24.10982196820878,23.934006322253207,23.835723689281448,23.77217830917194,23.629588679204883,23.345042859777674,23.126582813228097,24.260932298753147,24.279260140072335,24.226429905906425,24.167777684126012,23.629588679204883,24.21132221522363,23.55013100335017,24.33419104202312,#000000,0.6299001922941957,24.226979920122844,0.11592325382725531,55.27392558319441,11.94677203575273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649460708782739,0.9412557781201851,False,False,False,False,-0.06821952069734954,-0.04336116334349306,False,False,False,False,259691.0,240272.48114735953,False,False,False,False,13629.04082685031,False,False,False,False
