date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,7.508342458054698,7.509966310799209,7.6065301973960535,7.770236010338965,7.867737647711951,7.996803002904975,8.090150698760835,8.167147143964048,8.49928731631518,8.713336202276235,8.897041093939173,8.961144358390891,9.034951376013744,9.050713740399429,9.067639240892102,9.08014572731735,9.098741085412481,9.174533658047908,9.234304561694987,,,,,,,,7.517413041225198,7.489135249176707,7.6593728923853295,7.6642460356136,7.855366458514327,7.927989582860515,7.929995854438697,8.02505906662214,8.027817182110565,8.074229932823329,8.217517569623675,8.862338060489348,8.916486292277002,8.989830481381114,9.060924953657782,9.087454016619258,9.1083438090412,9.188081088113961,,,8.862338060489348,,7.770236010338965,8.713336202276235,8.070187586360506,"rgba(239, 83, 80, 0.5)",0.22242115720232197,7.7188264092111485,-0.7590393438047727,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-75708.0,-55521.934882136826,False,False,False,False,1473.228742820783,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,7.509679860898026,7.511209292807061,7.605028027550838,7.767167945409078,7.863667064599919,7.9916902683684805,8.084477187056729,8.161072036764878,8.49183487962593,8.705076457071604,8.88864479079665,8.95280619494174,9.027025482622877,9.042825518629087,9.059804885634755,9.072351838089816,9.091027938479348,9.167132493374124,9.227319727045911,,,,,,,,7.518546754601183,7.490960991606098,7.657332377701355,7.662464166604378,7.851414379865723,7.923397472703947,7.92538863316826,8.0197834219741,8.022528842314957,8.06865298868033,8.21135357076526,8.853916847979173,8.908120531789471,8.981609615110136,9.053071526813525,9.079700924529758,9.100665006337511,9.1807502739093,,,8.853916847979173,,7.767167945409078,8.705076457071604,8.065848599425806,"rgba(239, 83, 80, 0.5)",0.21616387260564338,7.715761005378847,-0.8362220902130895,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-78324.0,-55875.45527156106,False,False,False,False,1490.946126653019,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,7.517825837408454,7.519176363667251,7.606783068868176,7.766101785192266,7.861470980958258,7.988266073938436,8.080353751177876,8.156446755713125,8.485515579397378,8.697823885111609,8.881111978598836,8.945278400572967,9.019819469836994,9.035644175769605,9.052662448480792,9.06523897814256,9.08397801683231,9.160328240971591,9.220869794815412,,,,,,,,7.528087827317766,7.498352006744091,7.657822486550906,7.662804702373119,7.849353009096724,7.920592577981285,7.922565252403687,8.016146808849534,8.018873945577122,8.064646202043189,8.206544369614965,8.846389290324135,8.900600161542819,8.974167238239396,9.045915682486688,9.072620931809684,9.093641117939548,9.174003955651658,,,8.846389290324135,,7.766101785192266,8.697823885111609,8.063957324040958,#000000,0.2108348484795206,7.70251311402094,0.03551066644367966,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-75651.0,-56182.052864250036,False,False,False,False,1509.2725432940574,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,7.524398360736682,7.5256055510425135,7.608047949699003,7.764797279676623,7.859074799118535,7.984682670863943,8.07609402624583,8.151700162905865,8.479115284482264,8.690505373954766,8.873520315997277,8.937693279147286,9.012556650716041,9.028406303883024,9.04546374572742,9.058070046227925,9.076872272187352,9.153469300024705,9.214366122604947,,,,,,,,7.535556381361779,7.50449932617307,7.657968359060423,7.6628584849837535,7.847087091390716,7.917608184905803,7.919563040214556,8.012358792667882,8.015068407734798,8.060499696455452,8.201622699271855,8.838801949494366,8.89302136986928,8.966667838885158,9.038703462608645,9.06548494519305,9.08656155231586,9.167203152597917,,,8.838801949494366,,7.764797279676623,8.690505373954766,8.061669953498173,#000000,0.20364113462599084,7.703826200443845,-0.4116368758099918,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-78334.0,-56525.493905114374,False,False,False,False,1527.4698682042272,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,7.527092607727193,7.528234668903167,7.608285846040654,7.763695740401187,7.857336227320573,7.98225489306412,8.073276170898707,8.148600762681738,8.475052062645268,8.685898883507033,8.868762635992127,8.932944951271862,9.008013655154993,9.023879846948295,9.040962696162905,9.053588263675293,9.072430841072167,9.149185308385547,9.210305541770573,,,,,,,,7.538468962477559,7.507173490446706,7.6576551764011365,7.6625522640014,7.845424510339195,7.91552791622812,7.91747250369753,8.009814093920227,8.012513858939531,8.057747613737359,8.198428855257426,8.834043847040357,8.888273341178719,8.96197487456098,9.03419359152444,9.06102405688814,9.082136943344468,9.162955941039323,,,8.834043847040357,,7.763695740401187,8.685898883507033,8.059861275364755,#000000,0.19880004894242045,7.703304122592026,-0.3184311217667809,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-76690.0,-56838.12190658547,False,False,False,False,1529.276536914239,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,7.527650998331687,7.528780084685735,7.608346563204937,7.763481541389612,7.856992751812425,7.981771113948731,8.072712681066955,8.147979683864968,8.474233692503764,8.68496950925336,8.867801491716929,8.931985281167991,9.00709491121273,9.022964355912196,9.040052242029669,9.052681633041493,9.071532257864328,9.14831815783429,9.20948326243164,,,,,,,,7.5390721314220235,7.507726316719687,7.6576022990460455,7.66249910517185,7.845096468644446,7.915114934791389,7.917057428609827,8.009306383285706,8.012004123151172,8.057197550085036,8.197788041815173,8.833082856372583,8.887314009815958,8.961026177586945,9.033281392173231,9.060121603165271,9.08124170844303,9.162096159282566,,,8.833082856372583,,7.763481541389612,8.68496950925336,8.05950268167512,#000000,0.19634387925007568,7.703255179697462,-0.3985618497319753,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-77025.0,-57151.09676074693,False,False,False,False,1510.7606216132428,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,7.529106704717942,7.530193945929293,7.608204690651676,7.762358196031267,7.855353278822984,7.979575530944696,8.070203995801867,8.14524450535071,8.47071803615424,8.681008498692504,8.8637232729265,8.927918285290382,9.003205793380637,9.019089958172646,9.036200133093818,9.048846400625681,9.06773204819665,9.144654509522304,9.206011470890935,,,,,,,,7.540530625172476,7.509300800944123,7.657079714596608,7.662021846075885,7.84351855139492,7.913199609751043,7.915133869125854,8.007017680562141,8.009707684361091,8.054741973898397,8.194981400234264,8.829002361289124,8.883245023985577,8.957007592239233,9.029421512513489,9.056304417977186,9.077456163080384,9.158464230214419,,,8.829002361289124,,7.762358196031267,8.681008498692504,8.057723603308222,"rgba(239, 83, 80, 0.5)",0.19293447517683612,7.702208553504379,-0.6334199908666781,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-78411.0,-57480.70766368108,False,False,False,False,1508.8263484099366,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,7.531688812633532,7.532712606247107,7.608283238303818,7.760918376583468,7.8531573794450775,7.976558522622645,8.066720197025811,8.141422524565382,8.465730925215256,8.675361309616953,8.857888436360282,8.922093073053908,8.997627257295946,9.01353115937225,9.030671811357916,9.043341212600271,9.062275470020326,9.139387935995408,9.201015861428262,,,,,,,,7.543206496786045,7.511976352922276,7.656551828095187,7.6615232860896105,7.841412989875481,7.910597154167113,7.912519191910563,8.003861045764554,8.006539289261669,8.051337043151035,8.191045549690472,8.823167992313534,8.877421308555482,8.951248586651223,9.023882620614456,9.050824432060066,9.072019834549343,9.153242175174764,,,8.823167992313534,,7.760918376583468,8.675361309616953,8.055347797210251,#000000,0.19001962914264678,7.701527500008036,-0.376421637757966,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-76383.0,-57773.766459593004,False,False,False,False,1516.8755523105576,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,7.531869763727323,7.532888193979105,7.608251349021442,7.760744243231878,7.8529064365648,7.976224492280718,8.066339165511375,8.141007392406497,8.465197745457186,8.674760603912079,8.857269436017965,8.921475529658082,8.997036195887347,9.012942269086087,9.030086229239041,9.042758137911306,9.061697620245237,9.138830492632943,9.200487252037046,,,,,,,,7.543379221732748,7.512181089216602,7.656465883024115,7.661445025042494,7.841171220901414,7.910305047594209,7.912225854869574,8.003513044978277,8.006190125498843,8.05096399080767,8.190619510926467,8.822548783074287,8.876803620870856,8.950638213073807,9.023295886865009,9.050244054549518,9.071444169715425,9.152689487584437,,,8.822548783074287,,7.760744243231878,8.674760603912079,8.05506987081224,"rgba(239, 83, 80, 0.5)",0.18565896760539716,7.701380536404227,-0.5729889472957238,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-76595.0,-58065.56852998691,False,False,False,False,1496.6449235925643,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,7.532493703337233,7.5334997209587184,7.60837018513644,7.76057441170554,7.852607896518122,7.97578444802905,8.065817476845336,8.140426500229852,8.464413542418376,8.673862931999892,8.856335570135618,8.92054131420972,8.996139416141606,9.012048273497879,9.029196720202917,9.041872051493238,9.060818911932738,9.137980744902432,9.199680007046737,,,,,,,,7.544056245438996,7.512789028260539,7.6564629445116585,7.661434056223281,7.840888097509178,7.909936627886291,7.911855308787199,8.003048315086955,8.005723267966657,8.050455990121055,8.190016552762348,8.821616092861367,8.87587093160603,8.949713767221075,9.022404839246239,9.04936184110427,9.070568502107966,9.151846640448705,,,8.821616092861367,,7.76057441170554,8.673862931999892,8.054755246421818,#000000,0.18062641252306,7.701495064862496,-0.09132144425661314,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-76257.0,-58347.60622719641,False,False,False,False,1478.6814364050826,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,,,7.537697438928859,7.5386066761701125,7.609544936170632,7.759424373953981,7.850448346433075,7.972508878294191,8.061893760387175,8.136032158918,8.458402119965934,8.666952674455393,8.849125639748861,8.913322090080547,8.989201073403658,9.005130054676572,9.022311671734876,9.035012374198262,9.054014631697228,9.131394421739564,9.193418069096776,,,,,,,,7.549712073720092,7.51782529662893,7.656647097061736,7.661525140201466,7.838849629264056,7.9072266712258985,7.9091285276806165,7.999576130016292,8.002234000869286,8.046640693990897,8.185440550352308,8.814419045896667,8.868667942587306,8.942566803254024,9.015508481074043,9.042531416775098,9.0637869347691,9.145312682859718,,,8.814419045896667,,7.759424373953981,8.666952674455393,8.052474075720092,#000000,0.17606911521724405,7.702752137851394,-0.29961039894080654,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-78914.0,-58666.46504537941,False,False,False,False,1496.9499412670193,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,,,7.538906299800679,7.53979290734103,7.609791027916735,7.759082203889213,7.849841697664669,7.971609730124521,8.060824662620332,8.134839436583626,8.4567830633656,8.665095583799545,8.847189485398408,8.911383668305234,8.987337784210675,9.003272181875998,9.020462699736253,9.03317020909161,9.05218730504491,9.12962549873509,9.19173596965509,,,,,,,,7.551000705079395,7.519019587707746,7.656647178079748,7.661508012741166,7.838274718374884,7.906475815887606,7.908373269972522,7.998625547024651,8.001278961444257,8.045600081201785,8.184200560347717,8.812486200994183,8.866733704366167,8.94064773437074,9.013656471472533,9.040697079828353,9.061965698001346,9.143557782468925,,,8.812486200994183,,7.759082203889213,8.665095583799545,8.051814564401257,#000000,0.16831873989026933,7.702928953563952,-0.225340051789117,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-78202.0,-58969.341556303756,False,False,False,False,1484.7801747357476,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,,,,,7.545302095895918,7.546085291286488,7.611668019334775,7.758292420138517,7.847957056004907,7.968499637681158,8.056992477206153,8.13048135424739,8.450615452780825,8.657930991331737,8.83966042984882,8.903828136101167,8.980054974597314,8.996006897272776,9.013228320769777,9.025959645650916,9.045030613612004,9.12268207869922,9.185121750074742,,,,,,,,7.557963715748271,7.525139586008326,7.657365353751375,7.66205232337728,7.8365217936712135,7.903988569218805,7.90586741746541,7.995294851409671,7.997928770477957,8.041888098363003,8.179624225439726,8.804980273745448,8.859206457197105,8.933159643154028,9.00641172980519,9.033515420353957,9.054830783910576,9.136666729832104,,,8.804980273745448,,7.758292420138517,8.657930991331737,8.04980539190926,#000000,0.16264987544425605,7.705081035670349,0.1532061691506893,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-75305.0,-59222.60757868664,False,False,False,False,1506.6750557475964,False,False,False,False
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,,,,,,,,,7.551108914077622,7.551804933811533,7.613528147834874,7.757731486124658,7.846413207709145,7.965848312138079,8.05368353848202,8.126692287034974,8.4451699436019,8.651574792660936,8.832956735352619,8.897092962434103,8.973551922972307,8.989517734895868,9.00676480679642,9.019515991694364,9.038632879332507,9.11646685727925,9.179194355396413,,,,,,,,7.564239683743098,7.530713706039776,7.6581726069428075,7.662683303936592,7.835096411880319,7.901901054305652,7.903763040401635,7.9924421386284505,7.995058132538892,8.038688468613346,8.175629685456475,8.798301690986753,8.852501774863208,8.926480461589676,8.999939708943645,9.027096636189167,9.04845145537878,9.130496906536553,,,8.798301690986753,,7.757731486124658,8.651574792660936,8.048111878383978,#000000,0.15685320502934594,7.707072175933324,-0.013210925036159102,58.830535913700636,5.139117870755932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979307600477517,0.9761241543971347,False,False,False,False,-0.19749375438289232,-0.2056012922316981,False,False,False,False,-77944.0,-59512.861724753515,False,False,False,False,1524.2304812398818,False,False,False,False
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,,,,,,,,,7.551544028021633,7.5522342417670485,7.613696947718771,7.757746094948259,7.846372182708888,7.965743683773614,8.053540515954523,8.126521221175603,8.444902578159383,8.651255452450556,8.832615385019452,8.896748697908302,8.97321810638843,8.989184366687912,9.006432475921548,9.019184479820016,9.038303432016766,9.116145711830328,9.178887288662114,,,,,,,,7.5647193361636464,7.531119539943999,7.65827135199434,7.662764660085078,7.835062111353696,7.901828898005267,7.903689904602446,7.992325609595056,7.994940519368389,8.038551769692297,8.175445493763897,8.79796238275947,8.852159958272647,8.926138488073587,8.999607050406848,9.026766282502923,9.04812280790139,9.13017792029919,,,8.79796238275947,,7.757746094948259,8.651255452450556,8.04807050260825,#000000,0.15145888152512868,7.7072853027472235,0.4800953005896365,61.36435715358753,7.680092577586251,True,False,True,False,True,1.3773675660295268,0.0,0.0,0.0,0.0,0,0.9840827695980902,0.9697572622363707,False,False,False,False,-0.17706904341006294,-0.1913351678208805,False,False,False,False,-77800.0,-59796.38324840074,False,False,False,False,1502.831559050116,False,False,False,False
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,,,,,,,,7.791666666666667,7.551964884999912,7.552649559830454,7.613863465285939,7.75776663555444,7.84634098902308,7.965653215638464,8.053414179848884,8.12636868718005,8.44466015692577,8.650964660826682,8.83230379877882,8.896434239635077,8.97291296845378,8.988879596496934,9.006128609689034,9.018881330471308,9.038002123782732,9.115851824107969,9.178606162418038,,,,,,,,7.56518436350938,7.531510716516529,7.658371139258542,7.6628471690818465,7.835037173382648,7.9017687042689815,7.903628796423519,7.992224003167626,7.994837894776794,8.03843133263399,8.175280539091805,8.797652784107074,8.851847879398017,8.925826031944569,8.999302901969395,9.02646417330896,9.047822207871558,9.129885979498889,,,8.797652784107074,,7.75776663555444,8.650964660826682,8.003849575847036,"rgba(38, 166, 154, 0.5)",0.14646381344447806,7.697470650881134,0.6317557008983822,63.33073769273427,9.601783864702156,True,False,True,False,True,1.6738751232154598,0.0,0.0,0.0,0.0,0,0.9840255591054313,0.9684504792332266,False,False,False,False,0.08194406706018237,-0.05469555038034907,False,False,False,False,-77667.0,-60073.44707400693,False,False,False,False,1481.5938604601918,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,,,,,,,7.7749999999999995,7.777827380952381,7.5538620021341005,7.554521506349741,7.614598068600402,7.7578175644389535,7.8461424281809435,7.9651694619079345,8.052758288762309,8.12558699532618,8.44344594011202,8.649516594168484,8.8307569700075,8.894874445833194,8.97140062807216,8.987369325670835,9.004623073382865,9.017379529188778,9.03650970394747,9.114397118679756,9.17721524966981,,,,,,,,7.567267829995377,7.533287014728568,7.65879662267552,7.663197454989748,7.834868771606294,7.901430561587818,7.9032862647566535,7.9916869407689815,7.994295981309468,8.037803814521132,8.17444018038065,8.796115063380018,8.85029900914555,8.924276682866301,8.997795866761713,9.024967627315519,9.046333427960883,9.12844106727563,,,8.796115063380018,,7.7578175644389535,8.649516594168484,7.960139188065648,#000000,0.144705136662894,7.6881981386214004,0.4961942819339538,62.911845611647266,9.601783864702156,True,False,True,False,True,0.7400932491917267,0.0,0.0,0.0,0.0,0,1.021802325581395,0.9578488372093021,False,False,False,False,0.07401541235216655,0.00965993098590874,False,False,False,False,-78318.0,-60356.308359681236,False,False,False,False,1468.7164362670105,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,,,,,,,7.770108695652173,7.7727176220806795,7.554706939926264,7.555355160289023,7.614918106670953,7.757820680776603,7.846026572678144,7.964917874095238,8.05242495111204,8.12519387492689,8.442846846546004,8.648805645348174,8.829999517171833,8.894111175164397,8.970661062949116,8.986630872978886,9.00388703863628,9.016645394356384,9.035780259244884,9.113686491306389,9.176536027565112,,,,,,,,7.568189447531149,7.534084479780834,7.658974957111955,7.663343528990956,7.83476729459619,7.9012482557401995,7.903101874737009,7.9914101007878635,7.994016852870202,8.037483979279052,8.174019598367698,8.79536175820929,8.849540721965488,8.923518729397664,8.997059058446181,9.024236101931818,9.04560581546453,9.127735285674214,,,8.79536175820929,,7.757820680776603,8.648805645348174,7.959673784611057,#000000,0.14284316984448872,7.688097276214933,0.43336145405104026,62.050783179231175,9.601783864702156,True,False,True,False,True,0.4276427439825383,0.0,0.0,0.0,0.0,0,1.0075339025615269,0.970868910095429,False,False,False,False,0.06016198545095036,0.03491095821842955,False,False,False,False,-78633.0,-60639.66791999626,False,False,False,False,1450.829359735739,False,False,False,False
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,,,,,,,7.749940813175501,7.752614001284521,7.556907478552859,7.557525503065456,7.615698417655633,7.757698011535438,7.845544588063549,7.964027795552348,8.051290314447282,8.12388021480133,8.440914025793093,8.646533601623233,8.827591334842129,8.891687891642887,8.96831627152393,8.984290260733516,9.00155476475582,9.014319625376283,9.033470039362404,9.111438412924894,9.17438896763507,,,,,,,,7.570554242519438,7.536198823949599,7.659361029355853,7.663654045437061,7.83432870856382,7.900566333808843,7.9024137159319325,7.990444879062732,7.9930448823021765,8.036389905589482,8.172626408929798,8.79296477030923,8.847130948656593,8.921113682395504,8.994724067056612,9.021918871404115,9.043301748347853,9.1255029525505,,,8.79296477030923,,7.757698011535438,8.646533601623233,7.957708553846094,#000000,0.14178695476168052,7.6869758481945905,0.2329138943770759,59.73377956549562,9.601783864702156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656739020696617,0.980817768803634,False,False,False,False,0.036463869803413373,0.03568741401092146,False,False,False,False,-79610.0,-60933.78159565523,False,False,False,False,1443.483168111929,False,False,False,False
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,,,,,,,7.705191523319737,7.707184107184108,7.562563673237411,7.563099594236703,7.617348226489654,7.75645058906043,7.843009099179802,7.9600377868262235,8.04643427909258,8.118388410822627,8.433205274363022,8.637591202743621,8.818178762395373,8.882233501679583,8.959182403708256,8.975175848606067,8.9924760251092,9.005268502439431,9.024482576772831,9.102704341497578,9.166054083343282,,,,,,,,7.576375489626306,7.541904837711151,7.65981046667357,7.663965984450211,7.831948726925568,7.897317724436448,7.899143048417744,7.986191202999668,7.988767871145643,8.031678567278883,8.16686714930614,8.783585785007714,8.837717459873447,8.911736732864181,8.985633471011168,9.012902163116893,9.034339858061054,9.116831869038359,,,8.783585785007714,,7.75645058906043,8.637591202743621,7.951849575317214,#000000,0.1406262377324696,7.683772219167916,-0.16904540398172868,55.191858791624924,9.075742707193555,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690669371196755,0.976673427991886,False,False,False,False,0.0029551927274517583,0.01932130336918661,False,False,False,False,-83306.0,-61280.6376949474,False,False,False,False,1478.405909691589,False,False,False,False
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,,,,,,,7.705262965462931,7.707159597293283,7.563069205068656,7.563598422940804,7.617521346452988,7.756387244839899,7.8428454925932245,7.959760071595337,8.046088012035426,8.117991751091536,8.432632917206496,8.636921721234106,8.817470263015084,8.881520690723677,8.958492341537298,8.974487010169357,8.991789615961713,9.004583988402223,9.023802584312897,9.102042443385695,9.165421594565322,,,,,,,,7.576903393850416,7.542405161954742,7.6598836635459735,7.66402332923118,7.831797246704076,7.8970982715217515,7.898921856376538,7.985892511191446,7.98846730223314,8.031343712755413,8.166448334178929,8.782880485175978,8.837008516768906,8.91102920949897,8.984946268969676,9.012220129024282,9.033661657556769,9.116174555069405,,,8.782880485175978,,7.756387244839899,8.636921721234106,7.951710971181974,#000000,0.14123403999781484,7.683937575368626,0.11372913096320704,54.122819237915735,8.1658121724696,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751142712036569,0.9674961909598777,False,False,False,False,0.016747792933339955,0.018034548151263284,False,False,False,False,-83019.0,-61617.66656789395,False,False,False,False,1459.934500239006,False,False,False,False
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,,,,,,,7.7076059170995,7.709279832310226,7.564324780621943,7.564838121788171,7.617990344759561,7.756314912982667,7.842553723419781,7.9592173216186195,8.045393640479082,8.117185920670334,8.431439181363467,8.635514930439143,8.815974871711836,8.880014291541821,8.957031945347207,8.97302881804804,8.990336157352361,9.003134247674401,9.022361984619863,9.100638573861616,9.16407893757531,,,,,,,,7.57823179947939,7.543627766331691,7.6601194893493885,7.664214183179441,7.831532042770381,7.896683789885831,7.898503534229905,7.985303166507552,7.987873753947731,8.03067450140409,8.165591957296877,8.781392955806872,8.835511583762443,8.909533151494722,8.98349129145302,9.010775463215362,9.032224638183608,9.114780135446045,,,8.781392955806872,,7.756314912982667,8.635514930439143,7.951655297578139,#000000,0.14311631381268014,7.684645905965327,0.3867769687467206,55.159033256891554,8.1658121724696,False,True,True,False,False,0.1902073406124103,0.0,0.0,0.0,0.0,0,0.972107438016529,0.9850206611570245,False,False,False,False,0.028574896195236937,0.02330472217325011,False,False,False,False,-82399.0,-61939.8577838956,False,False,False,False,1446.912259925223,False,False,False,False
