date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_559,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_19,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,15.582988421975728,15.380883511310763,15.678454575750909,15.392226424670849,15.255369750200662,14.83371174088257,14.780277562034682,14.639850686603257,14.295755682213949,13.841807166264513,13.489398642395065,13.356900908400274,12.96385392908856,12.999067840584841,12.949929811970835,12.912913197504459,12.979453196041145,13.00435160289052,13.015474900262713,13.021876546887343,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,13.014127461810812,12.949953625385568,12.986449460319937,12.975951236584885,12.92457886424769,12.971455132176732,12.988584352986043,13.00572054309989,,14.952588635434767,14.350823583008319,,,14.393427140120382,"rgba(38, 166, 154, 0.5)",0.45260233525017624,15.22196995053929,0.8573310812597243,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.611070266152776,0.0,0.0,0.0,0.0,0,1.026589315929418,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,296797.0,280718.2715600521,False,False,False,False,3359.5882951377816,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 0.5)",0.4366551095369481,15.233041194475064,0.9205407122137979,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.024154589371981,0.9181159420289857,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,304464.0,281086.4223885785,False,False,False,False,3426.369871957351,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 0.5)",0.4195451956240364,15.233041194475064,0.9580822512508048,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.029175784099198,0.9200097252613666,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,304464.0,281448.8654523214,False,False,False,False,3373.247858438632,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 1.0)",0.40112383790217904,15.233041194475064,1.002081570686808,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.0295698924731183,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,304464.0,281805.68924375833,False,False,False,False,3320.949442028731,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 1.0)",0.3821487729729422,15.233041194475064,1.051838535023627,57.292397153900055,1.509740511111623,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,304464.0,282156.98088339,False,False,False,False,3269.4618537802235,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 1.0)",0.36136087874135714,15.233041194475064,1.112347321395122,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801954,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,304464.0,282502.82614101184,False,False,False,False,3218.7725227138635,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 1.0)",0.344852782273078,15.233041194475064,1.165595367610048,57.43000968503043,2.932558324406706,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,304464.0,282843.30945665506,False,False,False,False,3168.869072749307,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.593057922428644,15.400145458090453,15.676808689423982,15.397672716408987,15.262999829987539,14.845766827858153,14.792620143744958,14.652670074374035,14.309949810090982,13.85753402113574,13.506095090388284,13.373900870099597,12.979698211046857,13.013943154362229,12.962951057342712,12.92446870157333,12.989461890026423,13.01377882213259,13.024659731691633,13.03093878574246,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,13.031746811878895,12.966868873088746,13.001626682012537,12.989254326036933,12.937379590882081,12.98192021598576,12.998301184968168,13.015100541857972,,14.963851525764326,14.364881534612685,,,14.40640109539517,"rgba(38, 166, 154, 1.0)",0.32477349002013955,15.233041194475064,1.2376589157569795,57.466706359998525,3.544253359809005,True,False,True,False,True,7.97930136803361,0.0,0.0,0.0,0.0,0,1.0234933605720125,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,304464.0,283178.51396120305,False,False,False,False,3119.7393196834264,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,15.570822683567192,15.396594054700685,15.672139244961203,15.396620457672139,15.262968468825033,14.84783134636845,14.794856599670673,14.655263879874592,14.313289673503,13.861614770445385,13.51062366016919,13.37857107550036,12.984187838974162,13.018150840782305,12.966649888132556,12.927761395604234,12.992304457974821,13.016452831841937,13.027263456187017,13.033506856504024,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,13.0367178338673,12.971663369763563,13.005922597515443,12.993026347535709,12.941021990683694,12.984893153146132,13.001059701792938,13.017760992170693,,14.9654691110143,14.368131536014218,,,14.497058588425709,#000000,0.3047464165144858,15.261211911143425,-0.020383869364150355,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7335826787088031,0.0,0.0,0.0,0.0,0,1.0145911949685535,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,301917.0,283469.03312459524,False,False,False,False,3110.85964030849,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,15.549429978888107,15.392940509887922,15.667068282214696,15.395496992896035,15.26297120824462,14.850158672478251,14.797375362636824,14.658181102441265,14.317040861577443,13.866196208058588,13.515707771427305,13.383814329221751,12.989231480638136,13.022878867006057,12.970808250045149,12.931464607472428,12.995502692686609,13.019461882807589,13.030193606925668,13.036396979908544,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,13.04229945096421,12.977048039441465,13.010749409140361,12.997266641607402,12.945117178313975,12.988237667476476,13.00416360827365,13.02075482269295,15.263333333333332,14.967299522665355,14.371782079145673,,,14.58879897072393,#000000,0.28343243629829723,15.285344351206883,-0.0894193746414019,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8205499084559023,1.0,15.34,15.19,701.0,0,1.0133132378799299,0.9258980155739766,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,304784.0,283799.49772731465,False,False,False,False,3107.0788706913036,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,15.543930681276798,15.391894335646409,15.665681651573957,15.395167937774382,15.262945071104744,14.85076004671408,14.798028849214818,14.658943658794199,14.318030447899996,13.867411443970992,13.517059580568333,13.385209415445381,12.990576091386542,13.024139396110542,12.971917469002268,12.932452797767837,12.996356185048827,13.02026490865081,13.03097558280625,13.037168274690796,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,13.043786718137229,12.978483362300038,13.012036263783763,12.998397556147209,12.946209682212,12.98913014580367,13.004991947222251,13.021553789987529,15.260507604911123,14.967765931267651,14.37274411114063,,,14.588748185759814,#000000,0.26271319956421646,15.283571353251386,-0.18488356630711933,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.3702446523036791,0.0,0.0,0.0,0.0,0,1.0210820421640845,0.9301498602997208,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,304013.0,284112.88535944925,False,False,False,False,3070.860593626322,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,15.535999922624573,15.390255739378507,15.663640522174537,15.394647432336281,15.262860185687082,14.851579226377948,14.798923670417862,14.65999763402906,14.319413496597663,13.869120697376438,13.51896607381855,13.387178446841109,12.992477575453938,13.025921900603965,12.97348658017778,12.933851081238453,12.99756376325395,13.02140104383246,13.032081916694555,13.038259484088922,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,13.045889160562735,12.980513026557187,13.013856030894633,12.999997159865414,12.947755322752343,12.990392864949435,13.006163930799746,13.022684182559646,15.254198677360348,14.968389568478429,14.374087009708303,,,14.588458706545932,#000000,0.2668957855800702,15.280810483929509,-0.17164184076546934,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.3702446523036791,0.0,0.0,0.0,0.0,0,1.0120915873424237,0.9400565989194755,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,304013.0,284421.41426860506,False,False,False,False,3040.3046154305653,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,15.522182310881362,15.38743203228083,15.659794085840915,15.393728354208001,15.26278730635848,14.8532681797242,14.800759692663693,14.662142262754598,14.322200790320396,13.872547690700388,13.522780702682464,13.391116031761069,12.99627655664408,13.029484006236535,12.976622759497642,12.936646193856108,12.999978648264284,13.023673419529771,13.034294840269052,13.04044223700732,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,13.050088984921356,12.984567307260322,13.017492318517613,13.003194353661845,12.950844503344312,12.992917787532111,13.008507798692209,13.024945097831708,15.252872683513838,14.969698265573326,14.376796072591576,,,14.588787587594755,#000000,0.2700750646405233,15.277014568575954,-0.10002614870021717,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6461262832759971,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,306200.0,284759.06676056463,False,False,False,False,3027.075086509161,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,15.482842774133314,15.379594041253295,15.645978822328154,15.390957489378001,15.263293582263906,14.860671388110976,14.808738091228479,14.671323054836847,14.333924977463427,13.886828732488238,13.538619693786394,13.40745001723131,13.012019025742008,13.044254373584028,12.989637154923287,12.948252302549571,13.010017038560541,13.033123483833037,13.043499373221488,13.049522172210741,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,13.0674792963571,13.001357520494958,13.03256714419999,13.016461393965582,12.963664024424727,13.003410664630925,13.018252915507816,13.034347803713112,15.271030285905647,14.975615662513274,14.388211446825958,,,14.593578716413786,#000000,0.2719273551640742,15.26988929748482,-0.036367424229361525,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8326380620489502,0.0,0.0,0.0,0.0,0,1.0015483870967743,0.9375483870967741,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,315201.0,285231.0347177652,False,False,False,False,3119.6940774159957,False,False,False,False
