date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,196.56333333333333,,44.232000889669266,4.11148792278064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,2814.8770432253127,False,False,False,False,9456.76388271857,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,197.95475060327882,,45.72197951283573,4.11148792278064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4216.0,2836.599879764455,False,False,False,False,9423.945838025258,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,198.94446033755273,,46.7557434240142,4.11148792278064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18467.0,3078.9316645743083,False,False,False,False,9498.783887048123,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.48416886256953,,50.370766810905856,4.11148792278064,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26110.0,3436.002491480133,False,False,False,False,9470.012043838075,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,199.81108822831237,,51.43465562510895,4.11148792278064,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17872.0,3659.816406340906,False,False,False,False,9450.911081918104,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.13829716409305,,54.168582640172986,-6.896967473800402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24660.0,3985.400648103062,False,False,False,False,9409.625638787591,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.13829716409305,,55.991200650215674,-4.594348542794869,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24660.0,4305.93707216348,False,False,False,False,9263.739969969178,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.6246994956159,,56.18371305355866,-3.6904648226495382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6777.0,4344.2481253082315,False,False,False,False,9397.371908419267,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.90525493177094,,55.85258634388073,-3.204459445493434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,4185.034976078647,False,False,False,False,9448.606452474782,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,200.9321437087547,,54.30771302090029,-3.204459445493434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,3800.1817206355663,False,False,False,False,9530.224957087576,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.31077712309224,,58.61521485846292,0.6589151726685856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8994.0,3601.8223141140843,False,False,False,False,9562.996663179241,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.5840292977203,,63.20576031120957,5.345449791558984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,3498.879332499912,False,False,False,False,9507.074234292742,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,201.85519250940695,,65.70051022296221,7.966570199254377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9945.0,3290.447094786735,False,False,False,False,9466.763005854096,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.18617981298087,,66.46704594128275,9.046687064094542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18970.0,2945.3238840148474,False,False,False,False,9459.913967003644,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,202.54580334775542,,69.19786563879111,12.001931080712161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,2742.512661006865,False,False,False,False,9450.20987449196,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.020982299043,,69.79032847530937,12.966616580131664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22691.0,2348.1946352548207,False,False,False,False,9498.34615550759,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,203.4719294130888,,70.77220411540404,14.361475636280787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7372.0,2197.4939432353663,False,False,False,False,9588.588850771039,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,209.3783333333333,,,,,,,,,,,,,,,,209.3783333333333,#000000,,206.77112069087883,,72.04534571692594,16.02804160309026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14638.0,2390.370006130942,False,False,False,False,9781.168868588542,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,206.65854786179554,,,,,,,,,,,,,,,,206.65854786179554,#000000,,205.51835444497283,,63.70528383298006,20.064110376872833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29264.0,1899.6045796792991,False,False,False,False,10310.174002408876,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,204.80256713024164,,,,,,,,,,,,,,,,204.80256713024164,#000000,,204.37882402344582,,55.080380075205284,12.265918288356374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57907.0,972.3704001493876,False,False,False,False,10594.403862836645,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,204.32776319609334,,,,,,,,,,,,,,,,204.32776319609334,#000000,,204.06961943945947,,49.675254181365396,7.642978923699758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43383.0,284.69023890676146,False,False,False,False,10655.327833955456,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,203.61611447770312,,,,,,,,,,,,,,,,203.61611447770312,#000000,,203.57468784749278,,43.0384177464882,1.8517165212941933,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57079.0,-604.6692996809403,False,False,False,False,10702.470038080179,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,203.20714994845594,,,,,,,,,,,,,,,,203.20714994845594,#000000,,203.28041013814044,,39.48794521718196,-1.1550733252918093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45988.0,-1308.2868299184452,False,False,False,False,10708.493758420022,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,202.6895496587853,,,,,,,,,,,,,,,,202.6895496587853,#000000,,202.89489840594396,,36.62006100880721,-3.762491454189181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62223.0,-2252.700987594128,False,False,False,False,10794.17602573134,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,202.4302919292096,,,,,,,,,,,,,,,,202.4302919292096,#000000,,202.69373509706833,,36.11701680211278,-4.433230850828799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50287.0,-2997.4188017399556,False,False,False,False,10811.878723006823,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,202.1350587870824,,,,,,,,,,,,,,,,202.1350587870824,#000000,,202.45740635215765,,35.74317651297671,-5.2550021264985105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66322.0,-3979.1952544261576,False,False,False,False,10892.857347456329,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,201.7971319870629,,,,,,,,,,,,,,,,201.7971319870629,#000000,,202.18301466880735,,34.11844609641211,-7.36400818720918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82317.0,-5193.734862884667,False,False,False,False,10971.960334317471,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,201.18335329839647,,,,,,,,,,,,193.8383333333333,,,,197.5108433158649,#000000,,199.07139104131352,,29.941456367848232,-11.773937183825296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98534.0,-6640.870756483354,False,False,False,False,11053.278778746657,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,200.65076625108915,,,,,,,,,,,,195.30147294557057,,,,197.97611959832986,#000000,,199.2561238655633,,32.14669941530765,-11.773937183825296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73162.0,-7672.206093592138,False,False,False,False,11275.274456595545,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,200.4510469097522,,,,,,,,,,,,196.14833261959274,,,,198.29968976467245,#000000,,199.4138530652466,,36.23311243442385,-11.773937183825296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54038.0,-8391.055611520942,False,False,False,False,11396.960123935149,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,200.36991968881225,,,,,,,,,,,,196.4370150514732,,,,198.40346737014272,#000000,,199.45745751591312,,38.55237612373954,-19.25729682324928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-9249.33381909426,False,False,False,False,11370.83671116096,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,200.36991968881225,,,,,,,,,,,,196.4370150514732,,,,198.40346737014272,#000000,,199.45745751591312,,40.09855191661667,-17.46612941355226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-10094.305387790473,False,False,False,False,11194.544669127457,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,200.13751144991406,,,,,,,,,,,,196.27779883597375,,,,198.2076551429439,#000000,,199.2667231530631,,38.09526412978005,-17.46612941355226,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76771.0,-11128.052591080543,False,False,False,False,11222.86180604021,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,200.00276967064883,,,,,,,,,,,,196.2330645376635,,,,198.11791710415616,#000000,,199.17024558478067,,39.00254148053097,-17.46612941355226,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67842.0,-12007.33859742038,False,False,False,False,11187.298057109354,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,199.98087687985898,,,,,,,,,,,,196.5918553915677,,,,198.28636613571334,#000000,,199.26722612005335,,43.81324263012185,-13.093564362956123,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56212.0,-12692.682185057272,False,False,False,False,11194.161653123161,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,200.0065767577891,,,,,,,,,,,,196.83154951390662,,,,198.41906313584786,#000000,,199.35640944624353,,48.85271382354788,-8.261588908926363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50773.0,-13283.07470931995,False,False,False,False,11104.93434067164,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,200.0459979621599,,,,,,,,,,,,197.13034088049233,,,,198.5881694213261,#000000,,199.4716208818933,,51.9411740608293,-5.330199859287731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57885.0,-13974.577427004911,False,False,False,False,11043.028381901537,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,200.03303806643112,,,,,,,,,,,,197.28628612767002,,,,198.65966209705056,#000000,,199.50981050013647,,51.8287013661013,-5.263590426775231,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65968.0,-14780.677001780028,False,False,False,False,10997.136469003839,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,200.05800443520528,,,,,,,,,,,,197.46492633255733,,,,198.7614653838813,#000000,,199.57876736040407,,53.39120238030916,-3.459035280839174,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60450.0,-15488.728521132276,False,False,False,False,10912.18861677122,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,200.16558724167518,,,,,,,,,,,,197.91704131898825,,,,199.04131428033173,#000000,,199.78111905681496,,56.802302913529545,0.03987934981114449,True,False,True,False,True,5.113747998989663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49792.0,-16020.56218747131,False,False,False,False,10908.247707984068,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,200.23289540892054,,,,,,,,,,,,198.18751822579773,,,,199.21020681735914,#000000,,199.9033714850118,,59.12207895647334,2.4543757533644595,True,False,True,False,True,5.188716045895994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42191.0,-16426.30540937098,False,False,False,False,10856.972549720747,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,200.36996535403094,,,,,,,,,,,,198.61615051523324,,,,199.49305793463208,#000000,,200.1165286527279,,62.276263768160355,5.6204712427972225,True,False,True,False,True,7.849538774058615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32685.0,-16678.37819372182,False,False,False,False,10836.027238872364,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,200.38407267344144,,,,,,,,,,,,198.74081680958287,,,,199.56244474151214,#000000,,200.16037652395391,,58.33453470269081,5.6204712427972225,True,False,True,False,False,0.7749514289580794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41644.0,-17065.442097695126,False,False,False,False,10806.926041370467,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,200.45186332999486,,,,,,,,,,,,198.96310998709342,,,,199.70748665854416,#000000,,200.26753155388352,,57.52311250292597,5.6204712427972225,True,False,True,False,False,3.367820186931162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33162.0,-17315.00113494016,False,False,False,False,10770.880676387978,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,200.60178233063866,,,,,,,,,,,,199.36569406035025,,,,199.98373819549445,#000000,,201.63506075322863,,58.66811357437868,5.6204712427972225,True,False,True,False,False,5.945222974631278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20854.0,-17369.869334398452,False,False,False,False,10794.7119837308,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,200.67039320309144,,,,,,,,,,,,199.55550605890647,,,,200.11294963099897,#000000,,201.57245079540382,,58.12684673007438,5.6204712427972225,True,False,True,False,False,4.395170522804889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29313.0,-17555.034150919404,False,False,False,False,10758.49939483575,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,200.69307759113767,,,,,,,,,,,,199.6305092803819,,,,200.16179343575976,#000000,,201.48029896514169,,55.932293567787546,5.6204712427972225,True,False,True,False,False,2.167136233945996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-17822.816567184218,False,False,False,False,10677.18932669876,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,200.72989980078424,,,,,,,,,,,,199.72531352110806,,,,200.22760666094615,#000000,,201.5131602865536,,56.26304187667475,5.6204712427972225,True,False,True,False,False,4.492063496761578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30302.0,-18016.292279320896,False,False,False,False,10581.806546439866,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,200.7760241888803,,,,,,,,,,,,199.84847129842427,,,,200.31224774365228,#000000,,201.52116697834265,,55.28843547732407,10.424342360284292,True,False,True,False,False,3.122990872813123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37774.0,-18322.613329253905,False,False,False,False,10533.5924914563,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,200.7571120907075,,,,,,,,,,,,199.84083641280333,,,,200.2989742517554,#000000,,200.99880921371033,,51.026873820481576,6.158610412849015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44409.0,-18727.053432676326,False,False,False,False,10473.149197015116,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,200.7353913139408,,,,,,,,,,,,199.8413150004339,,,,200.28835315718734,#000000,,200.89355171113422,,48.498237493324076,3.674899268733185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34225.0,-18967.33167403018,False,False,False,False,10468.66626372806,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,200.72246714275866,,,,,,,,,,,,199.83913289595174,,,,200.28080001935518,#000000,,200.8335642894346,,46.09727658345847,1.335720095984449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39867.0,-19291.35753954909,False,False,False,False,10393.8342286315,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,200.73812928523554,,,,,,,,,,,,199.8891361041343,,,,200.31363269468494,#000000,,200.92734927378405,,48.108343395151,1.335720095984449,False,False,False,True,False,1.6997920170432117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33897.0,-19517.80160870337,False,False,False,False,10325.247651443415,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,200.7766239327846,,,,,,,,,,,,199.97732562879375,,,,200.37697478078917,#000000,,201.09668738163572,,51.39236850215305,-4.01471458444891,False,False,False,False,True,4.087969323583145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28193.0,-19652.30080856843,False,False,False,False,10253.600401033438,False,False,False,False
