date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.18576671279614,25.221387020088414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23361.0,2766.1013141628277,False,False,False,False,11565.672837198652,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.38369599911892,25.221387020088414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29771.0,3184.781913943249,False,False,False,False,11485.73992499402,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.08605166059215,24.856378930918808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18464.0,3421.669016052656,False,False,False,False,11482.968763366205,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.60801623315893,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45924.0,4080.6198840208317,False,False,False,False,11730.67467401169,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.88326856491652,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36050.0,4576.26918814454,False,False,False,False,11701.889020151044,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.16426335760646,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14211.0,4725.644859646175,False,False,False,False,11859.053531466532,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.93001834055761,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,4754.084474225304,False,False,False,False,11793.812391443795,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.29120616337195,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20018.0,4990.73432733809,False,False,False,False,11819.613749715985,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.06213190015019,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26974.0,5331.560151720446,False,False,False,False,11744.208885379303,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.9338452813103,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32783.0,5757.163870298424,False,False,False,False,11652.190142970321,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.51498753541703,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32783.0,6176.169081611627,False,False,False,False,11471.536032226595,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.87698187001784,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27489.0,6506.600568718423,False,False,False,False,11375.760279788974,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.96315996723136,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33354.0,6922.839319591006,False,False,False,False,11290.322135916276,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.41977178516532,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37262.0,7393.213903783393,False,False,False,False,11175.867529157886,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.14163015588396,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48118.0,8024.605936282875,False,False,False,False,11170.908342659313,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.11597326185462,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54251.0,8741.294216340504,False,False,False,False,11092.801236571573,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.88660357901487,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41298.0,9246.049344769333,False,False,False,False,11121.64152747744,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.972074319933,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36668.0,9671.195866555856,False,False,False,False,11020.99592240027,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.37439911614817,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41466.0,10164.138566299176,False,False,False,False,10924.515365463832,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.07543687806307,24.856378930918808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48563.0,10759.469751317793,False,False,False,False,10865.174041968268,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.44000306846459,23.00234001615968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59096.0,11508.873321064802,False,False,False,False,10860.024056821472,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.99048180740537,23.00234001615968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53803.0,12164.59621531186,False,False,False,False,10773.713606328116,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.19063777713322,23.00234001615968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58593.0,12884.416429027955,False,False,False,False,10680.942852741633,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.65407701672565,23.00234001615968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70848.0,13783.076639430621,False,False,False,False,10705.346839520833,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.90912946960586,24.49085001667426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80551.0,14818.238241920068,False,False,False,False,10689.806578442991,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.22005288288288,26.65992323944114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88379.0,15958.715168401926,False,False,False,False,10645.437484203565,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.22916327214557,26.71974365358875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81361.0,16972.704080519725,False,False,False,False,10589.198143363199,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,74.87999999999998,,,,,,,,,,,,,74.87999999999998,#000000,,74.87999999999998,,81.09853239619747,27.67500706590407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85912.0,18041.530373845,False,False,False,False,10495.582668272296,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,74.5495027470169,,,,,,,,,,,,,74.5495027470169,#000000,,74.5495027470169,,77.25836848239054,30.873996846364292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82697.0,19043.94075564585,False,False,False,False,10382.705417601406,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,74.44056965672003,,,,,,,,,,,,,74.44056965672003,#000000,,74.44056965672003,,75.48385624818391,29.25525664257482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85923.0,20080.8253950932,False,False,False,False,10271.7487444603,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,74.27559107894353,,,,,,,,,,,,,74.27559107894353,#000000,,74.27559107894353,,71.87972865196502,25.960379889669156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78539.0,20987.153683541368,False,False,False,False,10226.977446096573,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,74.12387688291096,,,,,,,,,,,,,74.12387688291096,#000000,,74.12387688291096,,68.8308828010476,23.25111311405577,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72529.0,21786.252076044602,False,False,False,False,10161.597950808253,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,73.91806140376279,,,,,,,,,,,,,73.91806140376279,#000000,,73.91806140376279,,66.45162812586052,21.150305302061668,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62384.0,22415.674524478018,False,False,False,False,10161.340618237582,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,73.88671553718879,,,,,,,,,,,,,73.88671553718879,#000000,,73.88671553718879,,65.56716267769154,20.34454530410504,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70926.0,23167.772593865953,False,False,False,False,10136.234562140875,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,73.81735878797613,,,,,,,,,,,,,73.81735878797613,#000000,,73.81735878797613,,62.36627275261298,17.32302055461369,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64198.0,23803.9001505502,False,False,False,False,10083.39371621621,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,73.58412319598904,,,,,,,,,,,,,73.58412319598904,#000000,,73.58412319598904,,55.10797839341471,10.707079431631044,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57620.0,24328.180768371123,False,False,False,False,10029.046526817507,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,73.49076855197914,,,,,,,,,,,,,73.49076855197914,#000000,,73.49076855197914,,51.39206588711075,7.549900205606825,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60736.0,24892.643082039787,False,False,False,False,9921.867510897855,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,73.39323138165119,,,,,,,,,,,,,73.39323138165119,#000000,,73.39323138165119,,51.04310108016762,7.347107805997197,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68021.0,25561.29977844227,False,False,False,False,9880.98584406223,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.973300840683834,7.125677662122051,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74309.0,26317.078076450915,False,False,False,False,9825.280637177544,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,73.31636272604514,,,,,,,,,,,,,73.31636272604514,#000000,,73.31636272604514,,50.92676734769464,6.740659306763774,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74309.0,27061.138881467177,False,False,False,False,9672.950704818202,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,73.18232986705556,,,,,,,,,,,,,73.18232986705556,#000000,,73.18232986705556,,47.55797790222086,3.2595628155583967,False,True,False,True,False,17.51301677966841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68522.0,27703.942929816523,False,False,False,False,9612.703407069082,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,73.00935164817552,,,,,,,,,,,,,73.00935164817552,#000000,,73.00935164817552,,41.39789535410745,-2.5844513835453995,False,True,False,True,False,10.036683239137925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64184.0,28269.525209974407,False,False,False,False,9530.925059672663,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,72.84454640071367,,,,,,,,,,,,,72.84454640071367,#000000,,72.84454640071367,,36.5712928460825,-6.966816027895582,False,True,False,True,False,8.333063531878143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59943.0,28760.586834625963,False,False,False,False,9448.910717662235,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,72.73653509592972,,,,,,,,,,,,,72.73653509592972,#000000,,72.73653509592972,,34.97594498856472,-8.376792511950612,False,True,False,True,False,9.476885375115373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63322.0,29296.422697655016,False,False,False,False,9354.803574752743,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,72.61562128051263,,,,,,,,,,,,,72.61562128051263,#000000,,72.61562128051263,,32.725221563143194,-10.549696415793214,False,True,False,True,False,7.057329974685231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59980.0,29772.13707443556,False,False,False,False,9261.581813903864,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,72.46633210853108,,,,,,,,,,,,,72.46633210853108,#000000,,72.46633210853108,,30.09197852211636,-13.138813939749397,False,True,False,True,False,4.533125783361463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56160.0,30181.251228320278,False,False,False,False,9177.216204385973,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,72.36235078412902,,,,,,,,,,,,,72.36235078412902,#000000,,72.36235078412902,,30.959993560465584,-13.138813939749397,False,True,False,True,False,6.392301019092745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59040.0,30628.673689896706,False,False,False,False,9079.584945403245,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,72.20402306631446,,,,,,,,,,,,,72.20402306631446,#000000,,72.20402306631446,,31.17669622521218,-13.138813939749397,False,True,False,True,False,5.758164910922233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54272.0,30995.23688850296,False,False,False,False,9012.738667179938,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,71.8547276939613,,,,,,,,,,,,,71.8547276939613,#000000,,71.8547276939613,,32.52010848153322,-13.138813939749397,False,True,False,True,True,6.566473696737685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68355.0,31574.458022014544,False,False,False,False,9091.347370014359,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,71.72574373653232,,,,,,,,,,,,,71.72574373653232,#000000,,71.72574373653232,,31.46695121474736,-13.138813939749397,False,True,False,True,True,3.422645198844851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63689.0,32072.357897642225,False,False,False,False,9022.73733326995,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,71.65952923568202,,,,,,,,,,,,,71.65952923568202,#000000,,71.65952923568202,,30.560264692263782,-14.206372104067952,False,True,False,True,True,3.0717262557172624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61338.0,32526.088782950097,False,False,False,False,8919.299545157237,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,71.53615893620307,,,,,,,,,,,,,71.53615893620307,#000000,,71.53615893620307,,29.671550868738017,-15.442693013840618,False,True,False,True,True,2.6110391037829146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56482.0,32897.49825918343,False,False,False,False,8856.302652984255,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,,69.64382422750647,#000000,,69.64382422750647,,28.891962816713853,-16.56222104055724,False,True,False,True,False,2.3245222835087027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51555.0,33186.7618520643,False,False,False,False,8795.383232007756,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,,69.68672963264416,#000000,,69.68672963264416,,30.696144207116994,-16.56222104055724,False,True,False,True,False,3.5855593968797734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54390.0,33515.4942264509,False,False,False,False,8702.974189651048,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,,69.87792442577813,#000000,,69.87792442577813,,38.268178552328656,-16.502646634457037,False,True,False,True,True,8.087548463771256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57414.0,33886.013695808244,False,False,False,False,8614.92807818359,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,,70.10903246747287,#000000,,70.10903246747287,,43.387192240557894,-11.988851793677732,False,True,False,True,True,8.147904745388477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62196.0,34324.9282121523,False,False,False,False,8555.502836661364,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,,70.4037459132018,#000000,,70.4037459132018,,50.92390281967674,-5.3781105734693,False,True,True,False,True,12.235165020022297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67261.0,34835.56498405692,False,False,False,False,8501.386513612351,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,,70.43993895900148,#000000,,70.43993895900148,,51.69502916251559,-5.024636718891159,False,False,True,False,True,8.095268421868138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61418.0,35247.695759497896,False,False,False,False,8460.171218827665,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,,70.45756048689226,#000000,,70.45756048689226,,52.107227259029216,-4.652169389259484,False,False,True,False,True,7.9885761517281395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57416.0,35591.39039888552,False,False,False,False,8391.05228520243,False,False,False,False
