date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,44.64160591941065,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61603840700924,,,,,44.628822163209946,#000000,,44.628822163209946,,31.872031538697904,-8.245550744620722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42793.0,-11730.56979942517,False,False,False,False,12085.745131024078,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,44.49289157639126,,,,,,,,,,,,,,,,,,,,,,,,,,,44.516532166065225,,,,,44.50471187122824,#000000,,44.50471187122824,,26.75626293930211,-13.270399735782775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58529.0,-12456.126856798423,False,False,False,False,12142.33822976789,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,44.33449397423956,,,,,,,,,,,,,,,,,,,,,,,,,,,44.40659962918445,,,,,44.370546801712,#000000,,44.370546801712,,23.858363987435084,-16.21925373619011,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42143.0,-12916.388455917826,False,False,False,False,12208.131435507923,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,44.08732194858271,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22723838601798,,,,,44.15728016730034,#000000,,44.15728016730034,,21.22282799799383,-19.020742648808035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70167.0,-13803.99483644623,False,False,False,False,12453.338700073691,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,43.920956868706604,,,,,,,,,,,,,,,,,,,,,,,,,,,44.098553135519694,,,,,44.00975500211315,#000000,,44.00975500211315,,25.894262089824217,-19.020742648808035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42231.0,-14244.72359867187,False,False,False,False,12693.379960537664,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,43.81789560845458,,,,,,,,,,,,,,,,,,,,,,,,,,,44.015023461407914,,,,,43.91645953493125,#000000,,43.91645953493125,,28.128323610158752,-19.020742648808035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63798.0,-15012.991449855252,False,False,False,False,12830.955465025452,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,43.63735455128424,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8639791992697,,,,,43.75066687527697,#000000,,43.75066687527697,,29.301146662505715,-19.020742648808035,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103853.0,-16390.35592350091,False,False,False,False,13253.03367487002,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,43.53060147858533,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76798658090467,,,,,43.649294029745,#000000,,43.649294029745,,31.004334393787687,-27.714987999686926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68935.0,-17205.001568097792,False,False,False,False,13588.924625647227,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,43.48323225095873,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725355236903525,,,,,43.60429374393112,#000000,,43.60429374393112,,32.53761057524848,-25.704110332770526,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54345.0,-17780.815497274572,False,False,False,False,13604.445174086804,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,43.42506227577076,,,,,,,,,,,,,,,,,,,,,,,,,,,43.673385346890555,,,,,43.54922381133066,#000000,,43.54922381133066,,31.6044230044309,-25.704110332770526,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70563.0,-18599.14393917729,False,False,False,False,13644.965403945924,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,43.373722872062736,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62799904205601,,,,,43.50086095705937,#000000,,43.50086095705937,,30.30409718787396,-25.704110332770526,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83043.0,-19598.273490507876,False,False,False,False,13626.903924814978,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,43.320291394291935,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58087480557007,,,,,43.450583099931,#000000,,43.450583099931,,28.30828450733017,-25.704110332770526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95155.0,-20769.69560693411,False,False,False,False,13603.417042259705,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,43.04337182731697,,,,,,,,,,,,,,,,,,,,,,,,,,,43.331814470075486,,,,,43.18759314869622,#000000,,43.18759314869622,,27.687640620478543,-25.704110332770526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29233.0,-20900.90962853203,False,False,False,False,14414.557863309941,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,42.979139532928215,,,,,,,,,,,,,,,,,,,,,,,,,,40.166666666666664,43.27428818084436,,,,,42.14003146014642,#000000,,42.14003146014642,,24.33313899149121,-25.704110332770526,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42156.0,-21230.44591336099,False,False,False,False,14391.432935196608,False,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,42.90967931301799,,,,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,43.21172441719743,,,,,41.578777037823485,#000000,,41.578777037823485,,24.30653021781998,-25.704110332770526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27974.0,-21334.99713951043,False,False,False,False,14388.185912945497,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,42.859668833937555,,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,43.16636358426544,,,,,41.54832958267362,#000000,,41.54832958267362,,23.94436213757578,-20.821057582179687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38547.0,-21601.8498970374,False,False,False,False,14329.035743752544,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,42.81528829872176,,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,43.12343398658016,,,,,41.69885179527852,#000000,,41.69885179527852,,32.71758198807591,-22.90675277642441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22962.0,-21622.93749553294,False,False,False,False,14348.508057802892,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,42.77142017711437,,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,43.07887790268868,,,,,41.83353761331579,#000000,,41.83353761331579,,38.366999423443005,-17.846746563937707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43515.0,-21962.349317307624,False,False,False,False,14444.701731325327,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,42.69874384912495,,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,42.99914032776489,,,,,42.015181123973335,#000000,,42.015181123973335,,42.945558413326125,-13.854716816191122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,-21519.057079829985,False,False,False,False,14998.194727738888,False,False,False,False
